0	Index      	 *	Score 	Summary	Detail	
155	11225 52126	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4FEWX|568VULN|6BPWR|7AELBLL|9RCR|aDUST
156	11131 54266	   	203.61	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	1ZMB|29DMG|3MBVNT|47VULN|5CDMG|6AART|8AAC|aRCR
157	66311 15232	   	203.55	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	18LWND|2AART|3RCR|4CGEN|568VULN|78DMG|8BPWR|9ZMB|aCDMG
158	66331 15232	   	203.55	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	18LWND|2AART|3RCR|4MLV|568VULN|78DMG|8BPWR|9ZMB|aCDMG
159	11112 87252	   	203.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1ZMB|269DMG|3MBVNT|4BEXP|57VULN|8RCR|aASPD
160	11132 53621	   	202.68	DCR|4VULN|2DMG|2ZMB	18ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7MLV|9RCR
161	11132 58621	   	202.68	DCR|4VULN|2DMG|2ZMB	18ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7CGEN|9RCR
162	11131 47553	 * 	202.28	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	19aZMB|2DMG|3MBVNT|4aVULN|5CDMG|6ASPD|7aAME|8RCR|aBPWR
163	11131 48553	   	202.28	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	19aZMB|2DMG|3MBVNT|4aVULN|5CDMG|6ASPD|7aMLV|8RCR|aBPWR
164	13253 36242	 * 	202.24	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1ZMB|2RMIN|37VULN|4ASPD|5DUR|6NUKE|8RCR|9DMG|aAART
165	11242 63162	   	202.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2DMG|36ASPD|4LHND|5RPLT|7CDMG|8AART|9RCR|aVULN
166	24621 12532	 * 	202.11	DCR|3VULN|1MDPS|1AART|2CDMG	18CGEN|258VULN|3LWND|4AART|6AME|78CDMG|8BPWR|9RCR|aMDPS
167	13256 26121	   	202.09	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1ZMB|2RMIN|38aVULN|4ASPD|5DMG|6SELL|7CDMG|9RCR
168	11131 46553	   	202.08	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	19aZMB|2DMG|3MBVNT|4aVULN|5CDMG|6ASPD|7aTLV|8RCR|aBPWR
169	31164 44375	   	202.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1ERES|2DMG|3MBVNT|47ASPD|59VULN|6DUR|8AART|aRCR
170	11215 42121	   	201.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|4BEXP|568aVULN|7AELBLL|9RCR
171	11225 42121	   	201.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|4FEWX|568aVULN|7AELBLL|9RCR
172	11245 42121	   	201.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|4LHND|568aVULN|7AELBLL|9RCR
173	34621 12532	   	201.91	DCR|3VULN|1MDPS|1AART|2CDMG	18ERES|258VULN|3LWND|4AART|6AME|78CDMG|8BPWR|9RCR|aMDPS
174	11132 55234	   	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9LWND|aCDMG
175	11132 55244	   	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9LHND|aCDMG
176	11132 55261	   	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9CDMG|aRPLT
177	11132 55262	   	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9CDMG|aLIT
178	11132 56261	   	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9CDMG|aRPLT
179	11132 56262	   	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9CDMG|aLIT
180	14325 25132	 * 	201.77	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR|1SELL	1ZMB|289VULN|35CDMG|4SELL|6ASPD|7RCR|aDUR
181	11132 54214	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9FEWX|aCDMG
182	11132 54244	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9LHND|aCDMG
183	11132 54261	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG|aRPLT
184	11132 54262	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG|aLIT
185	11132 54265	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG|aBEXP
186	11132 54266	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG|aRMIN
187	11132 54268	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG|aMLV
188	11132 55263	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9CDMG|aMSLFST
189	11132 55284	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9DUST|aCDMG
190	11132 56263	   	201.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9CDMG|aMSLFST
191	11131 54827	   	201.67	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2DMG|3MBVNT|47VULN|5CDMG|6AART|8aDUR|9RCR
192	11132 51421	   	201.67	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7RCVC|8CGEN|9RCR
193	11132 54263	   	201.66	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG|aMSLFST
194	11132 54267	   	201.66	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7aDUST|8RCR|9CDMG
195	11132 51621	   	201.57	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7RCVC|8ERES|9RCR
196	11215 51362	   	201.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1ZMB|26aDMG|3ASPD|4BEXP|56VULN|6BPWR|7TLV|8LWND|9RCR
197	11225 51362	   	201.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1ZMB|26aDMG|3ASPD|4FEWX|56VULN|6BPWR|7TLV|8LWND|9RCR
198	11132 56232	   	201.46	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7BEXP|8RCR|9RPLT
199	11132 53321	   	201.37	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7MLV|8RCVC|9RCR
200	11132 58321	   	201.37	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7CGEN|8RCVC|9RCR
201	11132 54218	   	201.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7DUST|8RCR|9FEWX
202	11132 54232	   	201.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7DUST|8RCR|9RPLT
203	11132 54248	   	201.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7DUST|8RCR|9LHND
204	11132 55251	   	201.27	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|aBEXP
205	11132 55252	   	201.27	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|aRPLT
206	11132 55253	   	201.27	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|aCGEN
207	11132 56251	   	201.27	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7aBEXP|8RCR
208	11132 56253	   	201.27	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|aFEWX
209	11132 57321	   	201.27	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7ERES|8RCVC|9RCR
210	11132 54251	   	201.17	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|aBEXP
211	11132 54252	   	201.17	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|aRPLT
212	11132 54253	   	201.17	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|aCGEN
213	11132 54255	   	201.07	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|aTSLARM
214	11132 54256	   	201.07	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7aDUST|8RCR
215	11132 54258	   	201.07	DCR|3VULN|3DMG|1ZMB	1ZMB|269DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|aERES
216	11132 53123	   	200.77	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7MLV|9RCR|aRCVC
217	11132 58123	   	200.77	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7CGEN|9RCR|aRCVC
218	11132 57123	   	200.67	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7ERES|9RCR|aRCVC
219	11131 42225	   	200.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|49VULN|5CDMG|6aASPD|7LIT|8RCR
220	11131 42241	   	200.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|4aVULN|5CDMG|69ASPD|7LIT|8RCR
221	14134 43122	   	200.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ZMB|2aVULN|3BEXP|4DUR|5ASPD|69AART|7RCR|8AME
222	66311 31232	   	200.18	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB	18LWND|2AART|3RCR|4CGEN|578VULN|68ASPD|8BPWR|9ZMB|aCDMG
223	11432 41236	 * 	200.15	DCR|3VULN|3ZMB|1DMG|1CDMG	168ZMB|2DMG|3DUST|456VULN|6BPWR|7RCVC|9RCR|aCDMG
224	11432 23114	   	200.13	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1ZMB|29DMG|3DUST|45VULN|6AART|7RCR|8ERES|aAAC
225	11232 15264	   	200.02	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB	1ZMB|26DMG|3ASPD|4RMIN|5CGEN|7RCR|8AART|9VULN|aAAC
226	11112 47224	   	199.95	DCR|3VULN|3ZMB|1DMG|1CDMG	169ZMB|2DMG|3MBVNT|4BEXP|567VULN|6BPWR|8RCR|aCDMG
227	11112 47264	   	199.95	DCR|3VULN|3ZMB|1DMG|1CDMG	16aZMB|2DMG|3MBVNT|4BEXP|567VULN|6BPWR|8RCR|9CDMG
228	11164 17336	   	199.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4ASPD|5789VULN|6RMIN|aRCR
229	11112 87254	   	199.59	DCR|3DMG|2VULN|1CDMG|1ZMB	1ZMB|269DMG|3MBVNT|4BEXP|57VULN|8RCR|aCDMG
230	11432 23414	 * 	199.54	DCR|2VULN|2DMG|2AAC|1AART|1ZMB	1ZMB|29DMG|3DUST|45VULN|6AART|7RCR|8aAAC
231	11132 53126	   	199.46	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7MLV|9RCR|aLIT
232	11132 58126	   	199.46	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7CGEN|9RCR|aLIT
233	21124 58221	   	199.46	DCR|4VULN|2DMG|1ZMB	1CGEN|26DMG|3MBVNT|4DMSP|567aVULN|6BPWR|8ZMB|9RCR
234	11132 58821	   	199.46	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|78CGEN|9RCR
235	14325 25112	 * 	199.41	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1SELL	1ZMB|28VULN|35CDMG|4SELL|6ASPD|7RCR|9LWND|aAART
236	11215 53162	   	199.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	1ZMB|26DMG|3ASPD|4BEXP|56VULN|6BPWR|7ERES|8aDUR|9RCR
237	11225 53162	   	199.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	1ZMB|26DMG|3ASPD|4FEWX|56VULN|6BPWR|7ERES|8aDUR|9RCR
238	11132 53124	   	199.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7MLV|9RCR|aDUST
239	11132 53125	   	199.36	DCR|4VULN|2DMG|1ZMB|1SELL	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7MLV|9RCR|aSELL
240	11132 57126	   	199.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7ERES|9RCR|aLIT
241	11132 58124	   	199.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7CGEN|9RCR|aDUST
242	11132 58125	   	199.36	DCR|4VULN|2DMG|1ZMB|1SELL	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7CGEN|9RCR|aSELL
243	11132 57621	   	199.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7ERES|8DMSP|9RCR
244	11132 57821	   	199.36	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7ERES|8AELBLL|9RCR
245	11253 23524	 * 	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|49CDMG|5VULN|6LWND|7RCR|8RPLT|aAART
246	11132 57124	   	199.26	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7ERES|9RCR|aDUST
247	11132 57125	   	199.26	DCR|4VULN|2DMG|1ZMB|1SELL	1ZMB|26DMG|3MBVNT|4568VULN|6BPWR|7ERES|9RCR|aSELL
248	11132 57521	   	199.26	DCR|4VULN|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|78ERES|9RCR
249	21161 16271	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	15CGEN|26DMG|3MBVNT|4ASPD|7RCR|8AART|9VULN|aCDMG
250	11432 25133	   	198.98	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|27DMG|3DUST|45VULN|6AART|8DUR|aRCR
251	11131 36762	 * 	198.88	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	1ZMB|267DMG|3MBVNT|4VULN|5CDMG|8TLV|9AART|aRCR
252	11253 13552	   	198.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2DMG|3ASPD|4CDMG|5VULN|6BEXP|7RCR|8FEWX|9AART|aAAC
253	11253 13652	   	198.58	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2DMG|3ASPD|4CDMG|5VULN|6BEXP|7RCR|8DUST|9AART|aAAC
254	21161 16282	   	198.46	DCR|3DMG|1AART|1VULN|1ASPD	15CGEN|269DMG|3MBVNT|4ASPD|7RCR|8AART|aVULN
255	11132 52345	   	198.42	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7AART|8AAC|9BEXP|aRCR
256	11132 56145	   	198.42	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8AART|9AAC|aRCR
257	11132 52325	   	198.32	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7AART|8AAC|9DUST|aRCR
258	11133 38742	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|49VULN|57LHND|6RCR|8ASPD|aAART
259	11163 61812	   	197.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4ASPD|5DUR|6BEXP|79AART|8RCR|aVULN
260	14325 22121	 * 	197.77	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR|1SELL	1ZMB|28aVULN|35CDMG|4SELL|6ASPD|7DUR|9RCR
261	31264 41422	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2DMG|3ASPD|4AART|5AME|6CDMG|7MBVNT|8aVULN|9RCR
262	23256 26122	   	197.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CGEN|2RMIN|38VULN|4ASPD|5DMG|6SELL|7CDMG|9RCR|aAART
263	31266 41422	 * 	197.65	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1ERES|2DMG|3ASPD|4AART|5NUKE|6CDMG|7MBVNT|8aVULN|9RCR
264	31164 54322	   	197.63	DCR|2VULN|2ASPD|1AART|1DMG	1ERES|2DMG|3MBVNT|47ASPD|56VULN|8RCVC|9RCR|aAART
265	33256 26122	   	197.61	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ERES|2RMIN|38VULN|4ASPD|5DMG|6SELL|7CDMG|9RCR|aAART
