0	Index      	 *	Score 	Summary	Detail	
21	66122 13262	   	210.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3AART|4DUR|57VULN|6ASPD|8RMIN|9RCR|aMLV
22	66122 13263	   	210.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3AART|4DUR|57VULN|6ASPD|8RMIN|9RCR|aLHND
23	66132 32325	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9BASARM|aASPD
24	62126 13123	   	209.06	DCR|3ASPD|2VULN|2DMG|1DUR	18DMG|2TLV|358ASPD|4FEWX|6BEXP|78VULN|8BPWR|9DUR|aRCR
25	62166 13123	   	209.06	DCR|3ASPD|2VULN|2DMG|1DUR	18DMG|2TLV|358ASPD|4LWND|6BEXP|78VULN|8BPWR|9DUR|aRCR
26	62126 43123	   	208.96	DCR|3ASPD|2VULN|2DMG|1DUR	18DMG|2TLV|358ASPD|4FEWX|6DUST|78VULN|8BPWR|9DUR|aRCR
27	66132 32312	 * 	208.95	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9MDPS|aASPD
28	66132 32316	 * 	208.95	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3aAART|45VULN|6ZMB|7RPLT|8RCR|9MDPS
29	66122 33325	   	208.19	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3AART|4DUR|57aVULN|6RMIN|8BEXP|9RCR
30	66233 26212	 * 	207.64	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14DMG|2CDMG|3DUR|5AME|6aAART|7RCR|8RMIN|9VULN
31	66232 26212	   	207.54	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14DMG|2CDMG|3DUR|5TLV|6aAART|7RCR|8RMIN|9VULN
32	66233 26111	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	14DMG|2CDMG|3DUR|5AME|6AART|7RCR|8AAC|9VULN|aASPD
33	66232 26111	   	207.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	14DMG|2CDMG|3DUR|5TLV|6AART|7RCR|8AAC|9VULN|aASPD
34	62423 32143	 * 	206.60	DCR|3DMG|3ZMB|1VULN|1AART	18aDMG|2TLV|378ZMB|48FEWX|5AART|6RCR|8BPWR|9VULN
35	66113 33325	   	206.43	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|38AART|4LHND|5DUR|6RMIN|7aVULN|9RCR
36	62123 33131	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9DUR|aZMB
37	66133 33632	   	206.17	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1DUR	1DMG|2CDMG|38AART|4aVULN|5RPLT|6MDPS|7RCR|9DUR
38	66121 32215	   	206.12	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1DMG|25CDMG|3AART|4DUR|6ZMB|79VULN|8RMIN|aRCR
39	66131 31215	   	206.12	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1DMG|25CDMG|3AART|49VULN|6ZMB|7DUR|8RMIN|aRCR
40	66122 33115	   	206.09	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DMG|2CDMG|3AART|4DUR|579VULN|6RMIN|8AAC|aRCR
41	62222 53135	   	205.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9CDMG|aDUR
42	66133 33633	 * 	205.85	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG|1DUR	1DMG|2CDMG|38AART|4VULN|5RPLT|6MDPS|7RCR|9DUR|aNUKE
43	13623 12415	 * 	205.74	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	17TLV|27ASPD|3AART|4ERES|5DUR|67CDMG|7BPWR|89VULN|aRCR
44	62222 43135	   	205.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9CDMG|aDUR
45	66236 32313	 * 	205.53	DCR|1SPLARM|3DMG|1VULN|2CDMG|2DUR	148DMG|28CDMG|38DUR|5DMSP|6RCR|7RMIN|8BPWR|9VULN|aSPLARM
46	62123 33146	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	1aDMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9CGEN
47	62222 53131	   	205.05	DCR|3VULN|1AART|2CDMG|1DMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9aCDMG
48	62222 43131	   	204.80	DCR|2VULN|2DMG|1AART|2CDMG	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9aCDMG
49	62144 33131	   	204.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2TLV|3ASPD|4LHND|5AART|6RCR|78VULN|9RCVC|aCDMG
50	62164 33131	   	204.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2TLV|3ASPD|4LWND|5AART|6RCR|78VULN|9RCVC|aCDMG
51	61232 44112	 * 	204.23	DCR|3DMG|3ASPD|2CDMG	178DMG|27aBEXP|3RPLT|47aASPD|5DMSP|6RCR|7aBPWR|9aCDMG
52	36236 26111	   	204.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	1CGEN|2SELL|3DUR|45VULN|6ZMB|7RCR|8DMG|9AART|aASPD
53	66123 32215	   	203.94	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1DMG|2CDMG|3AART|45DUR|6ZMB|79VULN|8RMIN|aRCR
54	13461 23341	 * 	203.92	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	1TLV|26ASPD|3ZMB|4LWND|567VULN|6BPWR|8MDPS|9RCR|aAART
55	62123 33155	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9LWND|aCDMG
56	66233 22325	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|2CDMG|3DUR|5AME|6AART|7aVULN|8BEXP|9RCR
57	66132 32334	   	203.77	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9aDUR
58	66232 22325	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|2CDMG|3DUR|5TLV|6AART|7aVULN|8BEXP|9RCR
59	62141 21134	 * 	203.48	DCR|3DMG|2VULN|2ASPD	189DMG|26TLV|38ASPD|4LHND|56VULN|68BPWR|78FEWX|aRCR
60	62141 33134	   	203.48	DCR|3DMG|2VULN|2ASPD	189DMG|2TLV|38ASPD|4LHND|57VULN|68BEXP|8BPWR|aRCR
61	66233 26112	   	203.38	DCR|2AART|2DMG|1VULN|1CDMG|1AAC|1DUR	14DMG|2CDMG|3DUR|5AME|6aAART|7RCR|8AAC|9VULN
62	66133 33631	 * 	203.38	DCR|2AART|2DMG|1MDPS|1VULN|1CDMG|1DUR	1aDMG|2CDMG|38AART|4VULN|5RPLT|6MDPS|7RCR|9DUR
63	66232 26112	   	203.28	DCR|2AART|2DMG|1VULN|1CDMG|1AAC|1DUR	14DMG|2CDMG|3DUR|5TLV|6aAART|7RCR|8AAC|9VULN
64	62132 24413	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	14DMG|2TLV|3ASPD|59VULN|6CGEN|7RCR|8LHND|aAART
65	66112 13262	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3AART|4LHND|57VULN|6ASPD|8RMIN|9RCR|aMLV
66	66112 13263	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3AART|4aLHND|57VULN|6ASPD|8RMIN|9RCR
67	63261 21142	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LHND|3RPLT|49VULN|5AART|6ASPD|7RCR|8CDMG|aAME
68	63261 21143	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LHND|3RPLT|49VULN|5AART|6ASPD|7RCR|8CDMG|aAELBLL
69	63261 21152	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LHND|3RPLT|4aVULN|5AART|6ASPD|7RCR|8CDMG|9LWND
70	63261 21122	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LHND|3RPLT|4aVULN|5AART|6ASPD|7RCR|8CDMG|9DUST
71	13622 11425	   	201.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1TLV|2ASPD|3AART|4ERES|578VULN|6CDMG|9DUR|aRCR
72	66132 32331	   	201.74	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1DMG|2CDMG|3AART|45VULN|6aZMB|7RPLT|8RCR|9DUR
73	66233 22115	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	14DMG|2CDMG|3DUR|5AME|6AART|79VULN|8AAC|aRCR
74	66232 22115	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	14DMG|2CDMG|3DUR|5TLV|6AART|79VULN|8AAC|aRCR
75	62222 53153	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9AELBLL|aASPD
76	62222 53161	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9MLV|aASPD
77	62222 53111	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9ERES|aASPD
78	66236 31313	   	201.26	DCR|1SPLARM|3DMG|1VULN|2CDMG|2DUR|1AAC	148DMG|28CDMG|38DUR|5DMSP|6RCR|7AAC|8BPWR|9VULN|aSPLARM
79	61163 13226	 * 	201.23	DCR|2DMG|1VULN|1AART|2CDMG|3DUR	17DMG|2BEXP|347DUR|5AART|67CDMG|7BPWR|8DUST|9RCR|aVULN
80	62222 43153	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9AELBLL|aASPD
81	62222 43161	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9MLV|aASPD
82	62123 33134	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9aDUR
83	61323 13415	   	201.10	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|23BEXP|47FEWX|5AART|67CDMG|7BPWR|89VULN|aRCR
84	62222 43111	   	201.09	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9ERES|aASPD
85	62622 23135	   	201.09	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2TLV|3AART|4ERES|56VULN|6BPWR|7AIRARM|8RCR|9AME|aASPD
86	66131 12334	   	201.00	DCR|2VULN|2DMG|1MDPS|2CDMG|1AART	18DMG|25CDMG|3AART|48VULN|6MDPS|78LIT|8BPWR|9LHND|aRCR
87	62323 12415	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27TLV|3CGEN|4FEWX|5AART|67CDMG|7BPWR|89VULN|aRCR
88	66131 12324	   	200.90	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	18DMG|25CDMG|3AART|48VULN|6MDPS|78LIT|8BPWR|9DUST|aRCR
89	66133 33215	   	200.80	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1DMG|2CDMG|3AART|49aVULN|5RPLT|6MDPS|7RCR|8RCVC
90	66122 33411	   	200.69	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|4DUR|57VULN|6RMIN|8RPLT|9RCR|aZMB
91	62111 23352	 * 	200.15	DCR|1SPLARM|2VULN|1MDPS|2DMG|1ASPD|1AAC	17DMG|27TLV|3ASPD|4MDPS|5SPLARM|67VULN|7BPWR|8FEWX|9RCR|aAAC
92	36236 26112	   	200.11	DCR|2VULN|2AART|1DMG|1ZMB|1DUR|1SELL	1CGEN|2SELL|3DUR|45VULN|6ZMB|7RCR|8DMG|9aAART
93	66332 16211	 * 	200.08	DCR|3DMG|1VULN|1AART|2CDMG	14aDMG|25CDMG|3BEXP|6AART|7CANARM|8RCR|9VULN
94	62111 23552	   	200.05	DCR|1SPLARM|2VULN|1MDPS|2DMG|1ASPD|1AAC	17DMG|27TLV|3ASPD|4MDPS|5SPLARM|67VULN|7BPWR|8DUST|9RCR|aAAC
95	62622 13215	   	199.92	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2TLV|3AART|4ERES|59VULN|6CDMG|7ASPD|8RMIN|aRCR
96	66112 33325	   	199.88	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2CDMG|3AART|4LHND|57aVULN|6RMIN|8BEXP|9RCR
97	13632 61413	 * 	199.68	DCR|2VULN|2AART|1ASPD|1DMG	1TLV|2ASPD|37AART|4AELBLL|56VULN|8RCR|9LHND|aDMG
98	13632 61423	   	199.68	DCR|2VULN|2AART|1DMG|1ASPD	1TLV|2ASPD|37AART|4AELBLL|56VULN|8RCR|9LWND|aDMG
99	66132 32311	   	199.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|2ZMB	1DMG|2CDMG|3AART|45VULN|6aZMB|7RPLT|8RCR|9MDPS
100	66132 32313	   	199.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9MDPS|aMLV
101	66132 32314	   	199.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9MDPS|aLHND
102	66132 32315	   	199.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9MDPS|aFEWX
103	62141 23343	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|268TLV|3ASPD|4LHND|567VULN|6BPWR|9RCR|aAART
104	62161 23341	 * 	199.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|26TLV|3ASPD|4LWND|567VULN|6BPWR|8MDPS|9RCR|aAART
105	63261 21131	 * 	199.33	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	1DMG|2LHND|3RPLT|4VULN|5AART|6ASPD|7RCR|89CDMG|aZMB
106	62123 36153	 * 	199.23	DCR|2DMG|2ASPD|1AART|1VULN	18DMG|2TLV|38ASPD|478FEWX|5AART|6RCR|8BPWR|9LWND|aVULN
107	61232 44331	 * 	199.23	DCR|2DMG|2ASPD|1AART|2CDMG	17DMG|27BEXP|3RPLT|47ASPD|5DMSP|6RCR|7BPWR|8AART|9aCDMG
108	63261 21153	   	199.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1aDMG|2LHND|3RPLT|4VULN|5AART|6ASPD|7RCR|8CDMG|9LWND
109	62132 13341	 * 	199.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	14DMG|2TLV|3ASPD|57VULN|6BEXP|8MDPS|9RCR|aAART
110	62132 63341	   	199.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	14DMG|2TLV|3ASPD|57VULN|6LWND|8MDPS|9RCR|aAART
111	63261 21123	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1aDMG|2LHND|3RPLT|4VULN|5AART|6ASPD|7RCR|8CDMG|9DUST
112	62222 53152	   	198.96	DCR|3VULN|2DMG|1AART	1aDMG|2TLV|3RPLT|467VULN|5AART|8RCR|9AELBLL
113	62222 43141	   	198.86	DCR|3VULN|2DMG|1AART	16DMG|2TLV|3RPLT|479VULN|5AART|8RCR|aDUST
114	62622 23123	   	198.76	DCR|3VULN|2DMG|1AART	16DMG|2TLV|3AART|49ERES|56aVULN|6BPWR|7AIRARM|8RCR
115	62622 23153	   	198.76	DCR|3VULN|2DMG|1AART	16DMG|29TLV|3AART|4ERES|56aVULN|6BPWR|7AIRARM|8RCR
116	66132 31233	   	198.69	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|45VULN|6ZMB|7DUR|8RMIN|9FEWX|aRCR
117	66132 32333	   	198.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9DUR|aBELT
118	66132 32335	   	198.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9DUR|aFEWX
119	66132 32332	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9DUR|aTLV
120	66132 32336	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|45VULN|6ZMB|7RPLT|8RCR|9DUR|aDUST
121	66236 32311	   	198.31	DCR|3DMG|1VULN|2CDMG|2DUR	148DMG|28CDMG|38DUR|5DMSP|6RCR|7RMIN|8BPWR|9VULN|aLHND
122	66236 32312	   	198.31	DCR|3DMG|1VULN|2CDMG|2DUR	148DMG|28CDMG|38DUR|5DMSP|6RCR|7RMIN|8BPWR|9VULN|aFEWX
123	66236 32331	   	198.31	DCR|3DMG|1VULN|2CDMG|2DUR	148DMG|28CDMG|38DUR|5DMSP|6RCR|7RMIN|8BPWR|9CGEN|aVULN
124	13622 13425	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1TLV|27ASPD|3AART|4ERES|58VULN|6CDMG|9DUR|aRCR
125	66112 31325	   	198.03	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2CDMG|38AART|4LHND|5aVULN|6RMIN|7DUST|9RCR
126	62222 53133	   	197.95	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9CDMG|aRCVC
127	62123 33141	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9CGEN|aZMB
128	62123 33151	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9LWND|aZMB
129	62123 33641	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|79VULN|8LHND|aZMB
130	66133 33432	   	197.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1DMG|2CDMG|39AART|4aVULN|5RPLT|6MDPS|7RCR|8FEWX
131	66133 33611	   	197.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1DMG|2CDMG|38AART|49VULN|5RPLT|6MDPS|7RCR|aLHND
132	66133 33612	   	197.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1DMG|2CDMG|38AART|49VULN|5RPLT|6MDPS|7RCR|aCGEN
133	66133 33613	   	197.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1DMG|2CDMG|38AART|49VULN|5aRPLT|6MDPS|7RCR
134	62123 33124	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9CANSTR|aZMB
135	62123 33161	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9ERES|aZMB
136	62123 33441	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|79VULN|8DUST|aZMB
137	62123 35141	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|7DUST|89VULN|aZMB
138	13632 63413	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1TLV|27ASPD|3AART|4AELBLL|56VULN|8RCR|9LHND|aDMG
139	13632 63423	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1TLV|27ASPD|3AART|4AELBLL|56VULN|8RCR|9LWND|aDMG
140	66112 33115	   	197.78	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2CDMG|3AART|4LHND|579VULN|6RMIN|8AAC|aRCR
141	66133 33622	   	197.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1DMG|2CDMG|38AART|4aVULN|5RPLT|6MDPS|7RCR|9DUST
142	62222 43133	   	197.70	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9CDMG|aRCVC
143	62222 53134	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9CDMG|aFEWX
144	63621 13533	   	197.56	DCR|4VULN|2DMG|1ZMB	15DMG|2LHND|3CGEN|4579VULN|5BPWR|6ZMB|8LIT|aRCR
145	66133 33433	   	197.54	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG	1DMG|2CDMG|39AART|4VULN|5RPLT|6MDPS|7RCR|8FEWX|aNUKE
146	13213 12415	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	17TLV|27ASPD|3FEWX|4CGEN|5AART|67CDMG|7BPWR|89VULN|aRCR
147	13223 12415	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	17TLV|27ASPD|3FEWX|4MLV|5AART|67CDMG|7BPWR|89VULN|aRCR
148	13323 12415	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	17TLV|27ASPD|3AME|4FEWX|5AART|67CDMG|7BPWR|89VULN|aRCR
149	13612 12415	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	17TLV|27ASPD|3AART|4LHND|5AME|67CDMG|7BPWR|89VULN|aRCR
150	13613 12415	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	17TLV|27ASPD|3AART|4LHND|5CGEN|67CDMG|7BPWR|89VULN|aRCR
151	62222 53132	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9CDMG|aBASFIG
152	62222 53136	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2TLV|3RPLT|467VULN|5AART|8RCR|9CDMG|aDUST
153	13632 61412	 * 	197.45	DCR|3VULN|2AART|1ASPD	1TLV|2ASPD|37AART|4AELBLL|56aVULN|8RCR|9LHND
154	13632 61422	   	197.45	DCR|3VULN|2AART|1ASPD	1TLV|2ASPD|37AART|4AELBLL|56aVULN|8RCR|9LWND
155	62222 53163	 * 	197.45	DCR|3VULN|2AART|1DMG	1DMG|2TLV|3RPLT|467VULN|5aAART|8RCR|9MLV
156	66133 33623	   	197.44	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG	1DMG|2CDMG|38AART|4VULN|5RPLT|6MDPS|7RCR|9DUST|aNUKE
157	66136 32331	   	197.44	DCR|2AART|1VULN|1DMG|1CDMG|2ZMB|1DUR	1DMG|2CDMG|35AART|4VULN|6aZMB|7RPLT|8RCR|9DUR
158	13253 12415	   	197.44	DCR|2VULN|2ASPD|1AART|2CDMG	17TLV|27ASPD|3FEWX|4ERES|5AART|67CDMG|7BPWR|89VULN|aRCR
