0	Index      	 *	Score 	Summary	Detail	
168	11112 65341	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|24VULN|3CGEN|5AART|6CDMG|78DMG|9LEGI|aRCR
169	31112 65361	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|24VULN|3CGEN|5AART|6CDMG|78DMG|9BEXP|aRCR
170	31112 65341	   	193.28	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|24VULN|3CGEN|5AART|6CDMG|78DMG|9LEGI|aRCR
171	44122 21211	   	193.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2CDMG|3ASPD|4CGEN|5ZMB|69VULN|7BEXP|8AART|aRCR
172	44122 23211	   	193.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2CDMG|3ASPD|4CGEN|5ZMB|69VULN|7FEWX|8AART|aRCR
173	44122 25111	   	193.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2CDMG|3ASPD|4CGEN|5ZMB|69VULN|7LHND|8AART|aRCR
174	31411 51632	   	193.12	DCR|4VULN|1AART|1ASPD|1AAC	1DUST|2456VULN|3AAC|7ASPD|8AART|9CGEN|aRCR
175	41543 13132	   	192.54	DCR|2AART|2CDMG|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3DUR|4RPLT|5DMG|6aCDMG|78AART|9RCR
176	44631 13231	 * 	192.51	DCR|3VULN|2CDMG|1ASPD	1RMIN|29CDMG|39CGEN|4BEXP|5LHND|6RCR|789VULN|9BPWR|aASPD
177	44631 13233	 * 	192.51	DCR|3VULN|2CDMG|1DMG	1RMIN|29CDMG|39CGEN|4BEXP|5LHND|6RCR|789VULN|9BPWR|aDMG
178	44632 13231	   	192.51	DCR|3VULN|2CDMG|1ASPD	1RMIN|29CDMG|39CGEN|4BEXP|5FEWX|6RCR|789VULN|9BPWR|aASPD
179	44632 13233	   	192.51	DCR|3VULN|2CDMG|1DMG	1RMIN|29CDMG|39CGEN|4BEXP|5FEWX|6RCR|789VULN|9BPWR|aDMG
180	44112 21211	   	192.40	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|2RMIN	14RMIN|2CDMG|3ASPD|5DUR|69VULN|7BEXP|8AART|aRCR
181	44112 25111	   	192.40	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|2RMIN	14RMIN|2CDMG|3ASPD|5DUR|69VULN|7LHND|8AART|aRCR
182	41224 13135	   	192.32	DCR|2AART|2DMG|2ASPD|1SELL	1RMIN|2aASPD|3RPLT|4SELL|5aDMG|6aBEXP|78AART|9RCR|aBPWR
183	12331 51325	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|5aVULN|6RCR|7AART|8DMG|9FEWX
184	12331 51331	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2aLIT|3CDMG|4DUR|59VULN|6RCR|7AART|8DMG
185	12331 51332	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|59VULN|6RCR|7AART|8DMG|aLWND
186	12331 51333	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|59VULN|6RCR|7AART|8DMG|aLHND
187	12331 51335	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|59VULN|6RCR|7AART|8DMG|aCGEN
188	12331 51346	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|5aVULN|6RCR|7AART|8DMG|9MLV
189	11114 24631	 * 	192.11	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	19BEXP|24VULN|39CGEN|5DMG|6DUR|79CDMG|8RCR|9BPWR|aASPD
190	31561 26312	   	192.03	DCR|4VULN|1ASPD|2ZMB	1DUST|2568VULN|35ZMB|4RMIN|5BPWR|7ASPD|9RCR|aFEWX
191	31561 26313	   	192.03	DCR|4VULN|1ASPD|2ZMB	1DUST|2568VULN|35ZMB|4RMIN|5BPWR|7ASPD|9RCR|aLWND
192	66632 33321	 * 	191.99	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4DUR|5ASPD|69AART|7DMG|8CDMG|aVULN
193	44113 35321	   	191.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RMIN|1DUR	14RMIN|2CDMG|3ASPD|5AART|6VULN|7DUR|8DMG|9ERES|aRCR
194	12231 51336	   	191.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1BEXP|2LIT|3SELL|4DUR|59VULN|6RCR|7AART|8DMG|aCDMG
195	31561 26311	   	191.93	DCR|4VULN|1ASPD|2ZMB	1DUST|2568VULN|35ZMB|4RMIN|5BPWR|7ASPD|9RCR|aERES
196	12331 51354	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|5VULN|6RCR|7AART|8DMG|9ASPD|aRPLT
197	12331 51355	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|5VULN|6RCR|7AART|8DMG|9ASPD|aAELBLL
198	51511 11215	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|245VULN|3ZMB|6AART|7LIT|8RCR|9CGEN|aDMG
199	51511 11221	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|245VULN|3ZMB|6AART|7LIT|8RCR|9DMG|aAME
200	51511 11224	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|245VULN|3ZMB|6AART|7LIT|8RCR|9DMG|aSNIFST
201	11611 11222	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1BEXP|245VULN|3MLV|6AART|7LIT|8RCR|9DMG|aZMB
202	51611 11222	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|245VULN|3MLV|6AART|7LIT|8RCR|9DMG|aZMB
203	61111 11232	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|245VULN|3CGEN|6AART|7LIT|8RCR|9DMG|aZMB
204	61611 11222	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|245VULN|3MLV|6AART|7LIT|8RCR|9DMG|aZMB
205	61113 52131	 * 	191.79	DCR|3VULN|2ASPD|2CDMG	18FEWX|248VULN|3CGEN|57CDMG|68ASPD|8BPWR|9LHND|aRCR
206	61613 52131	   	191.79	DCR|3VULN|2ASPD|2CDMG	18FEWX|248VULN|3MLV|57CDMG|68ASPD|8BPWR|9LHND|aRCR
207	12331 51351	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|5VULN|6RCR|7AART|8DMG|9ASPD|aDLOT
208	12331 51352	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2LIT|3CDMG|4DUR|5VULN|6RCR|7AART|8DMG|9ASPD|aERES
209	12331 51353	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	1BEXP|2LIT|3CDMG|4DUR|5VULN|6RCR|7AART|8DMG|9ASPD|aMSE
210	31611 11222	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|245VULN|3MLV|6AART|7LIT|8RCR|9DMG|aZMB
211	51411 11222	   	191.70	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	1LWND|245VULN|3AAC|6AART|7LIT|8RCR|9DMG|aZMB
212	51511 11235	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|245VULN|3ZMB|6AART|7LIT|8RCR|9TLV|aDMG
213	61113 52161	   	191.69	DCR|3VULN|2ASPD|2CDMG	18FEWX|248VULN|3CGEN|57CDMG|68ASPD|8BPWR|9DUST|aRCR
