0	Index      	 *	Score 	Summary	Detail	
42	21143 34343	   	223.41	DCR|2AART|2DMG|2ASPD|2CDMG|1AAC|1DUR	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9TLV|aDUR
43	21411 13452	   	223.37	DCR|3ASPD|2VULN|2DMG|1CDMG	17DMG|247ASPD|34VULN|47BPWR|5FEWX|67LWND|8CDMG|9RCR|aRMIN
44	21143 34211	   	222.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9FEWX|aBEXP
45	21143 34212	   	222.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9FEWX|aRPLT
46	21143 34216	   	222.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9FEWX|aAME
47	21143 34222	   	222.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9RPLT|aAELBLL
48	21143 34225	   	222.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9RPLT|aCGEN
49	21143 34226	   	222.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9RPLT|aFEWX
50	21143 34521	   	222.91	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8DMSP|9LWND|aVULN
51	21143 34533	   	222.91	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8DMSP|9AELBLL|aVULN
52	21143 34215	   	222.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9FEWX|aBASARM
53	21143 34223	   	222.81	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9RPLT|aERES
54	21143 34241	   	222.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9DUST|aFEWX
55	21143 34242	   	222.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9DUST|aRPLT
56	21413 11123	   	222.50	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1DMG|24ASPD|34VULN|4BPWR|5MBVNT|6LWND|7AART|8CDMG|9RCR|aZMB
57	21146 35231	   	221.07	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	17DMG|27ASPD|37CDMG|4AART|5MBVNT|6RMIN|7BPWR|8VULN|9RCR|aFEWX
58	21146 35232	   	221.07	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	17DMG|27ASPD|37CDMG|4AART|5MBVNT|6RMIN|7BPWR|8VULN|9RCR|aRPLT
59	21146 35234	   	221.07	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG	17DMG|27ASPD|37CDMG|4AART|5MBVNT|6RMIN|7BPWR|8VULN|9RCR|aLIT
60	21513 32225	   	220.70	DCR|3VULN|2DMG|2ASPD	1aDMG|2aASPD|3RMIN|4LWND|59LIT|6RCR|78aVULN|aBPWR
61	25113 42236	   	220.48	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	14DMG|24VULN|3RMIN|4BPWR|5CDMG|6ASPD|7AME|8AART|9MBVNT|aRCR
62	25113 41236	   	220.38	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	14DMG|24VULN|3RMIN|4BPWR|5CDMG|6ASPD|7ERES|8AART|9MBVNT|aRCR
63	21256 23513	   	219.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2ASPD|3RPLT|4AART|5CDMG|69aVULN|7RCR|8LHND
64	23143 53621	   	219.71	DCR|3VULN|3DMG|2DUR|1ZMB|1SELL	178DMG|27DUR|3RMIN|467VULN|5SELL|7BPWR|9RCR|aZMB
65	21143 34351	   	219.69	DCR|2AART|2DMG|2ASPD|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9RMIN|aRCVC
66	21143 34314	   	219.37	DCR|2AART|2DMG|2ASPD|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9BELT|aRMIN
67	21143 34352	   	219.37	DCR|2AART|2DMG|2ASPD|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9RMIN|aCGEN
68	21143 34353	   	219.37	DCR|2AART|2DMG|2ASPD|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9RMIN|aFEWX
69	21143 34532	   	219.19	DCR|2DMG|2ASPD|1AART|2CDMG|1NUKE|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8DMSP|9AELBLL|aNUKE
70	21411 13451	   	219.11	DCR|3ASPD|2VULN|2DMG|1CDMG	17DMG|247ASPD|34VULN|47BPWR|5FEWX|67LWND|8CDMG|9RCR|aERES
71	21413 11127	   	218.95	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1DMG|24ASPD|34VULN|4BPWR|5MBVNT|6LWND|7AART|8CDMG|9RCR|aAAC
