0	Index      	 *	Score 	Summary	Detail	
18	12136 22651	   	221.12	DCR|3VULN|2DMG|1AART|1NUKE	1RPLT|2AART|358VULN|49DMG|6LWND|7RCR|aNUKE
19	12136 12651	   	221.02	DCR|3VULN|2DMG|1AART|1NUKE	1RPLT|2AART|358VULN|49DMG|6DUST|7RCR|aNUKE
20	12134 22631	   	219.88	DCR|3VULN|1MDPS|2DMG|1AART	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9MDPS|aLIT
21	12134 22632	 * 	219.88	DCR|4VULN|2DMG|1MDPS|1AART	1RPLT|2AART|358aVULN|45DMG|5BPWR|6LWND|7RCR|9MDPS
22	12134 22633	   	219.88	DCR|3VULN|2DMG|1MDPS|1AART	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9MDPS|aFEWX
23	12134 22634	 * 	219.88	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9MDPS|aCDMG
24	12134 22635	   	219.88	DCR|3VULN|2DMG|1MDPS|1AART|1MSE	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9MDPS|aMSE
25	12134 22636	   	219.88	DCR|3VULN|1MDPS|2DMG|1AART	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9MDPS|aDMSP
26	12134 22643	   	219.80	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9ZMB|aDUR
27	12134 12631	   	219.78	DCR|3VULN|1MDPS|2DMG|1AART	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9MDPS|aLIT
28	12134 12632	   	219.78	DCR|4VULN|2DMG|1MDPS|1AART	1RPLT|2AART|358aVULN|45DMG|5BPWR|6DUST|7RCR|9MDPS
29	12134 12633	   	219.78	DCR|3VULN|2DMG|1MDPS|1AART	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9MDPS|aBELT
30	12134 12634	   	219.78	DCR|3VULN|1MDPS|2DMG|1AART|1CDMG	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9MDPS|aCDMG
31	12134 12635	   	219.78	DCR|3VULN|2DMG|1MDPS|1AART|1MSE	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9MDPS|aMSE
32	12134 12636	   	219.78	DCR|3VULN|2DMG|1MDPS|1AART	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9MDPS|aLEGI
33	53212 35325	 * 	218.07	ACR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1RCR|2AME|38VULN|4AART|5CDMG|6ASPD|79DMG|aMDPS
34	55212 35323	   	217.89	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCR|2ZMB|38VULN|4AART|5CDMG|6ASPD|79DMG|aDUR
35	36111 42323	 * 	217.80	DCR|2VULN|2AART|2ASPD|1DMG	15ERES|27ASPD|3DMG|4aVULN|6RCR|89AART
36	12134 22142	 * 	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LIT|9aASPD
37	12134 22442	   	217.34	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|89CDMG|aZMB
38	12134 12442	   	217.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|89CDMG|aZMB
39	53212 35322	   	217.08	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|2AME|38aVULN|4AART|5CDMG|6ASPD|79DMG
40	53212 46322	   	217.08	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|2AME|38aVULN|4AART|5CDMG|69DMG|7ASPD
41	52212 35322	   	216.98	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|2TLV|38aVULN|4AART|5CDMG|6ASPD|79DMG
42	52212 46322	   	216.98	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|2TLV|38aVULN|4AART|5CDMG|69DMG|7ASPD
43	12134 22651	   	216.81	DCR|3VULN|3DMG|1AART	1RPLT|2AART|358VULN|459DMG|5BPWR|6LWND|7RCR|aLIT
44	12134 22653	   	216.81	DCR|3VULN|3DMG|1AART	1RPLT|2AART|358VULN|459DMG|5BPWR|6LWND|7RCR|aFEWX
45	12134 12651	   	216.71	DCR|3VULN|3DMG|1AART	1RPLT|2AART|358VULN|459DMG|5BPWR|6DUST|7RCR|aLIT
46	12134 12653	   	216.71	DCR|3VULN|3DMG|1AART	1RPLT|2AART|358VULN|459DMG|5BPWR|6DUST|7RCR|aBELT
47	12124 25632	 * 	216.52	DCR|4VULN|1MDPS|2ASPD|1AART	1RPLT|2AART|358aVULN|45ASPD|5BPWR|6LWND|7RCR|9MDPS
48	12124 15632	   	216.42	DCR|4VULN|1MDPS|2ASPD|1AART	1RPLT|2AART|358aVULN|45ASPD|5BPWR|6DUST|7RCR|9MDPS
49	12124 25412	 * 	216.27	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7RCR|8CDMG|9LHND|aDMG
50	55212 31324	 * 	216.22	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2ZMB|38VULN|4AART|5CDMG|6ASPD|7RMIN|9DMG|aNUKE
51	36114 13226	 * 	215.83	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1CDMG	1ERES|2ASPD|3DMG|4aVULN|59AART|6MDPS|7CDMG|8RCR
52	31162 42522	 * 	215.80	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	1aERES|2ZMB|38aDMG|4RPLT|5ASPD|6RCR|7DUR|9aVULN|aBPWR
53	12134 22412	   	215.23	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|45aDMG|5BPWR|6LWND|7RCR|8CDMG|9LHND
54	12134 22452	   	215.23	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|459DMG|5BPWR|6aLWND|7RCR|8CDMG
55	12134 22453	   	215.23	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|459DMG|5BPWR|6LWND|7RCR|8CDMG|aBELT
56	12134 12452	   	215.13	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|459DMG|5BPWR|6DUST|7RCR|8CDMG|aLWND
57	12123 32655	 * 	215.03	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9NUKE|aMDPS
58	12133 32655	   	215.03	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9NUKE|aMDPS
59	52212 35325	 * 	214.80	ACR|3DMG|2VULN|1AART|1ASPD|1CDMG	1RCR|2TLV|38VULN|4AART|5CDMG|6ASPD|79aDMG
60	12136 21552	   	214.71	DCR|3VULN|3DMG|1AART	1RPLT|2AART|35aVULN|479DMG|6LWND|8RCR
61	12136 11552	   	214.61	DCR|3VULN|3DMG|1AART	1RPLT|2AART|35aVULN|479DMG|6DUST|8RCR
62	53212 35342	 * 	213.71	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG	1RCR|2AME|38aVULN|4AART|5CDMG|69ASPD|7DMG
63	52212 35342	   	213.61	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG	1RCR|2TLV|38aVULN|4AART|5CDMG|69ASPD|7DMG
64	22242 35325	 * 	213.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1LHND|2MLV|38VULN|4AART|5CDMG|6ASPD|79DMG|aRCR
65	33242 35325	   	213.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ERES|2LHND|38VULN|4AART|5CDMG|6ASPD|79DMG|aRCR
66	32242 35325	   	213.34	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ERES|2LEGI|38VULN|4AART|5CDMG|6ASPD|79DMG|aRCR
67	51152 63222	   	213.32	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCR|2RCVC|3aVULN|4AART|59DMG|6CDMG|7ASPD|8ZMB
68	12124 25143	 * 	212.95	DCR|3ASPD|2VULN|1AART|1DMG	1RPLT|2AART|35VULN|459ASPD|5BPWR|6LWND|7RCR|8LIT|aDMG
69	31162 43522	   	212.89	DCR|3VULN|2DMG|1ASPD|2ZMB	1aERES|2aZMB|38DMG|4RPLT|5ASPD|6RCR|79aVULN|aBPWR
70	12124 15143	   	212.85	DCR|3ASPD|2VULN|1AART|1DMG	1RPLT|2AART|35VULN|459ASPD|5BPWR|6DUST|7RCR|8LIT|aDMG
71	12134 21266	 * 	212.71	DCR|3VULN|3DMG|1MDPS|1AART	1RPLT|2AART|35aVULN|457DMG|5BPWR|6LWND|8MDPS|9RCR
72	53211 63224	   	212.05	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2AME|35VULN|4AART|6CDMG|7ASPD|8ZMB|9DMG|aNUKE
73	53212 32324	   	212.05	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2AME|38VULN|4AART|5CDMG|6ASPD|7ZMB|9DMG|aNUKE
74	52211 63224	   	211.95	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2TLV|35VULN|4AART|6CDMG|7ASPD|8ZMB|9DMG|aNUKE
75	52212 32324	   	211.95	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2TLV|38VULN|4AART|5CDMG|6ASPD|7ZMB|9DMG|aNUKE
76	55212 32324	   	211.95	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1RCR|2ZMB|38VULN|4AART|5CDMG|6ASPD|7AAC|9DMG|aNUKE
77	56212 32324	   	211.95	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2ERES|38VULN|4AART|5CDMG|6ASPD|7ZMB|9DMG|aNUKE
78	12134 12463	   	211.95	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8CDMG|9DUR|aRMIN
79	12123 32666	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2AART|38aVULN|4ASPD|5ERES|6DMG|7RCR|9DUR
80	12133 32666	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2AART|38aVULN|4DMG|5ERES|6ASPD|7RCR|9DUR
81	55212 41322	   	211.51	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ZMB|38aVULN|4AART|5CDMG|69DMG|7RMIN
82	12134 22641	   	211.49	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|2AART|358VULN|45DMG|5BPWR|6aLWND|7RCR|9ZMB
83	12134 22642	   	211.49	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9ZMB|aMLV
84	31111 44323	   	211.43	DCR|2VULN|2AART|2DMG|1ZMB	15ERES|2ZMB|37DMG|4aVULN|6RCR|89AART
85	12134 12641	   	211.39	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9ZMB|aLWND
86	12134 12643	   	211.39	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9ZMB|aFEWX
87	12134 21265	 * 	211.13	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	1RPLT|2AART|35VULN|457DMG|5BPWR|6LWND|8MDPS|9RCR|aCDMG
88	12134 21365	 * 	210.96	DCR|3DMG|2VULN|2AART	1RPLT|2aAART|35VULN|457DMG|5BPWR|6LWND|8LEGI|9RCR
89	12136 21365	   	210.91	DCR|4VULN|2DMG|1AART	1RPLT|2AART|3589VULN|47DMG|6LWND|aRCR
90	12136 11365	   	210.81	DCR|4VULN|2DMG|1AART	1RPLT|2AART|3589VULN|47DMG|6DUST|aRCR
91	12124 62234	 * 	210.49	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9RMIN|aNUKE
92	12124 12234	   	210.39	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9RMIN|aNUKE
93	36114 13236	   	210.09	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2ASPD|3DMG|4aVULN|5AART|6MDPS|7CDMG|8RCR|9ZMB
94	12134 12612	   	209.93	DCR|4VULN|2DMG|1AART|1AAC	1RPLT|2AART|358aVULN|45DMG|5BPWR|6DUST|7RCR|9AAC
95	12134 22422	   	209.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9CGEN|aZMB
96	55212 35321	   	209.91	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCR|2ZMB|38VULN|4AART|5CDMG|6ASPD|79DMG|aRCVC
97	12134 12422	   	209.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8CDMG|9CGEN|aZMB
98	12136 22452	   	209.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|49DMG|6LWND|7RCR|8CDMG|aZMB
99	12136 12452	   	209.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|49DMG|6DUST|7RCR|8CDMG|aZMB
100	53212 35326	   	209.58	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCR|2AME|38VULN|4AART|5CDMG|6ASPD|79DMG|aZMB
101	12136 12642	   	209.55	DCR|4VULN|1AART|1DMG|1ZMB	1RPLT|2AART|358aVULN|4DMG|6DUST|7RCR|9ZMB
102	12134 12663	   	209.36	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9DUR|aLHND
103	12134 22661	   	209.36	DCR|3VULN|2DMG|1AART|1DUR|1MSE	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9DUR|aMSE
104	12134 22662	   	209.36	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9DUR|aERES
105	12134 22663	   	209.36	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9DUR|aLEGI
106	12136 11542	   	209.29	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|2AART|35aVULN|47DMG|6DUST|8RCR|9ZMB
107	12134 12661	   	209.26	DCR|3VULN|2DMG|1AART|1DUR|1MSE	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9DUR|aMSE
108	12134 12662	   	209.26	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9DUR|aERES
109	12136 12652	   	209.26	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2AART|358VULN|49DMG|6DUST|7RCR|aDUR
110	12134 41324	   	209.23	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|456DMG|5BPWR|7CDMG|89LWND|aRCR
111	12134 41334	   	209.23	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|456DMG|5BPWR|7CDMG|8LWND|9AELBLL|aRCR
112	12134 21414	   	209.23	DCR|3DMG|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|457DMG|5BPWR|6LWND|8DMSP|9CDMG|aRCR
113	12134 22423	   	208.94	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9CGEN|aMDPS
114	12134 12423	   	208.84	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8CDMG|9CGEN|aMDPS
115	12136 22453	   	208.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1RPLT|2AART|35VULN|49DMG|6LWND|7RCR|8CDMG|aMDPS
116	12134 22261	   	208.83	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	1RPLT|2AART|35aVULN|45DMG|5BPWR|6LWND|7RCR|8MDPS|9AAC
117	12124 53613	 * 	208.75	DCR|3VULN|3ASPD|1AART	1RPLT|2AART|358VULN|457ASPD|5BPWR|6RCVC|9RCR|aLHND
118	12136 12453	   	208.74	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1RPLT|2AART|35VULN|49DMG|6DUST|7RCR|8CDMG|aMDPS
119	12134 12261	   	208.73	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	1RPLT|2AART|35aVULN|45DMG|5BPWR|6DUST|7RCR|8MDPS|9AAC
120	31162 42322	   	208.71	DCR|2VULN|2DMG|1ASPD|2ZMB|2DUR	18aERES|28ZMB|3aDMG|4RPLT|5ASPD|6RCR|78DUR|8aBPWR|9aVULN
121	52212 35336	   	208.69	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCR|2TLV|38VULN|4AART|5CDMG|6ASPD|7DMG|9DUR|aMDPS
122	12124 53611	   	208.65	DCR|3VULN|3ASPD|1AART|1MSE	1RPLT|2AART|358VULN|457ASPD|5BPWR|6RCVC|9RCR|aMSE
123	12124 53612	   	208.65	DCR|3VULN|3ASPD|1AART	1RPLT|2AART|358VULN|457ASPD|5BPWR|6RCVC|9RCR|aERES
124	14113 43522	   	208.58	DCR|3VULN|3DMG|1AAC|2ZMB	1RPLT|2aZMB|3AAC|4CGEN|58aDMG|6RCR|79aVULN|aBPWR
125	53212 42325	   	208.34	ACR|2VULN|1MDPS|2DMG|1AART|1CDMG|1ZMB	1RCR|2AME|38VULN|4AART|5CDMG|69DMG|7ZMB|aMDPS
126	14513 42322	 * 	208.34	DCR|2VULN|2DMG|3ZMB|2DUR	1RPLT|28aZMB|3RMIN|4aCGEN|58DMG|6RCR|78DUR|8aBPWR|9aVULN
127	12124 62231	   	208.26	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9RMIN
128	12124 12231	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9RMIN
129	55212 31342	   	208.14	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1RCR|2ZMB|38aVULN|4AART|5CDMG|69ASPD|7RMIN
130	36411 42323	   	208.07	DCR|2VULN|2AART|2ASPD|1ZMB	15ERES|27ASPD|3ZMB|4aVULN|6RCR|89AART
131	23131 44323	   	207.92	DCR|2AART|2DMG|1VULN|1ASPD	12LHND|37DMG|4RMIN|5ASPD|6RCR|89AART|aVULN
132	12134 22462	   	207.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9DUR|aCGEN
133	31114 13266	   	207.85	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1ERES|2ZMB|3DMG|49aVULN|5AART|6MDPS|7CDMG|8RCR
134	12134 22611	   	207.83	DCR|3VULN|2DMG|1AART|1AAC	1RPLT|2AART|358VULN|45DMG|5BPWR|6aLWND|7RCR|9AAC
135	12134 22612	   	207.83	DCR|3VULN|2DMG|1AART|1AAC	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9AAC|aMLV
136	12134 22613	   	207.83	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9AAC|aDUR
137	12134 22614	   	207.83	DCR|3VULN|2DMG|1AART|1AAC	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9AAC|aLEGI
138	12134 22616	   	207.83	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	1RPLT|2AART|358VULN|45DMG|5BPWR|6LWND|7RCR|9AAC|aZMB
139	12134 12461	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8CDMG|9DUR|aLHND
140	12134 22461	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9DUR|aLEGI
141	12134 22463	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9DUR|aDUST
142	12134 12611	   	207.73	DCR|3VULN|2DMG|1AART|1AAC	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9AAC|aLWND
143	12134 12613	   	207.73	DCR|3VULN|2DMG|1AART|1AAC	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9AAC|aFEWX
144	12134 12614	   	207.73	DCR|3VULN|2DMG|1AART|1AAC	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9AAC|aLHND
145	12134 12615	   	207.73	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1RPLT|2AART|358VULN|45DMG|5BPWR|6DUST|7RCR|9AAC|aDUR
146	12134 12462	   	207.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|35VULN|45DMG|5BPWR|6aDUST|7RCR|8CDMG|9DUR
147	42211 62112	 * 	207.58	DCR|4VULN|2AART|1CDMG	1BEXP|2MLV|357aVULN|48AART|6CDMG|9RCR
148	53212 35323	   	207.55	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1RCR|2AME|38VULN|4AART|5CDMG|6ASPD|79DMG|aDUR
149	53212 46323	   	207.55	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1RCR|2AME|38VULN|4AART|5CDMG|69DMG|7ASPD|aDUR
150	41211 62112	 * 	207.48	DCR|4VULN|2AART|1NUKE|1CDMG	1BEXP|2NUKE|357aVULN|48AART|6CDMG|9RCR
151	16613 32432	 * 	207.46	DCR|3VULN|2ASPD|1DMG|2ZMB	1RPLT|2RCVC|3aZMB|46aVULN|5DMG|7CGEN|8aASPD|9RCR|aBPWR
152	12134 12334	   	207.45	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9RMIN|aNUKE
153	52212 35323	   	207.45	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1RCR|2TLV|38VULN|4AART|5CDMG|6ASPD|79DMG|aDUR
154	52212 46323	   	207.45	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1RCR|2TLV|38VULN|4AART|5CDMG|69DMG|7ASPD|aDUR
155	16613 31432	   	207.36	DCR|3VULN|2ASPD|1DMG|2ZMB	1RPLT|2RCVC|3aZMB|46aVULN|5DMG|7TLV|8aASPD|9RCR|aBPWR
156	53211 66222	   	207.35	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2AME|35aVULN|4AART|6CDMG|79DMG|8ZMB
157	53212 42322	   	207.35	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2AME|38aVULN|4AART|5CDMG|69DMG|7ZMB
158	36114 13232	 * 	207.29	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ERES|2ASPD|3aDMG|4VULN|5AART|6MDPS|7CDMG|8RCR|9ZMB
159	36312 41123	 * 	207.25	DCR|3DMG|2ASPD|1AART|1CDMG	18ERES|28ASPD|3LWND|4CDMG|5RPLT|6RCR|789DMG|8BPWR|aAART
160	36312 41126	 * 	207.25	DCR|3DMG|2ASPD|1VULN|1CDMG	18ERES|28ASPD|3LWND|4CDMG|5RPLT|6RCR|789DMG|8BPWR|aVULN
161	52212 42322	   	207.25	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2TLV|38aVULN|4AART|5CDMG|69DMG|7ZMB
