0	Index      	 *	Score 	Summary	Detail	
28	43221 25143	   	293.10	ACR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	19ERES|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEBURN|89VULN|9BPWR|aASPD
29	63223 35533	 * 	291.66	ACR|DCR|2TLV|2DMG|1AEPOI	17CGEN|29RCR|36DMG|4aTLV|5AEPOI|8AAC
30	22133 45682	   	291.56	DCR|DCR|2TLV|1VULN|1AEFBLL|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5VULN|68RCR|79TLV|aAEFBLL
31	22133 45683	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5VULN|68RCR|79TLV|aMLV
32	22133 45684	   	291.46	DCR|DCR|2TLV|1VULN|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5VULN|68RCR|79TLV|aDUST
33	22163 28282	   	288.57	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1AEBURN|25ERES|3MBVNT|4ASPD|67RCR|8VULN|9TLV|aDUR
34	63236 31623	 * 	288.37	ACR|3TLV|3VULN|1DMG	19aCGEN|2RCR|3DMG|4RPLT|59aVULN|6FEWX|7ERES|89aTLV|9aBPWR
35	43231 61342	 * 	287.83	ACR|2VULN|1TLV|3DMG|1AEFBLL|1AART	18ERES|2RCR|358DMG|4RPLT|6AART|78VULN|8BPWR|9TLV|aAEFBLL
36	63232 54123	 * 	287.47	ACR|2TLV|2VULN|2DMG|1AEFBLL	1CGEN|2RCR|36DMG|4RPLT|56TLV|6BPWR|7aVULN|8AEFBLL|9AME
37	43232 54123	   	287.38	ACR|2TLV|2VULN|2DMG|1AEFBLL	1ERES|2RCR|36DMG|4RPLT|56TLV|6BPWR|7aVULN|8AEFBLL|9AME
38	63221 21144	   	286.59	ACR|2TLV|2VULN|1DMG|1AEPOI	19CGEN|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEPOI|89VULN|9BPWR|aZMB
39	43221 21144	   	286.39	ACR|2TLV|2VULN|1DMG|1AEPOI	19ERES|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEPOI|89VULN|9BPWR|aZMB
40	43223 16521	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1ERES|28RCR|3DMG|4TLV|5AEPOI|6AAC|7LWND|9VULN|aRPLT
41	22134 28281	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8VULN|9TLV|aBEXP
42	22134 28288	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8VULN|9TLV|aRMIN
43	22134 28336	   	285.42	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8RCVC|9TLV|aVULN
44	22134 28621	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9FLTFST|aVULN
45	22134 28646	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9LHND|aVULN
46	22134 28671	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9VULN|aBEXP
47	43223 16522	   	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1MSE	1ERES|28RCR|3DMG|4TLV|5AEPOI|6AAC|7LWND|9VULN|aMSE
48	43223 16523	   	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1aERES|28RCR|3DMG|4TLV|5AEPOI|6AAC|7LWND|9VULN
49	22133 45636	   	285.32	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1AEPOI	1AEBURN|29ERES|3MBVNT|4AEPOI|5VULN|68RCR|7TLV|aDMG
50	22134 28136	   	285.32	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN|1DMG	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8AEWIND|9TLV|aVULN
51	22134 28283	   	285.32	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1AEPOI	1AEBURN|2aERES|3MBVNT|4AEPOI|5DMG|67RCR|8VULN|9TLV
52	22134 28284	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8VULN|9TLV|aDUST
53	22134 28616	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9DUST|aVULN
54	22134 28631	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9AIRARM|aVULN
55	22134 28673	   	285.32	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1AEPOI	1AEBURN|2aERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9VULN
56	22134 28674	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9VULN|aDUST
57	22174 28281	   	285.32	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG	1AEBURN|24ERES|3MBVNT|5DMG|67RCR|8VULN|9TLV|aBEXP
58	22174 28336	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|24ERES|3MBVNT|5DMG|67RCR|8RCVC|9TLV|aVULN
59	22174 28621	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|24ERES|3MBVNT|5DMG|67RCR|8TLV|9FLTFST|aVULN
