0	Index      	 *	Score 	Summary	Detail	
152	44322 62313	   	263.37	DCR|2TLV|2VULN|1DMG|1CDMG|1NUKE	13TLV|25AME|45VULN|5BPWR|6NUKE|7LHND|8DMG|9RCR|aCDMG
153	12525 11332	 * 	263.37	ACR|3TLV|2VULN|2AEFBLL	19AEFBLL|2LSRREG|3RPLT|49VULN|5RCR|6VENTOX|7FEWX|89aTLV|9BPWR
154	12525 14332	   	263.37	ACR|3TLV|2VULN|2AEFBLL	19AEFBLL|2LSRREG|3RPLT|49VULN|5RCR|6VENTOX|7LWND|89aTLV|9BPWR
155	41422 13124	   	263.37	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AEFRZ|8RCVC|9LWND|aRCR
156	41422 13134	   	263.37	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AEFRZ|8RCVC|9BEXP|aRCR
157	41422 14213	   	263.37	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AIRARM|8RCR|9BEXP|aAAC
158	41422 16213	   	263.37	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7LSRICY|8RCR|9BEXP|aAAC
159	46133 31411	   	263.37	DCR|3TLV|2VULN|2CDMG	148TLV|2BELT|38CDMG|5RCVC|68VULN|7RCR|8BPWR|9AME|aAETHUN
160	52343 23612	 * 	263.37	ACR|3TLV|2VULN|2AEPOI	1LWND|26AEPOI|368TLV|4RCVC|5RCR|6BPWR|79VULN|aFEWX
161	52343 23613	   	263.37	ACR|3TLV|2VULN|2AEPOI	1LWND|26AEPOI|368TLV|4RCVC|5RCR|6BPWR|79VULN|aCGEN
162	46131 11411	   	263.27	DCR|2TLV|2VULN|1AEBURN|1CDMG	14TLV|2BELT|3CDMG|5DUST|6AEBURN|7RCR|8FLTFST|9aVULN
163	41422 12253	   	263.27	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7DUST|8CANARM|9RCR|aAAC
164	41422 14211	   	263.27	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AIRARM|8RCR|9BEXP|aERES
165	41422 14212	   	263.27	DCR|3TLV|2VULN|1AEPOI|1MSE	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AIRARM|8RCR|9BEXP|aMSE
166	41422 14232	   	263.27	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AIRARM|8RCR|9MDPS|aLWND
167	41422 16211	   	263.27	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7LSRICY|8RCR|9BEXP|aERES
168	41422 16212	   	263.27	DCR|3TLV|2VULN|1AEPOI|1MSE	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7LSRICY|8RCR|9BEXP|aMSE
169	41422 16232	   	263.27	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7LSRICY|8RCR|9MDPS|aLWND
170	44322 14223	   	263.27	DCR|3TLV|2VULN|1DMG	136TLV|25AME|45VULN|5BPWR|7AIRARM|8RCR|9VENICY|aDMG
171	44322 14231	   	263.27	DCR|3TLV|2VULN|1AEPOI	136TLV|25AME|45VULN|5BPWR|7AIRARM|8RCR|9MDPS|aAEPOI
172	44322 16223	   	263.27	DCR|3TLV|2VULN|1DMG	136TLV|25AME|45VULN|5BPWR|7LSRICY|8RCR|9VENICY|aDMG
173	44322 16231	   	263.27	DCR|3TLV|2VULN|1AEPOI	136TLV|25AME|45VULN|5BPWR|7LSRICY|8RCR|9MDPS|aAEPOI
174	52343 23611	   	263.27	ACR|3TLV|2VULN|2AEPOI	1LWND|26AEPOI|368TLV|4RCVC|5RCR|6BPWR|79VULN|aDUST
175	13351 11315	   	263.24	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1AEFBLL|2DUR|36TLV|4DMG|5DMSP|7VULN|8BEXP|9RCR|aCDMG
176	13352 11315	 * 	263.24	DCR|2TLV|1VULN|1AEBURN|1DMG|1AEFBLL|1CDMG|1DUR	1AEFBLL|2DUR|36TLV|4DMG|5AEBURN|7VULN|8BEXP|9RCR|aCDMG
177	13663 13422	   	263.23	ACR|2TLV|1VULN|1AEFBLL|1DMG|1DUR|1SELL	1AEFBLL|2DUR|3RAT|4RCR|5DMG|6SELL|79TLV|8VULN|aZMB
178	34611 42346	   	263.17	DCR|2TLV|2VULN|1AEBURN|1ASPD	1LSRHEA|26TLV|3MBVNT|4AEBURN|5ASPD|7BEXP|89VULN|aRCR
179	41422 12214	   	263.17	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7DUST|8CANARM|9MDPS|aRCR
180	41422 12251	   	263.17	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7DUST|8CANARM|9RCR|aERES
181	41422 12252	   	263.17	DCR|3TLV|2VULN|1AEPOI|1MSE	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7DUST|8CANARM|9RCR|aMSE
182	41422 14222	   	263.17	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7AIRARM|8RCR|9VENICY|aDLOT
183	41422 14231	 * 	263.17	DCR|3TLV|2VULN|2AEPOI	156TLV|2aAEPOI|3CGEN|45VULN|5BPWR|7AIRARM|8RCR|9MDPS
184	41422 16222	   	263.17	DCR|3TLV|2VULN|1AEPOI	156TLV|2AEPOI|3CGEN|45VULN|5BPWR|7LSRICY|8RCR|9VENICY|aDLOT
185	41422 16231	   	263.17	DCR|3TLV|2VULN|2AEPOI	156TLV|2aAEPOI|3CGEN|45VULN|5BPWR|7LSRICY|8RCR|9MDPS
186	13663 36233	   	263.14	ACR|2TLV|1VULN|1AEFBLL|1DMG|2RAT|1DUR	1AEFBLL|2DUR|38RAT|4RCR|5DMG|6FEWX|7VULN|9aTLV
187	13351 11113	   	263.14	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1AEFBLL|2DUR|36TLV|4DMG|5DMSP|7VULN|8DUST|9RCR|aCDMG
188	13352 11113	   	263.14	DCR|2TLV|1VULN|1AEBURN|1DMG|1AEFBLL|1CDMG|1DUR	1AEFBLL|2DUR|36TLV|4DMG|5AEBURN|7VULN|8DUST|9RCR|aCDMG
