0	Index      	 *	Score 	Summary	Detail	
41	44333 16323	   	281.79	ACR|2VULN|1TLV|2AEFBLL|1DMG|1ASPD|1CDMG|1AART	1CDMG|24VULN|34AEFBLL|4BPWR|5RCR|6AART|7TLV|8ASPD|9MDPS|aDMG
42	14231 62361	   	281.75	DCR|3VULN|2TLV|3DUR	148DUR|2RPLT|3BEXP|578VULN|68TLV|8BPWR|9RCR|aLIT
43	26515 33221	   	281.73	ACR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	17ERES|2RCR|3TLV|468VULN|5CDMG|9DMG|aAEPOI
44	14231 62362	   	281.65	DCR|3VULN|2TLV|3DUR	148DUR|2RPLT|3BEXP|578VULN|68TLV|8BPWR|9RCR|aMDPS
45	32131 34166	   	281.11	DCR|DCR|2TLV|1VULN|1SELL	1RPLT|2MLV|3SELL|48TLV|5VULN|69RCR|7FEWX|aDUR
46	44333 16313	   	280.53	ACR|2VULN|1TLV|2AEFBLL|2DUR|1ASPD|1CDMG|1AART	1CDMG|24VULN|34AEFBLL|4BPWR|5RCR|6AART|7TLV|8ASPD|9aDUR
47	31131 51234	   	278.76	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1RPLT|2DMG|3SELL|4TLV|5VULN|68RCR|7VENFST|9ERES|aASPD
48	31131 51216	   	278.62	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|2SELL	1RPLT|2DMG|39SELL|4TLV|5VULN|68RCR|7VENFST|aCDMG
49	44333 32323	   	278.46	ACR|3VULN|1TLV|2AEFBLL|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8RAT|9LHND|aTLV
50	44333 32351	   	278.46	ACR|3VULN|1TLV|2AEFBLL|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8RAT|9TLV|aRMIN
51	44333 32352	   	278.46	ACR|3VULN|1TLV|2AEFBLL|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8RAT|9TLV|aFEWX
52	44333 32353	   	278.46	ACR|3VULN|1TLV|2AEFBLL|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8RAT|9TLV|aLHND
53	16323 32134	   	278.45	DCR|3VULN|1TLV|2DUR|1CDMG|1AART	15DUR|2CDMG|39aVULN|4AART|6RAT|7RCR|8TLV
54	16323 32624	   	278.45	DCR|3VULN|1TLV|2DUR|1CDMG|1AART	15DUR|2CDMG|38aVULN|4AART|6RAT|7RCR|9TLV
55	44333 32343	   	278.36	ACR|3VULN|1TLV|2AEFBLL|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8RAT|9DUST|aTLV
56	12216 61335	   	277.64	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	17DUR|2DUST|3ERES|4TSLHEL|5TLV|6CDMG|8VULN|9aRCR
57	13352 21265	 * 	277.54	ACR|DCR|2TLV|1AEFBLL	1DUR|2RAT|3AME|47RCR|5FRZICY|6AEFBLL|8LWND|9aTLV
58	13352 21365	   	277.54	ACR|DCR|2TLV|1AEFBLL	1DUR|2RAT|3AME|47RCR|5FRZICY|6AEFBLL|8LHND|9aTLV
59	16224 11335	   	277.54	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	17DUR|2CDMG|3SPLJET|4DUST|5TLV|6ERES|8VULN|9aRCR
60	13352 21165	   	277.44	ACR|DCR|2TLV|1AEFBLL	1DUR|2RAT|3AME|47RCR|5FRZICY|6AEFBLL|8DUST|9aTLV
61	31131 51246	   	276.21	DCR|DCR|1TLV|1VULN|1DMG|1AART|1SELL	1RPLT|2DMG|3SELL|4TLV|5VULN|68RCR|7VENFST|9DMSP|aAART
