0	Index      	Bounty	 *	Score 	Summary	Detail	
27	41231 33314	3	   	274.52	橙3易伤3伤害2暴击1时间	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a时间
28	41231 33314	2	   	274.52	橙3易伤3伤害2暴击1时间	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a时间
29	41251 33116	3	   	274.39	橙4易伤3伤害1暴击	146伤害2挖尘378a易伤5暴击9核
30	41251 33116	2	   	274.39	橙4易伤3伤害1暴击	146伤害2挖尘378a易伤5暴击9核
31	33516 11151	10	   	272.71	橙3易伤2时间1伤害1等级1攻速1全技能	1等级2a时间3全技能4伤害569易伤7攻速8核
32	33516 11151	9	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2时间3全技能4伤害569易伤7攻速8核a暴击
33	32213 42415	2	 * 	271.66	橙4易伤3时间2等级	19等级2敌人爆炸3579易伤4赏金邻近689时间9序列升级a核
34	32232 32415	2	   	271.66	橙4易伤3时间2等级	19等级2敌人爆炸3479易伤589时间6赏金塔9序列升级a核
35	32233 42415	2	   	271.66	橙4易伤3时间2等级	19等级2敌人爆炸3479易伤5赏金塔689时间9序列升级a核
36	32234 31415	2	   	271.66	橙4易伤3时间2等级	19等级2敌人爆炸3459易伤6赏金邻近789时间9序列升级a核
37	33334 31262	2	 * 	271.56	橙4易伤3时间3等级	138等级237时间38序列升级458a易伤6赏金邻近9核
38	31232 32415	2	   	271.56	橙4易伤3时间2等级	19等级2挖尘3479易伤589时间6赏金塔9序列升级a核
39	31233 42415	2	   	271.56	橙4易伤3时间2等级	19等级2挖尘3479易伤5赏金塔689时间9序列升级a核
40	31234 31415	2	   	271.56	橙4易伤3时间2等级	19等级2挖尘3459易伤6赏金邻近789时间9序列升级a核
41	33262 32415	1	   	271.56	橙4易伤3时间2等级	19等级2379易伤4挖青589时间6赏金塔9序列升级a核
42	43226 53311	4	   	271.45	橙3易伤2时间1伤害1等级1攻速	1伤害25时间357易伤4平台5序列升级6等级8攻速9核a雷电
43	22334 46212	5	   	271.36	橙3易伤2时间2攻速1等级1全技能	1平台2全技能3a时间49a易伤5雷电6等级7a攻速8核a序列升级
44	43432 21161	1	   	271.35	橙3易伤2伤害2时间1全技能	18伤害26a易伤3全技能4雷电57时间9核
45	43433 21161	2	   	271.35	橙3易伤2伤害2时间1全技能	18伤害27时间3全技能4雷电56a易伤9核
46	43533 21161	3	   	271.35	橙3易伤2伤害2时间1全技能	18伤害27时间3全技能4雷电56a易伤9核
47	43412 16113	2	   	271.35	橙3易伤2伤害2时间1全技能	15伤害25时间3全技能4赏金邻近5序列升级689易伤7核a雷电
48	43432 21151	1	   	271.35	橙3易伤2伤害2时间1全技能	18伤害269易伤3全技能4雷电57时间a核
49	43433 21151	2	   	271.35	橙3易伤2伤害2时间1全技能	18伤害27时间3全技能4雷电569易伤a核
50	43512 16113	3	   	271.35	橙3易伤2伤害2时间1全技能	15伤害25时间3全技能4赏金邻近5序列升级689易伤7核a雷电
51	43533 21151	3	   	271.35	橙3易伤2伤害2时间1全技能	18伤害27时间3全技能4雷电569易伤a核
52	43234 43344	2	   	271.20	橙4易伤2伤害1时间1全技能	1a伤害2时间345a易伤6全技能7加一8a最后敌人9核a序列升级
53	43234 43344	3	   	271.20	橙4易伤2伤害1时间1全技能	1a伤害2时间345a易伤6全技能7加一8a最后敌人9核a序列升级
54	14233 25213	7	   	271.11	橙4易伤1伤害1等级1时间1攻速	1金币生成2等级3伤害4攻速589a易伤6时间7核
55	43221 33416	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2时间356a易伤4平台7攻速8等级9核
56	43221 53316	5	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2时间357a易伤4平台6等级8攻速9核
57	43412 16111	2	   	270.82	橙3易伤2伤害2时间2全技能	15伤害25时间3a全技能4赏金邻近5序列升级689易伤7核
58	43512 16111	3	   	270.82	橙3易伤2伤害2时间2全技能	15伤害25时间3a全技能4赏金邻近5序列升级689易伤7核
59	33334 31512	7	 * 	270.33	橙3易伤3时间2攻速2等级	19等级245时间3矿等689易伤79攻速9序列升级a核
60	33336 21512	7	   	270.33	橙3易伤3时间2攻速2等级	19等级246时间3矿等589易伤79攻速9序列升级a核
61	33336 32312	6	   	270.33	橙3易伤3时间2攻速2等级	19等级248时间3矿等579易伤69攻速9序列升级a核
62	22633 13116	10	   	269.79	橙3易伤3时间2等级1攻速1全技能	1平台2全技能368易伤48等级578时间8序列升级9攻速a核
63	55532 21212	4	 * 	269.51	橙3易伤3时间3攻速1全技能1卖塔	1卖塔2全技能3额外掉落4随机矿59a攻速6核79a时间89a易伤9a序列升级
64	42231 33313	2	   	269.37	橙3易伤3伤害2暴击1攻速	168伤害2敌人爆炸348易伤58暴击7立即金币8序列升级9核a攻速
65	42231 33313	3	   	269.37	橙3易伤3伤害2暴击1攻速	168伤害2敌人爆炸348易伤58暴击7立即金币8序列升级9核a攻速
66	46231 33315	3	   	269.37	橙3易伤3伤害2暴击1攻速	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a攻速
67	46231 33315	2	   	269.37	橙3易伤3伤害2暴击1攻速	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a攻速
68	41231 33315	3	   	269.27	橙3易伤3伤害2暴击1攻速	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a攻速
69	41231 33315	2	   	269.27	橙3易伤3伤害2暴击1攻速	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a攻速
70	43222 13146	1	   	268.52	橙3易伤2伤害2攻速1时间	17伤害237易伤4基地爆炸5雷电67攻速7序列升级8金币生成9核a时间
71	41251 33114	3	   	268.00	橙3易伤3伤害1时间1暴击	146伤害2挖尘378易伤5暴击9核a时间
72	41251 33114	2	   	268.00	橙3易伤3伤害1时间1暴击	146伤害2挖尘378易伤5暴击9核a时间
73	43222 13145	1	 * 	267.92	橙3易伤3伤害2攻速	17a伤害237易伤4基地爆炸5雷电67攻速7序列升级8金币生成9核
74	32234 42343	2	   	267.85	橙4易伤3时间1等级	1等级2敌人爆炸3457易伤68a时间9核
75	32234 51343	2	   	267.85	橙4易伤3时间1等级	1等级2敌人爆炸3456易伤78a时间9核
76	33224 42343	1	   	267.85	橙4易伤3时间1等级	1等级2357易伤4基地爆炸68a时间9核
77	33224 51343	1	   	267.85	橙4易伤3时间1等级	1等级2356易伤4基地爆炸78a时间9核
78	31234 42343	2	   	267.75	橙4易伤3时间1等级	1等级2挖尘3457易伤68a时间9核
79	31234 51343	2	   	267.75	橙4易伤3时间1等级	1等级2挖尘3456易伤78a时间9核
80	31325 56132	1	   	266.88	橙3易伤2时间3等级2全技能1暴击	138等级2暴击48时间578易伤6a全技能8序列升级9核
81	43232 35133	9	   	266.81	橙3易伤3时间2伤害	17伤害267时间389易伤4金币生成57最后敌人7序列升级a核
82	42231 33311	2	   	266.67	橙3易伤3伤害2暴击	168伤害2敌人爆炸348易伤58暴击7立即金币8序列升级9核a雷电
83	42231 33311	3	   	266.67	橙3易伤3伤害2暴击	168伤害2敌人爆炸348易伤58暴击7立即金币8序列升级9核a雷电
84	46231 33311	3	   	266.67	橙3易伤3伤害2暴击	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a雷电
85	46231 33311	2	   	266.67	橙3易伤3伤害2暴击	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a雷电
86	43213 35133	9	   	266.61	橙3易伤3时间2伤害	17伤害267时间389易伤4最后敌人57掉矿7序列升级a核
87	43231 35533	9	   	266.61	橙3易伤3时间2伤害	17伤害278时间369易伤4金币生成57挖尘7序列升级a核
88	41231 33311	3	   	266.57	橙3易伤3伤害2暴击	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a雷电
89	41231 33311	2	   	266.57	橙3易伤3伤害2暴击	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a雷电
90	42231 33252	7	   	266.50	橙4易伤2伤害2攻速	19伤害2敌人爆炸3689易伤4金币生成5挖尘79攻速9序列升级a核
91	33441 23133	2	 * 	265.42	橙3易伤2时间3等级2暴击1全技能	168等级24时间3全技能58a易伤78暴击8序列升级9核
92	33541 23133	3	   	265.42	橙3易伤2时间3等级2暴击1全技能	168等级24时间3全技能58a易伤78暴击8序列升级9核
93	33642 23133	1	   	265.42	橙3易伤2时间3等级2暴击1全技能	168等级25a易伤3全技能48时间78暴击8序列升级9核
94	43226 52321	4	   	265.37	橙3易伤3时间1伤害1等级	1伤害25a时间358易伤4平台5序列升级6等级7最后敌人9核
95	42222 36263	9	   	265.35	橙4易伤2伤害2暴击	17伤害28敌人爆炸367a易伤4平台57暴击7序列升级9核
96	13254 11243	1	   	265.27	橙3易伤3时间1伤害1等级	1金币生成237易伤4伤害56a时间8等级9核
97	33254 11343	1	   	265.27	橙3易伤3时间1伤害1等级	1等级237易伤4伤害56a时间8金币生成9核
98	43216 11142	1	   	265.27	橙3易伤3时间1伤害1等级	1伤害237易伤468时间5策反9等级a核
99	43236 11142	3	   	265.27	橙3易伤3时间1伤害1等级	1伤害268时间347易伤5策反9等级a核
100	43236 11142	2	   	265.27	橙3易伤3时间1伤害1等级	1伤害268时间347易伤5策反9等级a核
101	41222 36263	10	   	265.25	橙4易伤2伤害2暴击	17伤害2挖尘367a易伤4平台57暴击7序列升级8敌人爆炸9核
102	43215 21243	1	   	265.17	橙3易伤3时间1伤害1等级	1伤害237易伤45a时间6掉矿8等级9核
103	43234 11243	1	   	265.17	橙3易伤3时间1伤害1等级	1伤害237易伤4掉矿56a时间8等级9核
104	43235 21243	3	   	265.17	橙3易伤3时间1伤害1等级	1伤害25a时间347易伤6掉矿8等级9核
105	43235 21243	2	   	265.17	橙3易伤3时间1伤害1等级	1伤害25a时间347易伤6掉矿8等级9核
106	43263 12632	1	   	264.49	橙3易伤2伤害2时间1攻速	18伤害238易伤4攻速5最后敌人68时间7赏金邻近8序列升级9双倍矿a核
107	33531 45312	9	   	263.50	橙2易伤2时间1伤害1等级2雷电1暴击1全技能	1等级2a时间3全技能4最后敌人5暴击6a雷电7伤害8核9a易伤a序列升级
108	33531 45322	8	   	263.50	橙2易伤2时间1伤害1等级2雷电1暴击1全技能	1等级2a时间3全技能4最后敌人5暴击6a雷电7伤害8核9a易伤a序列升级
109	43252 22213	4	   	263.39	橙5易伤1伤害1时间	1伤害2时间3789a易伤4策反5低血量敌人6核
110	43316 62113	3	   	263.39	橙5易伤1伤害1时间	1伤害2时间3低血量敌人45679易伤8随机矿a核
111	43316 62213	3	   	263.39	橙5易伤1伤害1时间	1伤害2时间3低血量敌人45679易伤8金币生成a核
112	12234 42613	2	   	263.39	橙5易伤1伤害1时间	1金币生成2敌人爆炸34579易伤6时间8伤害a核
113	12234 51613	2	   	263.39	橙5易伤1伤害1时间	1金币生成2敌人爆炸34569易伤7时间8伤害a核
114	13251 31113	1	   	263.39	橙5易伤1伤害1时间	1金币生成23679易伤4伤害5敌人爆炸8时间a核
115	42234 61113	2	   	263.39	橙5易伤1伤害1时间	1伤害2敌人爆炸34579易伤6金币生成8时间a核
116	42234 61113	3	   	263.39	橙5易伤1伤害1时间	1伤害2敌人爆炸34579易伤6金币生成8时间a核
117	42235 62113	2	   	263.39	橙5易伤1伤害1时间	1伤害2敌人爆炸34679易伤5时间8随机矿a核
118	42235 62113	3	   	263.39	橙5易伤1伤害1时间	1伤害2敌人爆炸34679易伤5时间8随机矿a核
119	42235 62213	2	   	263.39	橙5易伤1伤害1时间	1伤害2敌人爆炸34679易伤5时间8金币生成a核
120	42235 62213	3	   	263.39	橙5易伤1伤害1时间	1伤害2敌人爆炸34679易伤5时间8金币生成a核
121	43216 62113	4	   	263.39	橙5易伤1伤害1时间	1伤害2时间35679易伤4最后敌人8随机矿a核
122	43216 62213	4	   	263.39	橙5易伤1伤害1时间	1伤害2时间35679易伤4最后敌人8金币生成a核
123	43361 31113	1	   	263.39	橙5易伤1伤害1时间	1伤害24679易伤3金币生成5敌人爆炸8时间a核
124	33516 11126	9	   	263.39	橙2易伤2伤害2时间1等级1攻速1全技能	1等级29时间3全技能4a伤害56易伤7攻速8核
125	33516 11126	8	   	263.39	橙2易伤2伤害2时间1等级1攻速1全技能	1等级29时间3全技能4a伤害56易伤7攻速8核
126	43211 35342	1	   	263.35	橙3易伤2伤害1时间1暴击1攻速	16伤害239易伤4时间5暴击7攻速8赏金邻近a核
127	43231 35342	2	   	263.35	橙3易伤2伤害1时间1暴击1攻速	16伤害2时间349易伤5暴击7攻速8赏金邻近a核
128	43231 35342	3	   	263.35	橙3易伤2伤害1时间1暴击1攻速	16伤害2时间349易伤5暴击7攻速8赏金邻近a核
129	11234 42613	2	   	263.29	橙5易伤1伤害1时间	1金币生成2挖尘34579易伤6时间8伤害a核
130	11234 51613	2	   	263.29	橙5易伤1伤害1时间	1金币生成2挖尘34569易伤7时间8伤害a核
131	41234 61113	2	   	263.29	橙5易伤1伤害1时间	1伤害2挖尘34579易伤6金币生成8时间a核
132	41234 61113	3	   	263.29	橙5易伤1伤害1时间	1伤害2挖尘34579易伤6金币生成8时间a核
133	41235 62113	2	   	263.29	橙5易伤1伤害1时间	1伤害2挖尘34679易伤5时间8随机矿a核
134	41235 62113	3	   	263.29	橙5易伤1伤害1时间	1伤害2挖尘34679易伤5时间8随机矿a核
135	41235 62213	2	   	263.29	橙5易伤1伤害1时间	1伤害2挖尘34679易伤5时间8金币生成a核
136	41235 62213	3	   	263.29	橙5易伤1伤害1时间	1伤害2挖尘34679易伤5时间8金币生成a核
137	42234 21113	2	   	263.29	橙5易伤1伤害1时间	1伤害2敌人爆炸34579易伤6掉矿8时间a核
138	42234 21113	3	   	263.29	橙5易伤1伤害1时间	1伤害2敌人爆炸34579易伤6掉矿8时间a核
139	43231 31113	1	   	263.29	橙5易伤1伤害1时间	1伤害23679易伤4掉矿5敌人爆炸8时间a核
140	44361 31113	1	   	263.29	橙5易伤1伤害1时间	1伤害2掉矿34679易伤5敌人爆炸8时间a核
141	42212 35132	10	   	263.24	橙3易伤2伤害2时间1全技能	19伤害2敌人爆炸369易伤4最后敌人5低血量敌人79时间8全技能9序列升级a核
142	41234 21113	3	   	263.19	橙5易伤1伤害1时间	1伤害2挖尘34579易伤6掉矿8时间a核
143	41234 21113	2	   	263.19	橙5易伤1伤害1时间	1伤害2挖尘34579易伤6掉矿8时间a核
144	43244 21113	1	   	263.19	橙5易伤1伤害1时间	1伤害23579易伤4挖尘6掉矿8时间a核
145	43226 53312	4	   	263.15	橙3易伤2时间1伤害1等级1攻速	1伤害25时间357易伤4平台5序列升级6等级8攻速9核a敌人爆炸
146	43226 53313	4	   	263.15	橙3易伤2时间1伤害1等级1攻速	1伤害25时间357易伤4平台5序列升级6等级8攻速9核a最后敌人
147	43214 43344	1	   	263.14	橙3易伤2伤害2时间1全技能	1a伤害235易伤4a时间6全技能7加一8a最后敌人9核a序列升级
148	43235 43344	2	   	263.14	橙3易伤2伤害2时间1全技能	1a伤害25时间34a易伤6全技能7加一8a最后敌人9核a序列升级
149	43235 43344	3	   	263.14	橙3易伤2伤害2时间1全技能	1a伤害25时间34a易伤6全技能7加一8a最后敌人9核a序列升级
150	43224 13316	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害26时间37a易伤4平台5等级8攻速9核
151	41251 33115	3	   	262.76	橙3易伤3伤害1暴击1攻速	146伤害2挖尘378易伤5暴击9核a攻速
152	41251 33115	2	   	262.76	橙3易伤3伤害1暴击1攻速	146伤害2挖尘378易伤5暴击9核a攻速
153	33336 64221	9	   	262.67	橙3易伤3时间2等级1暴击	16等级247时间3矿等56a易伤6序列升级8暴击9核
154	44111 21342	9	   	262.45	橙2易伤2伤害1等级1时间1暴击1攻速1全技能	1a伤害2等级3暴击45易伤6时间7全技能8核9攻速
155	43463 13441	1	   	262.11	橙3易伤2伤害1等级1暴击1全技能	14伤害248易伤3全技能4序列升级5矿等6等级7加一9核a暴击
156	43222 13142	1	 * 	261.79	橙3易伤2伤害3攻速	17伤害237易伤4基地爆炸5雷电67a攻速7序列升级8金币生成9核
157	43242 13142	1	   	261.69	橙3易伤2伤害3攻速	17伤害237易伤4挖尘5雷电67a攻速7序列升级8金币生成9核
158	42221 32561	10	   	261.04	橙4易伤3伤害	189伤害2敌人爆炸3569易伤4平台79基地爆炸9序列升级a核
159	41221 32561	10	   	260.94	橙4易伤3伤害	189伤害2挖尘3569易伤4平台79基地爆炸9序列升级a核
160	41221 32563	9	   	260.94	橙4易伤3伤害	189伤害2挖尘3569易伤4平台79基地爆炸9序列升级a核
161	22633 36212	5	   	260.49	橙3易伤2攻速2等级1时间1全技能	1平台2全技能39a易伤4a等级5时间6雷电7a攻速8核a序列升级
162	33522 63161	8	   	260.41	橙3易伤2时间2等级2雷电1全技能	18等级26时间3全技能4双倍矿58雷电78a易伤8序列升级9核
163	33523 25161	8	   	260.41	橙3易伤2时间2等级2雷电1全技能	18等级25时间3全技能4双倍矿68a易伤78雷电8序列升级9核
164	43523 14212	9	   	260.37	橙2易伤3时间2伤害1攻速1全技能	18伤害245时间3全技能68掉矿78易伤8序列升级9攻速a核
165	43214 31152	1	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1伤害235易伤47时间6赏金邻近8攻速9暴击a核
166	43234 31152	3	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1伤害27时间345易伤6赏金邻近8攻速9暴击a核
167	43234 31152	2	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1伤害27时间345易伤6赏金邻近8攻速9暴击a核
168	43253 53111	1	   	260.26	橙3易伤3伤害1暴击	146伤害236易伤5立即金币6序列升级7暴击8最后敌人9核a雷电
169	42236 23252	7	   	260.21	橙3易伤2伤害2攻速1时间	19伤害2敌人爆炸389易伤4金币生成5立即金币6时间79攻速9序列升级a核
170	42262 23252	7	   	260.21	橙3易伤2伤害2攻速1时间	19伤害2敌人爆炸389易伤4双倍矿5金币生成6时间79攻速9序列升级a核
171	43261 11252	1	   	260.21	橙3易伤2伤害2攻速1时间	19伤害238易伤49攻速5敌人爆炸6时间79金币生成9序列升级a核
172	43263 11252	1	   	260.21	橙3易伤2伤害2攻速1时间	19伤害238易伤49攻速5最后敌人6时间79金币生成9序列升级a核
173	43253 53311	1	   	260.16	橙3易伤3伤害1暴击	146伤害236易伤5立即金币6序列升级7暴击8挖尘9核a雷电
174	43112 23314	2	   	260.13	橙3易伤3时间1伤害1攻速	1伤害26a时间3平台4随机矿567易伤6序列升级8攻速9核
175	46112 23314	1	   	260.13	橙3易伤3时间1伤害1攻速	1伤害2平台36a时间4随机矿567易伤6序列升级8攻速9核
176	41236 23252	7	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2挖尘389易伤4金币生成5立即金币6时间79攻速9序列升级a核
177	41262 23252	7	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2挖尘389易伤4双倍矿5金币生成6时间79攻速9序列升级a核
178	43231 13252	7	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2时间389易伤4金币生成5挖尘6立即金币79攻速9序列升级a核
179	43231 33152	8	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2时间369易伤48金币生成5挖尘79攻速9序列升级a核
180	43231 33352	7	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2时间369易伤4金币生成5挖尘79攻速8立即金币9序列升级a核
181	43231 33552	8	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2时间369易伤4金币生成5挖尘79攻速8双倍矿9序列升级a核
182	43241 13252	7	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2时间389易伤4矿等5挖尘6立即金币79攻速9序列升级a核
183	43241 23252	7	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2时间389易伤46矿等5挖尘79攻速9序列升级a核
184	43214 61212	1	   	260.10	橙4易伤1伤害1等级1时间	1伤害2357易伤4时间6金币生成8等级9基地爆炸a核
185	43234 61212	3	   	260.10	橙4易伤1伤害1等级1时间	1伤害2时间3457易伤6金币生成8等级9基地爆炸a核
186	43234 61212	2	   	260.10	橙4易伤1伤害1等级1时间	1伤害2时间3457易伤6金币生成8等级9基地爆炸a核
187	43221 52326	5	   	260.10	橙4易伤1伤害1等级1时间	1伤害2时间358a易伤4平台6等级7最后敌人9核
188	43252 22211	4	   	260.10	橙4易伤1伤害1等级1时间	1伤害2时间3789易伤4策反5低血量敌人6核a等级
189	41251 33111	3	   	260.06	橙3易伤3伤害1暴击	146伤害2挖尘378易伤5暴击9核a雷电
190	41251 33111	2	   	260.06	橙3易伤3伤害1暴击	146伤害2挖尘378易伤5暴击9核a雷电
191	22321 13266	10	   	260.03	橙3易伤3时间2攻速1全技能	1平台2全技能379时间4矿等569易伤89攻速9序列升级a核
192	43214 21241	1	   	260.00	橙4易伤1伤害1时间1等级	1伤害2357易伤4时间6掉矿8等级9核a低血量敌人
193	43214 21242	1	   	260.00	橙4易伤1伤害1等级1时间	1伤害2357易伤4时间6掉矿8等级9核a随机矿
194	43234 21241	2	   	260.00	橙4易伤1伤害1时间1等级	1伤害2时间3457易伤6掉矿8等级9核a低血量敌人
195	43234 21241	3	   	260.00	橙4易伤1伤害1时间1等级	1伤害2时间3457易伤6掉矿8等级9核a低血量敌人
196	43234 21242	2	   	260.00	橙4易伤1伤害1等级1时间	1伤害2时间3457易伤6掉矿8等级9核a随机矿
197	43234 21242	3	   	260.00	橙4易伤1伤害1等级1时间	1伤害2时间3457易伤6掉矿8等级9核a随机矿
198	33251 31142	1	   	260.00	橙4易伤1伤害1等级1时间	1等级2367易伤4伤害5敌人爆炸8时间9掉矿a核
199	33251 31543	1	   	260.00	橙4易伤1伤害1等级1时间	1等级2367易伤4伤害5敌人爆炸8掉矿9核a时间
200	43214 21212	1	   	260.00	橙4易伤1伤害1等级1时间	1伤害2357易伤4时间6掉矿8等级9基地爆炸a核
201	43234 21212	2	   	260.00	橙4易伤1伤害1等级1时间	1伤害2时间3457易伤6掉矿8等级9基地爆炸a核
202	43234 21212	3	   	260.00	橙4易伤1伤害1等级1时间	1伤害2时间3457易伤6掉矿8等级9基地爆炸a核
203	13334 41112	2	   	259.96	橙2易伤3时间2伤害2等级	139金币生成236时间39序列升级45易伤79伤害89等级a核
204	22311 13266	10	   	259.93	橙3易伤3时间2攻速1全技能	1平台2全技能379时间4掉矿569易伤89攻速9序列升级a核
205	33334 31266	2	   	259.93	橙3易伤3时间3等级1攻速	138等级237时间38序列升级458易伤6赏金邻近9核a攻速
206	13212 41112	1	   	259.86	橙2易伤3时间2伤害2等级	19金币生成23易伤456时间79伤害89等级9序列升级a核
207	13232 41112	2	   	259.86	橙2易伤3时间2伤害2等级	19金币生成256时间34易伤79伤害89等级9序列升级a核
208	13432 41112	1	   	259.86	橙2易伤3时间2伤害2等级	19金币生成24易伤356时间79伤害89等级9序列升级a核
209	33212 41512	1	   	259.86	橙2易伤3时间2伤害2等级	19等级23易伤456时间79伤害89金币生成9序列升级a核
210	33232 41512	2	   	259.86	橙2易伤3时间2伤害2等级	19等级256时间34易伤79伤害89金币生成9序列升级a核
211	33326 26312	7	   	259.86	橙2易伤3时间2伤害2等级	19等级268时间3矿等49易伤5立即金币79伤害9序列升级a核
212	33326 26512	8	   	259.86	橙2易伤3时间2伤害2等级	19等级268时间3矿等49易伤5立即金币79伤害9序列升级a核
213	33334 36612	8	   	259.86	橙2易伤3时间2伤害2等级	19等级245时间3矿等69易伤79伤害8立即金币9序列升级a核
214	33336 26612	8	   	259.86	橙2易伤3时间2伤害2等级	19等级246时间3矿等59易伤79伤害8立即金币9序列升级a核
215	33432 41512	1	   	259.86	橙2易伤3时间2伤害2等级	19等级24易伤356时间79伤害89金币生成9序列升级a核
216	44111 31411	4	 * 	259.73	橙2易伤3伤害2等级2暴击	168伤害27等级38暴击48易伤5随机矿8序列升级9核a雷电
217	33212 41212	1	   	259.66	橙2易伤3时间2伤害2等级	19等级23易伤456时间79伤害89掉矿9序列升级a核
218	33232 41212	2	   	259.66	橙2易伤3时间2伤害2等级	19等级256时间34易伤79伤害89掉矿9序列升级a核
219	33254 16312	1	   	259.66	橙2易伤3时间2伤害2等级	19等级23易伤49伤害568时间79掉矿9序列升级a核
220	33432 41212	1	   	259.66	橙2易伤3时间2伤害2等级	19等级24易伤356时间79伤害89掉矿9序列升级a核
