0	Index      	Bounty	 *	Score 	Summary	Detail	
217	11663 13431	10	   	264.64	橙5易伤2攻速1等级	12347易伤27序列升级5随机矿67攻速8等级9金币生成a核
218	11354 41232	2	   	264.48	橙4易伤2时间1等级1全技能	1238易伤28序列升级48矿等5等级6策反78时间9全技能a核
219	11364 41232	3	   	264.48	橙4易伤2时间1等级1全技能	1248易伤28序列升级38矿等5等级6策反78时间9全技能a核
220	13354 41232	1	   	264.48	橙4易伤2时间1等级1全技能	1238易伤48矿等5等级6策反78时间8序列升级9全技能a核
221	42361 25221	4	   	264.42	橙2易伤3时间2伤害2雷电1全技能	19伤害28雷电379时间4全技能59易伤6核9序列升级a敌人爆炸
222	42361 25223	4	   	264.42	橙2易伤3时间2伤害2雷电1全技能	19伤害28雷电379时间4全技能59易伤6核9序列升级a金币生成
223	11614 42288	6	   	264.39	橙5易伤2伤害1卖塔	1235a易伤2a序列升级4加一6卖塔7核8a挖尘9a伤害
224	11614 42648	6	   	264.39	橙5易伤2伤害1卖塔	12358易伤2a序列升级4加一6卖塔7核9a伤害
225	11354 21432	2	   	264.38	橙4易伤2时间1等级1全技能	1238易伤28序列升级48矿等5等级6掉矿78时间9全技能a核
226	11364 21432	3	   	264.38	橙4易伤2时间1等级1全技能	1248易伤28序列升级38矿等5等级6掉矿78时间9全技能a核
227	13354 21432	1	   	264.38	橙4易伤2时间1等级1全技能	1238易伤48矿等5等级6掉矿78时间8序列升级9全技能a核
228	14264 32222	2	   	264.38	橙3易伤2攻速2等级1时间1暴击	136易伤23等级36序列升级4暴击56攻速7核8挖尘9雷电a时间
229	42361 25222	4	   	264.32	橙2易伤3时间2伤害2雷电1全技能	19伤害28雷电379时间4全技能59易伤6核9序列升级a掉矿
230	11315 21232	2	   	264.28	橙4易伤2时间1等级1全技能	1238易伤28序列升级4等级58挖尘6立即金币78时间9全技能a核
231	11615 21232	3	   	264.28	橙4易伤2时间1等级1全技能	1238易伤28序列升级4等级58挖尘6立即金币78时间9全技能a核
232	11624 31432	4	   	264.28	橙4易伤2时间1等级1全技能	1238易伤28序列升级48掉矿5等级6策反78时间9全技能a核
233	13315 21232	1	   	264.28	橙4易伤2时间1等级1全技能	1238易伤4等级58挖尘6立即金币78时间8序列升级9全技能a核
234	35521 33622	4	   	264.07	橙3易伤3伤害1时间1全技能1卖塔	19最后敌人268伤害369易伤4卖塔5全技能69序列升级7核a时间
235	25351 32132	9	 * 	263.92	橙3易伤2伤害2攻速2等级	1随机矿2额外掉落39等级48a易伤59伤害69攻速7核9序列升级
236	25351 32134	10	   	263.92	橙3易伤2伤害2攻速2等级	1随机矿2额外掉落39等级48a易伤59伤害69攻速7核9序列升级
237	11111 12523	4	   	263.45	橙3易伤2伤害1时间1暴击1攻速	129易伤2序列升级3策反4攻速5时间6a伤害7核8暴击
238	11514 14322	3	   	263.45	橙3易伤2伤害1时间1暴击1攻速	129易伤2序列升级3攻速4暴击57伤害6核8金币生成a时间
239	11312 31453	2	   	263.39	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8矿等a核
240	11312 31553	2	   	263.39	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8金币生成a核
241	11312 32653	2	   	263.39	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7金币生成8时间a核
242	11612 31453	3	   	263.39	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8矿等a核
243	11612 31553	3	   	263.39	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8金币生成a核
244	11612 32653	3	   	263.39	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7金币生成8时间a核
245	13312 31453	1	   	263.39	橙5易伤2等级1时间	12359易伤45等级5序列升级6敌人爆炸7时间8矿等a核
246	13312 31553	1	   	263.39	橙5易伤2等级1时间	12359易伤45等级5序列升级6敌人爆炸7时间8金币生成a核
247	13312 32653	1	   	263.39	橙5易伤2等级1时间	12359易伤45等级5序列升级6敌人爆炸7金币生成8时间a核
248	53123 34113	4	   	263.39	橙5易伤2暴击1等级	16暴击2金币生成3等级45678易伤6序列升级9最后敌人a核
249	53123 34143	4	   	263.39	橙5易伤2暴击1等级	16暴击2金币生成3等级45678易伤6序列升级9低血量敌人a核
250	11514 14122	3	   	263.35	橙3易伤2伤害1时间1暴击1攻速	129易伤2序列升级3攻速4暴击57伤害6核8掉矿a时间
251	12353 61232	5	   	263.34	橙3易伤2伤害2时间1全技能	168易伤2立即金币38矿等4金币生成56伤害68序列升级78时间9全技能a核
252	11613 12838	5	   	263.26	橙4易伤2伤害1全技能	1238易伤28序列升级4加一58最后敌人68伤害7核9全技能a雷电
253	11613 42838	6	   	263.26	橙4易伤2伤害1全技能	1238易伤28序列升级4加一58最后敌人68伤害7核9全技能a雷电
254	11353 11232	6	   	263.24	橙3易伤2伤害2时间1全技能	128易伤28序列升级38矿等4金币生成56伤害78时间9全技能a核
255	12342 11232	1	   	263.24	橙3易伤2伤害2时间1全技能	148易伤28时间3矿等57金币生成68伤害8序列升级9全技能a核
256	11643 51213	9	   	263.16	橙4易伤1伤害1等级1攻速	1237易伤2序列升级4伤害5平台6等级8攻速9核a雷电
257	13523 61432	5	   	263.14	橙3易伤2伤害2时间1全技能	168易伤28掉矿34金币生成56伤害68序列升级78时间9全技能a核
258	11252 11432	2	   	263.14	橙3易伤2伤害2时间1全技能	128易伤28序列升级38时间4掉矿57金币生成68伤害9全技能a核
259	12532 11432	1	   	263.14	橙3易伤2伤害2时间1全技能	148易伤28时间3掉矿57金币生成68伤害8序列升级9全技能a核
260	13252 11432	1	   	263.14	橙3易伤2伤害2时间1全技能	128易伤38时间4掉矿57金币生成68伤害8序列升级9全技能a核
261	11341 12141	7	   	263.09	橙4易伤2时间2雷电1全技能	129a易伤29序列升级3矿等4全技能5平台69时间7核89雷电
262	11524 51232	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	128易伤28序列升级38攻速4立即金币5等级6金币生成78时间9全技能a核
263	11552 21232	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	128易伤28序列升级38攻速4金币生成5等级6立即金币78时间9全技能a核
264	11552 21232	3	   	263.06	橙3易伤2时间2攻速1等级1全技能	128易伤28序列升级38攻速4矿等5等级6立即金币78时间9全技能a核
265	11552 41232	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	128易伤28序列升级38攻速46金币生成5等级78时间9全技能a核
266	11611 12626	4	   	263.05	橙5易伤1伤害1时间1卖塔	1239a易伤2序列升级4加一5时间6伤害7核8卖塔
267	11611 48282	4	   	262.99	橙4易伤2时间2雷电1全技能	123a易伤2a序列升级4加一5a时间6立即金币7a雷电8核9全技能
268	13424 12141	7	   	262.99	橙4易伤2时间2雷电1全技能	159a易伤25掉矿3全技能4平台59序列升级69时间7核89雷电
269	11524 21432	4	   	262.96	橙3易伤2时间2攻速1等级1全技能	128易伤28序列升级38攻速4立即金币5等级6掉矿78时间9全技能a核
270	32233 16111	10	   	262.93	橙4易伤3攻速1等级	1最后敌人2589易伤345攻速5序列升级6雷电7等级a核
271	32233 25356	10	   	262.82	橙3易伤3攻速2时间1等级	1最后敌人259易伤345攻速5序列升级6核7等级8a时间
272	14264 32323	2	   	262.57	橙4易伤2攻速2等级1暴击	1369易伤23等级36序列升级4暴击56攻速7核8金币生成a矿等
273	11546 33322	4	   	262.53	橙4易伤2攻速2全技能1时间	1267易伤27序列升级37攻速45全技能8时间9基地爆炸a核
274	11546 33332	4	   	262.53	橙4易伤2攻速2全技能1时间	1267易伤27序列升级37攻速45全技能8时间9低血量敌人a核
275	12312 54335	2	   	262.52	橙4易伤2等级2暴击2雷电	135a易伤2立即金币45等级5a序列升级6a暴击7a雷电8核9赏金塔
276	11264 32523	1	   	262.47	橙4易伤2攻速1伤害1暴击	1369易伤23掉矿36序列升级4暴击56攻速7核8伤害a矿等
277	13264 32523	2	   	262.47	橙4易伤2攻速1伤害1暴击	1369易伤23掉矿36序列升级4暴击56攻速7核8伤害a矿等
278	14264 32123	2	   	262.47	橙4易伤2攻速2等级1暴击	1369易伤23等级36序列升级4暴击56攻速7核8掉矿a矿等
279	42416 32111	8	 * 	261.95	橙2易伤3伤害3暴击1等级	159伤害2雷电39挖尘456暴击59序列升级7核89易伤a等级
280	32233 25351	9	   	261.88	橙3易伤3攻速1等级1时间1暴击	1最后敌人259易伤345攻速5序列升级6核7等级8时间a暴击
281	32233 25441	8	   	261.88	橙3易伤3攻速1等级1时间1暴击	1最后敌人258易伤345攻速5序列升级6核7等级9时间a暴击
282	11643 24223	6	   	261.82	橙4易伤1伤害1等级1全技能	123a易伤2序列升级4伤害5平台6雷电7等级8全技能9核
283	11646 33312	9	   	261.82	橙4易伤1伤害1等级1全技能	1238易伤2序列升级4伤害5基地爆炸6雷电7等级9核a全技能
284	14422 43323	8	   	261.82	橙4易伤1伤害1等级1全技能	178a易伤2等级3全技能4平台5伤害6雷电9核
285	11641 33312	9	   	261.72	橙4易伤1伤害1等级1全技能	1238易伤2序列升级4伤害5挖尘6雷电7等级9核a全技能
286	32233 26165	6	   	261.71	橙3易伤3攻速1伤害1时间1全技能	1最后敌人25a易伤345攻速5序列升级6核7全技能8时间9伤害
287	32233 22234	9	   	261.69	橙3易伤2伤害3攻速	1最后敌人259易伤345攻速5序列升级6核7雷电8a伤害
288	11161 23525	3	   	261.68	橙4易伤2时间1暴击1全技能	128a易伤2序列升级3策反4暴击59时间6全技能7核
