0	Index      	 *	Score 	Summary	Detail	
19	16411 13231	   	269.49	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1ASPD|2DMG|3AAC|4BEXP|5VULN|6CANSTR|7aRCR|8FEWX|9TBNT
20	54311 16221	   	269.32	DCR|DCR|2VULN|1ASPD	1AART|27LHND|3AME|47VULN|57LIT|6aRCR|7BPWR|8RMIN|9ASPD
21	32211 55151	 * 	268.44	DCR|DCR|1VULN|1TLV|3DUR	16aDUR|2LWND|3RCVC|4TLV|5VULN|79RCR|8CGEN
22	36111 25151	   	268.24	DCR|DCR|1VULN|1TLV|3DUR	12aDUR|2BPWR|3BEXP|4TLV|5VULN|6AEBURN|79RCR|8CGEN
23	36112 53251	   	268.24	DCR|DCR|1VULN|1TLV|3DUR	12aDUR|2BPWR|3BEXP|4TLV|5AEBURN|69RCR|7AME|8VULN
24	36211 25151	   	268.24	DCR|DCR|1VULN|1TLV|3DUR	12aDUR|2BPWR|3DUST|4TLV|5VULN|6AEBURN|79RCR|8CGEN
25	36212 53251	   	268.24	DCR|DCR|1VULN|1TLV|3DUR	12aDUR|2BPWR|3DUST|4TLV|5AEBURN|69RCR|7AME|8VULN
26	31111 55151	   	268.24	DCR|DCR|1VULN|1TLV|3DUR	16aDUR|2AEBURN|3BEXP|4TLV|5VULN|79RCR|8CGEN
27	31211 55151	   	268.24	DCR|DCR|1VULN|1TLV|3DUR	16aDUR|2AEBURN|3DUST|4TLV|5VULN|79RCR|8CGEN
28	15233 16353	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2FEWX|3AEPOI|4CGEN|5DMG|67RCR|8VULN|9LWND|aCDMG
29	15233 16325	   	266.10	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1ASPD|2FEWX|3AEPOI|4CGEN|5DMG|67RCR|8VULN|9SELL|aCDMG
30	13352 31652	 * 	266.02	DCR|2VULN|2MLV|2ASPD|2CDMG	1aASPD|2DUR|3AETHUN|4aCDMG|5BEXP|68MLV|7aVULN|9RCR|aBPWR
31	32211 55114	   	263.43	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2LWND|3RCVC|4TLV|5VULN|7aRCR|8CGEN|9TBNT
32	32211 55153	   	263.43	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2LWND|3RCVC|4TLV|5VULN|79RCR|8CGEN|aBBNT
33	32211 25151	   	263.33	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|2LWND|3RCVC|4TLV|5VULN|6AEBURN|79RCR|8CGEN
34	32211 55152	   	263.33	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2LWND|3RCVC|4TLV|5VULN|79RCR|8CGEN|aDUST
35	52333 52624	 * 	263.31	DCR|2VULN|2TLV|1MLV|3CDMG	1AART|267CDMG|37TLV|47VULN|5MBVNT|7BPWR|8ERES|9MLV|aRCR
36	36111 25153	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3BEXP|4TLV|5VULN|6AEBURN|79RCR|8CGEN|aBBNT
37	36112 53253	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3BEXP|4TLV|5AEBURN|69RCR|7AME|8VULN|aBBNT
38	36211 25153	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3DUST|4TLV|5VULN|6AEBURN|79RCR|8CGEN|aBBNT
39	36212 53253	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3DUST|4TLV|5AEBURN|69RCR|7AME|8VULN|aBBNT
40	31111 55114	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2AEBURN|3BEXP|4TLV|5VULN|7aRCR|8CGEN|9TBNT
41	31111 55153	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2AEBURN|3BEXP|4TLV|5VULN|79RCR|8CGEN|aBBNT
42	31211 55114	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2AEBURN|3DUST|4TLV|5VULN|7aRCR|8CGEN|9TBNT
43	31211 55153	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2AEBURN|3DUST|4TLV|5VULN|79RCR|8CGEN|aBBNT
44	35111 25151	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|2RCVC|3BEXP|4TLV|5VULN|6AEBURN|79RCR|8CGEN
45	35112 53251	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|2RCVC|3BEXP|4TLV|5AEBURN|69RCR|7AME|8VULN
46	35211 25151	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|2RCVC|3DUST|4TLV|5VULN|6AEBURN|79RCR|8CGEN
47	35212 53251	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|2RCVC|3DUST|4TLV|5AEBURN|69RCR|7AME|8VULN
48	36111 25114	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3BEXP|4TLV|5VULN|6AEBURN|7aRCR|8CGEN|9TBNT
49	36112 53214	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3BEXP|4TLV|5AEBURN|6aRCR|7AME|8VULN|9TBNT
50	36211 25114	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3DUST|4TLV|5VULN|6AEBURN|7aRCR|8CGEN|9TBNT
51	36212 53214	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3DUST|4TLV|5AEBURN|6aRCR|7AME|8VULN|9TBNT
52	31112 53251	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|25AEBURN|3BEXP|4TLV|69RCR|7AME|8VULN
53	31114 53251	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|2AEBURN|35BEXP|4TLV|69RCR|7AME|8VULN
54	31212 53251	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|25AEBURN|3DUST|4TLV|69RCR|7AME|8VULN
55	31212 56251	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|25AEBURN|3DUST|4TLV|69RCR|7CGEN|8VULN
56	36111 25152	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3BEXP|4TLV|5VULN|6AEBURN|79RCR|8CGEN|aDUST
57	36112 53252	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	12DUR|2BPWR|3BEXP|4TLV|5AEBURN|69RCR|7AME|8VULN|aDUST
58	36211 25152	   	263.13	DCR|DCR|1VULN|1TLV|2DUR|1MSE	12DUR|2BPWR|3DUST|4TLV|5VULN|6AEBURN|79RCR|8CGEN|aMSE
59	36212 53252	   	263.13	DCR|DCR|1VULN|1TLV|2DUR|1MSE	12DUR|2BPWR|3DUST|4TLV|5AEBURN|69RCR|7AME|8VULN|aMSE
60	31111 25151	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|26AEBURN|3BEXP|4TLV|5VULN|79RCR|8CGEN
61	31111 55152	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	16DUR|2AEBURN|3BEXP|4TLV|5VULN|79RCR|8CGEN|aDUST
62	31211 25151	   	263.13	DCR|DCR|1VULN|1TLV|2DUR	1aDUR|26AEBURN|3DUST|4TLV|5VULN|79RCR|8CGEN
63	31211 55152	   	263.13	DCR|DCR|1VULN|1TLV|2DUR|1MSE	16DUR|2AEBURN|3DUST|4TLV|5VULN|79RCR|8CGEN|aMSE
