0	Index      	 *	Score 	Summary	Detail	
84	31216 26152	   	275.32	DCR|3MLV|1VULN|1TLV|1DMG|2DUR	1TLV|2RCVC|357MLV|45DUR|5BPWR|6DMG|8VULN|9RAT|aRCR
85	11311 35324	   	275.30	DCR|4VULN|2TLV|1CDMG	1579VULN|2DUST|3RAT|45TLV|5BPWR|6CDMG|8RCR|aDUR
86	33151 35324	   	275.30	DCR|4VULN|2TLV|1CDMG	15TLV|2RAT|3DUST|4579VULN|5BPWR|6CDMG|8RCR|aDUR
87	13315 33612	   	275.29	ACR|DCR|2DMG|1VULN|1TLV|1MLV	1VULN|2MSLREG|38RCR|46DMG|5TBNT|7TLV|9MLV|aLHND
88	13315 33613	   	275.19	ACR|DCR|2DMG|1VULN|1TLV|1MLV	1VULN|2MSLREG|38RCR|46DMG|5TBNT|7TLV|9MLV|aBEXP
89	13315 33614	   	275.19	ACR|DCR|2DMG|1VULN|1TLV|1MLV	1VULN|2MSLREG|38RCR|46DMG|5TBNT|7TLV|9MLV|aAEFRZ
90	13315 33615	   	275.19	ACR|DCR|2DMG|1VULN|1TLV|1MLV	1VULN|2MSLREG|38RCR|46DMG|5TBNT|7TLV|9MLV|aDUST
91	13325 33651	   	275.19	ACR|DCR|2DMG|1VULN|1TLV|1MLV	1VULN|2MSLREG|38RCR|4MLV|5TBNT|67DMG|9AEFRZ|aTLV
92	14145 23212	   	275.12	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	15VULN|2DMG|3aMLV|4TLV|6ASPD|7AEWIND|8AEBURN|9RCR
93	33151 35236	 * 	275.03	DCR|3VULN|3TLV|3CDMG|2RAT	158TLV|28RAT|3DUST|457VULN|58BPWR|689CDMG|aRCR
94	12132 21354	   	275.01	DCR|DCR|2VULN|1AAC|1CDMG	17VULN|2CDMG|3BEXP|45FEWX|69RCR|8AME|aAAC
95	12232 21354	   	275.01	DCR|DCR|2VULN|1AAC|1CDMG	17VULN|2CDMG|3DUST|45FEWX|69RCR|8AME|aAAC
96	11125 21354	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG	17VULN|23DUST|4CDMG|5LHND|69RCR|8AME|aAAC
97	14135 26213	   	274.68	DCR|3VULN|2DMG|2ASPD|1MLV|1MSE	157VULN|27DMG|3MLV|4AME|67ASPD|7BPWR|8AEBURN|9RCR|aMSE
98	31262 13773	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2RCVC|3MLV|4ERES|5RPLT|6FEWX|7MBVNT|8VULN|9aRCR
99	31216 13541	 * 	274.54	DCR|3MLV|2TLV|1VULN|3DUR	19TLV|2RCVC|356MLV|456DUR|56BPWR|7RCR|8RAT|aVULN
100	31262 33773	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2RCVC|3MLV|4ERES|5RPLT|6BEXP|7MBVNT|8VULN|9aRCR
101	13321 21561	   	274.22	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MSLREG|37RCR|4MLV|5AART|6DMG|8AEPOI|9TLV|aDUR
102	35332 12543	 * 	273.95	ACR|DCR|2TLV|1VULN|2AAC|1ASPD	13TLV|2BELT|3BPWR|48AAC|59RCR|6VULN|7FEWX|aASPD
103	53631 23342	   	273.95	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	19RCR|2ASPD|3RMIN|4DUST|5TLV|6RPLT|7MLV|8DMG|aVULN
104	35332 16343	   	273.85	ACR|DCR|2TLV|1VULN|2AAC|1ASPD	13TLV|2BELT|3BPWR|47AAC|59RCR|6VULN|8BEXP|aASPD
105	14152 63223	 * 	273.82	DCR|2VULN|2AAC|1TLV|1MLV|1DMG	18VULN|2DMG|3MLV|4RAT|5LIT|6TLV|79AAC|aRCR
