0	Index      	 *	Score 	Summary	Detail	
27	65311 43841	   	270.68	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1AEFRZ|27RCR|3ASPD|4MBVNT|5MLV|6AAC|8TLV|9RMIN|aVULN
28	65311 43822	   	270.58	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1AEFRZ|27RCR|3ASPD|4MBVNT|5MLV|6AAC|8TLV|9VULN|aERES
29	26211 33387	   	269.46	DCR|DCR|2VULN|1AAC	1DUR|2aVULN|3AEPOI|4LHND|5MBVNT|69RCR|7AAC|8AEFRZ
30	31326 24363	   	268.10	DCR|3DMG|2TLV|1VULN|1AAC|1ASPD	1RAT|245DMG|35TLV|5BPWR|6BEXP|7RCR|8VULN|9AAC|aASPD
31	61131 32484	   	267.99	DCR|DCR|2VULN|1AAC	1AEFRZ|2AEPOI|3MDPS|47VULN|5MBVNT|69RCR|8AAC|aRAT
32	26211 33382	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1DUR|2VULN|3AEPOI|4LHND|5MBVNT|69RCR|7AAC|8AEFRZ|aMLV
33	23221 16316	 * 	267.06	ACR|DCR|1VULN|1MLV|1DMG|1AAC|1ASPD	1DUR|2ASPD|3MDPS|49RCR|5DMG|6AAC|7VULN|8LIT|aMLV
34	65311 43125	 * 	266.67	ACR|DCR|2VULN|1MLV|1AAC|1ASPD	1AEFRZ|27RCR|3ASPD|4MBVNT|5MLV|6AAC|8BBNT|9aVULN
35	65311 43441	 * 	266.40	ACR|DCR|3ASPD|1VULN|1MLV|1AAC	1AEFRZ|27RCR|389ASPD|4MBVNT|5MLV|6AAC|aVULN
36	31326 24315	 * 	265.64	DCR|3TLV|3DMG|1VULN|2DUR|2RAT	1aRAT|245DMG|35aTLV|5aBPWR|6BEXP|7RCR|8VULN|9aDUR
37	61233 51233	 * 	265.38	DCR|2MLV|2DMG|1VULN|1TLV|1AAC	18AEFRZ|2AEPOI|3AAC|48DMG|5BELT|6RCR|78MLV|8BPWR|9VULN|aTLV
38	42311 33281	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	18CGEN|2TLV|3DUST|4LHND|5MBVNT|69RCR|7AAC|aVULN
39	42311 33481	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1CGEN|2TLV|3DUST|4LHND|5MBVNT|69RCR|7AAC|8AEWIND|aVULN
40	31326 24342	   	264.86	DCR|3DMG|2TLV|1VULN|1ASPD|1CDMG	1RAT|245DMG|35TLV|5BPWR|6BEXP|7RCR|8VULN|9CDMG|aASPD
