0	Index      	 *	Score 	Summary	Detail	
39	12121 23366	   	174.83	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18FEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9VULN|aAIRHEL
40	12412 31336	 * 	174.77	ACR|3AART|2VULN|1DMG|1ZMB	1FEWX|259AART|3LIT|4RCR|6DMG|7ZMB|8aVULN
41	12412 32342	 * 	174.77	ACR|3AART|2DMG|1VULN|1ZMB	1FEWX|25aAART|3LIT|4RCR|67DMG|8VULN|9ZMB
42	12111 36412	   	174.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1FEWX|27AART|3aDMG|4TLV|5CDMG|6VULN|8DUR|9RCR
43	12121 36412	   	174.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1FEWX|27AART|3aDMG|4ERES|5CDMG|6VULN|8DUR|9RCR
44	12316 36412	   	174.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1FEWX|27AART|3CDMG|4ERES|5aDMG|6VULN|8DUR|9RCR
45	42351 22163	   	174.73	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|56ASPD|7RCR|9RMIN|aVULN
46	42412 32342	   	174.67	ACR|3AART|2DMG|1VULN|1ZMB	1DUST|25aAART|3LIT|4RCR|67DMG|8VULN|9ZMB
47	42412 31336	   	174.67	ACR|3AART|2VULN|1DMG|1ZMB	1DUST|259AART|3LIT|4RCR|6DMG|7ZMB|8aVULN
48	34531 35311	   	174.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9RMIN|aDUR
49	42351 22115	 * 	174.63	DCR|2DMG|1AART|3ASPD|1CDMG|1FLTHEA	1DUST|2AART|3CDMG|48DMG|569ASPD|7RCR|aFLTHEA
50	12132 32233	   	174.55	DCR|2VULN|2DMG|1AART|1ASPD	14FEWX|2AART|3aDMG|5DMSP|6RCR|78VULN|9ASPD
51	42622 22225	   	174.55	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2AART|3aCGEN|4ERES|5DUR|6RCR|7aVULN|8LSRICY|9aDMG|aBPWR
52	34242 22633	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3ERES|4LHND|5DUR|6RCR|78VULN|9aDMG
53	34252 23633	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3ERES|4LWND|5DUR|6RCR|78VULN|9aDMG
54	34263 22633	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3ERES|4DUR|5LHND|6RCR|78VULN|9aDMG
55	34322 22633	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3LHND|4ERES|5DUR|6RCR|78VULN|9aDMG
56	34622 23633	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3LWND|4ERES|5DUR|6RCR|78VULN|9aDMG
57	34232 72733	   	174.35	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|78VULN|9aDMG
58	42622 22633	   	174.35	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2AART|3CGEN|4ERES|5DUR|6RCR|78VULN|9aDMG
59	12352 34316	   	174.26	DCR|2VULN|2DMG|1AART|1CDMG	18FEWX|2AART|3CDMG|48DMG|5LWND|6aVULN|78CGEN|8BPWR|9RCR
60	12115 25213	   	174.18	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35aDMG|4TLV|6ZMB|7RCR|8VULN|9LHND
61	12116 25213	   	174.18	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35aDMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND
62	12125 25313	   	174.18	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35aDMG|4ERES|6ZMB|7RCR|8VULN|9LHND
63	12126 25313	   	174.18	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35aDMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND
64	42115 25213	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4TLV|6ZMB|7RCR|8VULN|9LHND
65	42115 25223	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4TLV|6ZMB|7RCR|8VULN|9FEWX
66	42116 25213	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND
67	42116 25223	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9FEWX
68	42125 25313	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4ERES|6ZMB|7RCR|8VULN|9LHND
69	42125 25323	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4ERES|6ZMB|7RCR|8VULN|9FEWX
70	42126 25313	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND
71	42126 25323	   	174.08	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9FEWX
72	12324 32612	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4BEXP|5CGEN|68VULN|7aDMG|9RCR
73	12346 31612	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4MLV|5aDMG|68VULN|7LHND|9RCR
74	12346 33612	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4MLV|5aDMG|68VULN|7BEXP|9RCR
75	12353 31612	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5CGEN|68VULN|7LHND|9RCR
76	12353 33612	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5CGEN|68VULN|7BEXP|9RCR
77	12354 33112	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5LHND|67VULN|8CGEN|9RCR
78	12111 31612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3aDMG|4TLV|5CDMG|68VULN|7LHND|9RCR
79	12111 33612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3aDMG|4TLV|5CDMG|68VULN|7BEXP|9RCR
80	12121 31612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3aDMG|4ERES|5CDMG|68VULN|7LHND|9RCR
81	12121 33612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3aDMG|4ERES|5CDMG|68VULN|7BEXP|9RCR
82	12316 31612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4ERES|5aDMG|68VULN|7LHND|9RCR
83	12316 33612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4ERES|5aDMG|68VULN|7BEXP|9RCR
84	12355 31612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5TLV|68VULN|7LHND|9RCR
85	12355 33612	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5TLV|68VULN|7BEXP|9RCR
86	56131 22161	   	173.88	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ZMB|3DUST|4AART|56ASPD|7RCR|8DMG|9VULN|aDUR
87	34531 35312	 * 	173.73	DCR|2VULN|1AART|3CDMG|1DMG	18CGEN|2AART|3DMG|4MBVNT|58aCDMG|68VULN|7RCR|8BPWR|9RMIN
88	34531 35122	 * 	173.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CGEN|2AART|3aDMG|4MBVNT|5CDMG|6VULN|7RCR|89DUR
89	12412 32325	   	173.37	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ASPD|aDUR
90	53141 53132	   	173.35	ACR|2AART|1DMG|2CDMG|1VULN|1ASPD|1DUR	12CDMG|2BPWR|3LWND|4RCR|5VULN|67AART|8ASPD|9DMG|aDUR
91	34532 41124	   	173.31	DCR|2AART|2DMG|1VULN|2DUR	19CGEN|26AART|39DMG|4MBVNT|59DUR|7RCR|8RCVC|9BPWR|aVULN
92	42412 32325	   	173.27	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ASPD|aDUR
93	53241 12221	 * 	173.22	DCR|3DMG|3CDMG|1AART|1ZMB	128CDMG|28BPWR|348DMG|58LWND|6AART|7RMIN|9RCR|aZMB
94	56433 32212	   	173.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ZMB|36VULN|4AART|5CGEN|7DUR|8LWND|9RCR|aDMG
95	12412 32331	   	173.14	ACR|2AART|2DMG|1VULN|1CDMG	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9CDMG|aLWND
96	12412 32334	   	173.14	ACR|2AART|2DMG|1VULN|1CDMG	1FEWX|25AART|3aLIT|4RCR|67DMG|8VULN|9CDMG
97	12412 32336	   	173.14	ACR|2AART|2DMG|1VULN|1CDMG	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9CDMG|aCGEN
98	12416 31351	 * 	173.14	ACR|2AART|2VULN|1DMG|1CDMG	1FEWX|26AART|3LIT|4RCR|5LSRICY|78VULN|9DMG|aCDMG
99	12416 31531	   	173.14	ACR|2AART|2VULN|1DMG|1CDMG	1FEWX|26AART|3LIT|4RCR|5LSRICY|79VULN|8DMG|aCDMG
100	42412 32331	   	173.04	ACR|2AART|2DMG|1VULN|1CDMG	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9CDMG|aLWND
101	42412 32334	   	173.04	ACR|2AART|2DMG|1VULN|1CDMG	1DUST|25AART|3aLIT|4RCR|67DMG|8VULN|9CDMG
102	42412 32336	   	173.04	ACR|2AART|2DMG|1VULN|1CDMG	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9CDMG|aCGEN
103	56433 11312	   	172.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	18CDMG|2ZMB|38VULN|4AART|5CGEN|6BEXP|78LHND|8BPWR|9RCR|aDMG
104	56433 12312	   	172.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	18CDMG|2ZMB|38VULN|4AART|5CGEN|6BEXP|78FEWX|8BPWR|9RCR|aDMG
105	34531 15132	   	172.62	DCR|2AART|2DMG|1VULN|1CDMG	1CGEN|28AART|3aDMG|4MBVNT|5CDMG|6BEXP|7RCR|9VULN
106	12324 32312	 * 	172.33	DCR|3DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48BEXP|5CGEN|6VULN|78aDMG|8BPWR|9RCR
107	12352 34312	   	172.33	DCR|3DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48aDMG|5LWND|6VULN|78CGEN|8BPWR|9RCR
108	12353 31312	   	172.33	DCR|3DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48aDMG|5CGEN|6VULN|78LHND|8BPWR|9RCR
109	12353 33312	   	172.33	DCR|3DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48aDMG|5CGEN|6VULN|78BEXP|8BPWR|9RCR
110	12354 34312	   	172.33	DCR|3DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48aDMG|5LHND|6VULN|78CGEN|8BPWR|9RCR
111	12115 25211	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9LHND|aCDMG
112	12116 25211	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND|aCDMG
113	12125 25311	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9LHND|aCDMG
114	12126 25311	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND|aCDMG
115	34523 25233	   	172.18	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	14CGEN|2AART|3DMG|58VULN|6ZMB|7RCR|9aASPD
116	54132 32612	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2FEWX|3BEXP|4ERES|5AART|68VULN|7aDMG|9RCR
117	12354 32112	   	172.13	DCR|3DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|47aDMG|5LHND|6VULN|8CGEN|9RCR
118	12116 25263	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|35DMG|459TLV|5BPWR|6ZMB|7RCR|8VULN|aCDMG
119	42115 25211	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9LHND|aCDMG
120	42115 25221	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9FEWX|aCDMG
121	42116 25211	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND|aCDMG
122	42116 25221	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9FEWX|aCDMG
123	42125 25311	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9LHND|aCDMG
124	42125 25321	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9FEWX|aCDMG
125	42126 25311	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND|aCDMG
126	42126 25321	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9FEWX|aCDMG
127	42112 61233	   	172.02	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUST|27AART|3aDMG|4TLV|5DUR|6ZMB|8VULN|9RCR
128	42122 61333	   	172.02	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUST|27AART|3aDMG|4ERES|5DUR|6ZMB|8VULN|9RCR
129	51221 12613	 * 	171.67	DCR|3VULN|2DMG|3CDMG	158CDMG|2DUST|389VULN|4BEXP|6ERES|78DMG|8BPWR|aRCR
130	34532 74422	 * 	171.60	DCR|3DMG|1AART|1CDMG|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RCR|7BPWR|8CDMG|9BEXP
131	34532 74432	   	171.60	DCR|3DMG|1AART|1CDMG|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RCR|7BPWR|8CDMG|9LHND
132	12352 35211	   	171.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1aFEWX|2AART|3CDMG|4aDMG|5LWND|6VULN|7BELT|8RCR|9aDUR|aBPWR
133	12354 35211	   	171.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1aFEWX|2AART|3CDMG|4aDMG|5LHND|6VULN|7BELT|8RCR|9aDUR|aBPWR
134	24321 31162	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5aAART|6RPLT|7RCR|8DMG|9VULN
135	52321 31162	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5aAART|6RPLT|7RCR|8DMG|9VULN
136	55221 31162	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3LIT|4ZMB|5aAART|6RPLT|7RCR|8DMG|9VULN
137	56231 31162	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|3LIT|4ASPD|5aAART|6RPLT|7RCR|8DMG|9VULN
138	42352 35211	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1aDUST|2AART|3CDMG|4aDMG|5LWND|6VULN|7BELT|8RCR|9aDUR|aBPWR
139	56131 22223	 * 	171.05	DCR|2AART|1VULN|3ASPD|2CDMG|1ZMB	18CDMG|2ZMB|38DUST|49AART|568ASPD|7RCR|8BPWR|aVULN
140	34534 41236	   	170.96	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	19CGEN|2AART|39DMG|4MBVNT|5LIT|6ZMB|7RCR|89DUR|9BPWR|aVULN
141	34532 27233	 * 	170.81	DCR|3DMG|1AART|1VULN|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RMIN|7BPWR|8VULN|9RCR
142	56131 32243	 * 	170.78	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB	18CDMG|2ZMB|368DUST|4AART|58ASPD|7RCR|8BPWR|9aVULN
143	12412 32322	   	170.70	ACR|3AART|2DMG|1VULN|1ASPD	1FEWX|25aAART|3LIT|4RCR|67DMG|8VULN|9ASPD
144	53216 52232	   	170.62	DCR|3DMG|1AART|2CDMG|1DUR	12CDMG|2BPWR|37aDMG|4LSRREG|5AART|6RCR|8DUR|9CGEN
145	53236 52232	   	170.62	DCR|3DMG|1AART|2CDMG|1DUR	12CDMG|2BPWR|37aDMG|4BASHEA|5AART|6RCR|8DUR|9CGEN
146	12132 32236	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9ASPD|aCDMG
147	42412 32322	   	170.60	ACR|3AART|2DMG|1VULN|1ASPD	1DUST|25aAART|3LIT|4RCR|67DMG|8VULN|9ASPD
148	12316 23361	 * 	170.59	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	18FEWX|2AART|38CDMG|4ERES|5DMG|68ASPD|7RCR|8BPWR|9VULN|aDUR
149	12355 23361	   	170.59	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	18FEWX|2AART|38CDMG|4DMG|5TLV|68ASPD|7RCR|8BPWR|9VULN|aDUR
150	34242 22631	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3ERES|4LHND|5DUR|6RCR|78VULN|9DMG|aCDMG
151	34252 23631	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3ERES|4LWND|5DUR|6RCR|78VULN|9DMG|aCDMG
152	34263 22631	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3ERES|4DUR|5LHND|6RCR|78VULN|9DMG|aCDMG
153	34322 22631	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3LHND|4ERES|5DUR|6RCR|78VULN|9DMG|aCDMG
154	34622 23631	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3LWND|4ERES|5DUR|6RCR|78VULN|9DMG|aCDMG
155	12412 31315	   	170.50	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8aVULN|9RMIN
156	12412 31325	   	170.50	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8aVULN|9CGEN
157	12412 32341	   	170.50	ACR|2AART|2DMG|1VULN|1ZMB	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ZMB|aMLV
158	34232 72731	   	170.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|78VULN|9DMG|aCDMG
159	42622 22631	   	170.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3CGEN|4ERES|5DUR|6RCR|78VULN|9DMG|aCDMG
160	42412 31315	   	170.40	ACR|2AART|2VULN|1DMG|1ZMB	1DUST|25AART|3LIT|4RCR|6DMG|7ZMB|8aVULN|9RMIN
161	42412 31325	   	170.40	ACR|2AART|2VULN|1DMG|1ZMB	1DUST|25AART|3LIT|4RCR|6DMG|7ZMB|8aVULN|9CGEN
162	42412 32341	   	170.40	ACR|2AART|2DMG|1VULN|1ZMB	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ZMB|aMLV
