0	Index      	 *	Score 	Summary	Detail	
167	26132 25323	   	174.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5DUST|68VULN|7TLV|9ZMB|aDMG
168	26122 12635	   	174.87	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3RCR|4BEXP|58DMG|6TLV|7DUR|9aVULN
169	26122 35114	   	174.87	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|3RCR|4BEXP|5aDMG|6ASPD|7DUST|89VULN
170	56211 23232	 * 	174.84	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	17DMG|28VULN|3MLV|4RCR|5BEXP|6SELL|9AART|aCDMG
171	56313 36321	 * 	174.75	ACR|3DMG|1AART|1VULN|1CDMG	168DMG|2VULN|3CGEN|4RCR|5MLV|7RCVC|9CDMG|aAART
172	51214 23232	 * 	174.74	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	17DMG|2DUST|3MLV|4RCR|58VULN|6SELL|9AART|aCDMG
173	54221 24444	   	174.72	DCR|3VULN|3DMG|1ZMB	178DMG|2DMSP|378ERES|4MBVNT|578VULN|6RPLT|78BPWR|9RCR|aZMB
174	44243 34722	 * 	174.64	DCR|3VULN|1AART|1DMG|2ZMB	159VULN|2LIT|3MBVNT|49ZMB|69LHND|7RCR|8AART|9BPWR|aDMG
175	33643 23261	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2CDMG|3DMG|4BEXP|5LWND|6RCR|789VULN|aAART
176	53433 31235	   	174.37	DCR|3DMG|2VULN|1AART	15aDMG|2aLIT|3CGEN|4ERES|6RPLT|7aVULN|8RCR|9AART|aBPWR
177	33613 23261	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2CDMG|3DMG|4DUST|5LWND|6RCR|789VULN|aAART
178	53323 14232	   	174.27	DCR|3DMG|2VULN|1AART	158DMG|2LIT|37VULN|4RCVC|6ERES|9RCR|aAART
179	56212 22311	   	174.18	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aCGEN
180	56212 22312	   	174.18	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aRPLT
181	56312 22311	   	174.18	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3aCGEN|4RCR|5LSRREG|68BEXP|79AART|8BPWR
182	56312 22313	   	174.18	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aLHND
183	41352 32221	   	174.15	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	18VULN|23CGEN|49AART|5ASPD|6RCR|7DMG|aDUR
184	56312 13162	   	174.10	ACR|4VULN|1AART|1DMG	1DMG|279aVULN|3CGEN|4RCR|5LSRREG|6LHND|8AART
185	56212 22313	   	174.08	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aDUST
186	56312 22315	   	174.08	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aDUST
187	46133 23431	 * 	174.05	DCR|3VULN|2AART|1CDMG|1DUR	157VULN|2CDMG|3DUR|4BEXP|6RCR|89AART|aBELT
188	46133 23432	   	174.05	DCR|3VULN|2AART|1CDMG|1DUR	157VULN|2CDMG|3DUR|4BEXP|6RCR|89AART|aFEWX
189	46133 23433	   	174.05	DCR|3VULN|2AART|1CDMG|1DUR	157VULN|2CDMG|3DUR|4BEXP|6RCR|89AART|aRMIN
190	56212 32311	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68DUST|79AART|8BPWR|aCGEN
191	56212 32312	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68DUST|79AART|8BPWR|aRPLT
192	56212 32316	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68DUST|79AART|8BPWR|aLIT
193	56312 32311	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3aCGEN|4RCR|5LSRREG|68DUST|79AART|8BPWR
194	56312 32313	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68DUST|79AART|8BPWR|aLHND
195	56312 32316	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68DUST|79AART|8BPWR|aLIT
196	56312 22512	   	173.98	ACR|2VULN|2DMG|2AART	18DMG|2aVULN|3CGEN|4RCR|5LSRREG|6BEXP|79AART
197	26131 33653	   	173.94	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1RPLT|2AART|3RCR|4CDMG|5ERES|6ASPD|7VULN|8DMG|9FLTHEA|aDUR
198	56212 32313	   	173.88	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3MLV|4RCR|5LSRREG|68aDUST|79AART|8BPWR
199	56312 32315	   	173.88	ACR|2VULN|2DMG|2AART	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68aDUST|79AART|8BPWR
200	56312 32512	   	173.88	ACR|2VULN|2DMG|2AART	18DMG|2aVULN|3CGEN|4RCR|5LSRREG|6DUST|79AART
201	46133 34231	   	173.71	DCR|4VULN|1AART|1CDMG|1DUR	1568VULN|2CDMG|3DUR|4BEXP|7RCR|9AART|aBELT
202	46133 34232	   	173.71	DCR|4VULN|1AART|1CDMG|1DUR	1568VULN|2CDMG|3DUR|4BEXP|7RCR|9AART|aFEWX
203	46133 34233	   	173.71	DCR|4VULN|1AART|1CDMG|1DUR	1568VULN|2CDMG|3DUR|4BEXP|7RCR|9AART|aRMIN
204	46623 33233	 * 	173.64	DCR|3VULN|1AART|1DMG|2CDMG	167VULN|28CDMG|3DMG|4FEWX|5LWND|9RCR|aAART
205	45612 23211	   	173.63	ACR|3VULN|2DMG|1ZMB|1DUR	12aVULN|3RCR|4ZMB|59DMG|6RPLT|7BEXP|8DUR
206	45613 11211	   	173.63	ACR|3VULN|2DMG|1ZMB|1DUR	12aVULN|3RCR|4ZMB|5LHND|6RPLT|79DMG|8DUR
207	46133 23422	   	173.61	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	157VULN|2CDMG|3DUR|4BEXP|6RCR|8AART|9RPLT|aZMB
208	46613 33233	   	173.54	DCR|3VULN|1AART|1DMG|2CDMG	167VULN|28CDMG|3DMG|4DUST|5LWND|9RCR|aAART
209	45612 22211	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	12aVULN|3RCR|4ZMB|59DMG|6RPLT|7DUST|8DUR
210	43152 52311	   	173.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2BEXP|3DMG|4AART|5DUST|6RCR|7ZMB|9MLV|aCDMG
211	45252 32333	   	173.25	DCR|2VULN|2DMG|1AART|1ASPD	12VULN|3RMIN|4AART|5ASPD|6RCR|7aDMG|8DUST|9BELT
212	26132 23355	 * 	173.24	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RPLT|2AART|3RCR|4CDMG|5DUST|68aVULN|7CGEN|9FLTHEA
213	22536 31211	   	173.15	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LIT|3LWND|4RCR|57aVULN|6CDMG|8DMG|9AART
214	26132 21355	   	173.14	ACR|3VULN|1AART|1FLTHEA|1CDMG	1RPLT|2AART|3RCR|4CDMG|5DUST|68aVULN|7ERES|9FLTHEA
215	26113 42115	   	173.04	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3RCR|4RMIN|5DMG|6FEWX|7DUR|89aVULN
216	46121 53231	   	173.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	178VULN|2CDMG|3DUR|4MLV|5ZMB|6RCR|9AART|aBELT
217	46121 53232	   	173.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	178VULN|2CDMG|3DUR|4MLV|5ZMB|6RCR|9AART|aFEWX
218	46121 53233	   	173.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	178VULN|2CDMG|3DUR|4MLV|5ZMB|6RCR|9AART|aRMIN
219	26122 12115	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3RCR|4BEXP|5DMG|6TLV|7DUR|89aVULN
220	26142 13115	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3RCR|4DUR|5DMG|6TLV|7FEWX|89aVULN
221	26142 22115	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3RCR|4DUR|5DMG|6DUST|7CGEN|89aVULN
222	52315 22313	 * 	172.91	ACR|2VULN|2DMG|3ZMB|1DUR|1SELL	19DMG|279ZMB|3FEWX|4RCR|5DUR|69VULN|8SELL|9BPWR|aBEXP
223	52315 22314	 * 	172.91	ACR|2VULN|2DMG|3ZMB|1DUR|1SELL	19DMG|279ZMB|3FEWX|4RCR|5DUR|69VULN|8SELL|9BPWR|aLIT
224	52315 22316	 * 	172.91	ACR|2VULN|2DMG|3ZMB|1DUR|1SELL	19DMG|279ZMB|3FEWX|4RCR|5DUR|69VULN|8SELL|9BPWR|aLHND
225	52615 22313	 * 	172.91	ACR|2VULN|2DMG|3ZMB|1DUR|1SELL	19DMG|279ZMB|3LHND|4RCR|5DUR|69VULN|8SELL|9BPWR|aBEXP
226	33621 55211	   	172.88	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29CDMG|39DMG|4FEWX|5ZMB|6RCR|7RCVC|89VULN|9BPWR|aRMIN
227	33621 55212	   	172.88	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29CDMG|39DMG|4FEWX|5ZMB|6RCR|7RCVC|89VULN|9BPWR|aBEXP
228	43115 52311	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2BEXP|3DMG|4DUST|5AART|6RCR|7ZMB|9MLV|aCDMG
229	56112 13533	   	172.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|279VULN|3ASPD|4RCR|5AIRHEL|6LHND|8DUR|aAART
230	33621 55213	   	172.64	DCR|2VULN|2DMG|2CDMG|1ZMB|1SELL	1LEGI|29CDMG|39DMG|4FEWX|5ZMB|6RCR|7RCVC|89VULN|9BPWR|aSELL
231	56313 34321	   	172.55	ACR|3DMG|1AART|1VULN|1CDMG	168DMG|2VULN|37CGEN|4RCR|5MLV|9CDMG|aAART
232	45313 32211	   	172.48	DCR|3VULN|1AART|1DMG|1ZMB	12aVULN|3FEWX|4ZMB|5LHND|6RCR|7LIT|8DMG|9AART
233	45316 32211	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	12aVULN|3FEWX|4ZMB|5LEGI|6RCR|7LIT|8DMG|9AART
234	46136 23213	   	172.37	DCR|4VULN|1DMG|1CDMG|1DUR	1578VULN|2CDMG|3DUR|45BEXP|5BPWR|6RCR|9ERES|aDMG
235	56613 31321	   	172.35	ACR|3DMG|1AART|1VULN|1CDMG	168DMG|2VULN|37ERES|4RCR|5MLV|9CDMG|aAART
236	46133 23213	   	172.27	DCR|4VULN|1DMG|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9ERES|aDMG
237	56211 23233	   	172.19	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	17DMG|28VULN|3MLV|4RCR|5BEXP|6SELL|9AART|aZMB
238	26151 31311	   	172.12	ACR|3VULN|1AART|1CDMG|2DUR	1RPLT|2AART|3RCR|49LIT|59aVULN|6CDMG|7BEXP|89DUR|9BPWR
239	51214 23233	   	172.09	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	17DMG|2DUST|3MLV|4RCR|58VULN|6SELL|9AART|aZMB
240	56312 22162	   	172.05	ACR|3VULN|2AART|1DMG	1DMG|29aVULN|3CGEN|4RCR|5LSRREG|6BEXP|78AART
