0	Index      	 *	Score 	Summary	Detail	
19	63112 52335	 * 	176.51	DCR|2AART|2VULN|1DMG|2DUR	1RCVC|29TLV|3BEXP|48AART|59VULN|6RCR|79DUR|9BPWR|aDMG
20	46312 11215	   	176.47	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	17ASPD|2AART|3DMG|4ERES|568VULN|9DUR|aRCR
21	33254 23633	   	176.00	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1LHND|24DUR|39DMG|5AART|6ZMB|7RCR|8VULN|aASPD
22	36221 16336	 * 	175.82	DCR|3DMG|2VULN|1AART|1SELL	1LHND|25VULN|369DMG|4LIT|7RCR|8SELL|aAART
23	22413 52143	 * 	175.57	ACR|2VULN|2DMG|1AART|2DUR	1aCGEN|2AART|3ERES|4aVULN|5RCR|6FEWX|78DMG|9aDUR|aBPWR
24	25152 52211	   	174.86	DCR|3VULN|2DMG|2ZMB|1DUR	1CGEN|2aZMB|3FEWX|4DUR|56aVULN|7RCR|8LHND|9aDMG|aBPWR
25	25352 52311	   	174.86	DCR|3VULN|2DMG|2ZMB|1DUR	1CGEN|2aZMB|3LHND|4DUR|56aVULN|7RCR|8BEXP|9aDMG|aBPWR
26	25343 22412	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3LHND|4DMG|59VULN|6DUR|7RCR|8CDMG|aAART
27	25243 22412	   	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3LEGI|4DMG|59VULN|6DUR|7RCR|8CDMG|aAART
28	22153 12126	   	174.24	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2AART|3LHND|4FEWX|5RCR|6ZMB|78DMG|9aVULN
29	45341 23232	   	174.12	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8BEXP|9RCR|aRCVC
30	43212 12441	   	173.35	DCR|3VULN|2DMG|2ASPD|1DUR	1aASPD|2ERES|3LEGI|45aVULN|6DUR|7RCR|8LHND|9aDMG|aBPWR
31	43212 32541	   	173.35	DCR|3VULN|2DMG|2ASPD|1DUR	1aASPD|2ERES|3LEGI|45aVULN|6BEXP|7RCR|8DUR|9aDMG|aBPWR
32	45341 23131	   	172.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8FEWX|9RCR|aBEXP
33	45341 23132	   	172.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8FEWX|9RCR|aDMSP
34	45341 23231	   	172.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8aBEXP|9RCR
35	45341 23233	   	172.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8BEXP|9RCR|aFEWX
36	45341 33133	   	172.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|37aVULN|47DMG|56RPLT|7BPWR|8FEWX|9RCR
37	25152 12211	 * 	172.74	DCR|2VULN|2DMG|3ZMB|1DUR	1CGEN|26aZMB|3FEWX|4DUR|5aVULN|7RCR|8LHND|9aDMG|aBPWR
38	25352 12311	   	172.74	DCR|2VULN|2DMG|3ZMB|1DUR	1CGEN|26aZMB|3LHND|4DUR|5aVULN|7RCR|8BEXP|9aDMG|aBPWR
39	45341 23331	   	172.72	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8LEGI|9RCR|aBEXP
40	45341 23333	   	172.72	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8LEGI|9RCR|aMLV
41	22413 62133	 * 	172.65	ACR|3DMG|2AART|1VULN	1CGEN|2aAART|3ERES|4VULN|5RCR|6LWND|789DMG
42	22413 62611	 * 	172.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2AART|3aERES|4VULN|5RCR|6LWND|7aDMG|8DUR|9aCDMG|aBPWR
43	25152 51311	   	172.46	DCR|3VULN|2DMG|2ZMB|1DUR	1CGEN|2aZMB|3FEWX|4DUR|56aVULN|7LWND|8RCR|9aDMG|aBPWR
44	12642 12742	 * 	172.42	DCR|3VULN|1AART|3DUR|2ZMB	1RMIN|28ZMB|3MBVNT|478DUR|58aVULN|6RCR|8BPWR|9AART
45	36512 12341	   	172.24	DCR|3VULN|2DMG|2DUR|1ASPD	1LHND|25aVULN|3MLV|4ASPD|6aDUR|7RCR|8BEXP|9aDMG|aBPWR
46	22365 22511	 * 	172.13	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2AART|3aDMG|4VULN|5BEXP|6aTLV|7DUR|8RCR|9aCDMG|aBPWR
47	46312 12215	   	172.06	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2AART|3DMG|4ERES|568VULN|7RCVC|9DUR|aRCR
48	22364 22511	   	172.03	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2AART|3aDMG|4VULN|5DUST|6aTLV|7DUR|8RCR|9aCDMG|aBPWR
49	36221 16263	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|25VULN|36DMG|4LIT|7RCR|8LWND|9AART|aZMB
50	36142 63231	   	171.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1LHND|245VULN|3FEWX|6AART|7ZMB|8DUR|9DMG|aRCR
51	12244 12511	   	171.08	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1RMIN|2ZMB|3LHND|4DMG|5AART|6VULN|7DUR|8RCR|9CDMG|aFLTHEA
52	25212 12211	   	170.91	DCR|3VULN|2DMG|1ZMB|1DUR	1aCGEN|2ZMB|3LEGI|45aVULN|6DUR|7RCR|8LHND|9aDMG|aBPWR
53	25212 32511	   	170.91	DCR|3VULN|2DMG|1ZMB|1DUR	1aCGEN|2ZMB|3LEGI|45aVULN|6BEXP|7RCR|8DUR|9aDMG|aBPWR
54	25213 52511	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	1aCGEN|2ZMB|3LEGI|46aVULN|5DUST|7RCR|8DUR|9aDMG|aBPWR
55	12636 13227	   	170.57	DCR|2VULN|2DMG|1AART|2ZMB	17RMIN|29ZMB|3MBVNT|4CGEN|59DMG|6AART|89VULN|9BPWR|aRCR
56	45642 14442	 * 	170.50	DCR|1AART|1VULN|3ASPD|2CDMG|2ZMB|1DUR	17aASPD|2aZMB|3MBVNT|4DUR|5VULN|6RCR|8AART|9aCDMG|aBPWR
57	12616 13227	   	170.47	DCR|2VULN|2DMG|1AART|2ZMB	17RMIN|29ZMB|3MBVNT|4ERES|59DMG|6AART|89VULN|9BPWR|aRCR
58	36211 22212	   	170.35	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1LHND|2VULN|38DMG|4ASPD|5CGEN|6DUR|7RCR|9CDMG|aAART
59	36211 22412	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|29VULN|3DMG|4ASPD|5CGEN|6DUR|7RCR|8CDMG|aAART
60	25152 11311	   	170.34	DCR|2VULN|2DMG|3ZMB|1DUR	1CGEN|26aZMB|3FEWX|4DUR|5aVULN|7LWND|8RCR|9aDMG|aBPWR
61	36212 12112	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LHND|25VULN|3DMG|4ASPD|6DUR|7RCR|8ERES|9CDMG|aAART
62	36215 41312	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|29VULN|38DMG|4ASPD|5AART|6DLOT|7RCR|aLIT
63	36215 41311	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|29VULN|38DMG|4ASPD|5AART|6DLOT|7RCR|aERES
64	36215 41313	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|29VULN|38DMG|4ASPD|5AART|6DLOT|7RCR|aMBVNT
65	56311 21312	 * 	170.15	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LWND|29VULN|35CDMG|4RCR|6DUR|7BEXP|8DMG|aAART
66	56311 22312	   	170.15	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LWND|29VULN|35CDMG|4RCR|6DUR|7FEWX|8DMG|aAART
67	33312 54521	 * 	170.03	ACR|2VULN|2DMG|2CDMG|2DUR	1aLHND|27DUR|3aCDMG|4RCR|5LIT|68DMG|9aVULN|aBPWR
68	12342 23234	   	169.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|2ZMB|3VULN|49DMG|5CGEN|6AART|7RCR|8MLV|aCDMG
69	12342 23534	   	169.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|2ZMB|3VULN|49DMG|5CGEN|6AART|7RCR|8ERES|aCDMG
70	12345 23234	   	169.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|2ZMB|3VULN|49DMG|5ERES|6AART|7RCR|8MLV|aCDMG
71	12642 12638	   	169.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RMIN|2ZMB|3MBVNT|47DUR|5aVULN|6RCR|8AART|9DMG
72	46122 23633	   	169.52	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1ASPD|2AART|3aLHND|4CGEN|5TLV|6aZMB|7RCR|8VULN|9aDMG|aBPWR
73	45642 12442	   	169.48	DCR|1AART|1VULN|2CDMG|2ZMB|2ASPD|2DUR	1aASPD|2aZMB|3MBVNT|47DUR|5VULN|6RCR|8AART|9aCDMG|aBPWR
74	42231 35613	 * 	169.47	ACR|2VULN|2DMG|1FLTHEA|1CDMG|1ASPD	1ASPD|2DMSP|3FLTHEA|48VULN|5RCR|6aDMG|7FEWX|9CDMG
75	42231 34613	   	169.37	ACR|2VULN|2DMG|1FLTHEA|1CDMG|1ASPD	1ASPD|2DMSP|3FLTHEA|48VULN|5RCR|6aDMG|7DUST|9CDMG
76	33254 23631	   	169.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1LHND|24DUR|39DMG|5AART|6ZMB|7RCR|8VULN|aRMIN
77	33254 23632	   	169.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1LHND|24DUR|39DMG|5AART|6ZMB|7RCR|8VULN|aFEWX
78	36212 13226	 * 	168.85	DCR|2VULN|2DMG|2FLTHEA|1DUR|1ASPD	1aLHND|25VULN|3aDMG|4ASPD|6DUR|7aFLTHEA|8RCR|9RMIN|aBPWR
79	56221 16333	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LWND|25VULN|36DMG|4LIT|7RCR|8DUR|9ZMB|aCDMG
80	22662 52123	   	168.77	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1CGEN|24AART|3FEWX|5VULN|6RCR|7DUR|8DMG|9ZMB|aASPD
81	36221 16412	 * 	168.52	DCR|3VULN|3DMG	1LHND|259VULN|368DMG|4LIT|7RCR|aBEXP
82	36221 16413	   	168.52	DCR|3VULN|3DMG	1LHND|259VULN|368DMG|4aLIT|7RCR
83	25212 11311	   	168.51	DCR|3VULN|2DMG|1ZMB|1DUR	1aCGEN|2ZMB|3LEGI|45aVULN|6DUR|7LWND|8RCR|9aDMG|aBPWR
84	25212 36311	   	168.51	DCR|3VULN|2DMG|1ZMB|1DUR	1aCGEN|2ZMB|3LEGI|45aVULN|6BEXP|7DUR|8RCR|9aDMG|aBPWR
85	12642 14151	   	168.44	DCR|2VULN|2DMG|2ZMB|1DUR|1ASPD	1RMIN|2aZMB|3MBVNT|4DUR|5aVULN|6RCR|7ASPD|8MLV|9aDMG|aBPWR
86	12642 16251	   	168.44	DCR|2VULN|2DMG|2ZMB|1ASPD|1DUR	1RMIN|2aZMB|3MBVNT|4DUR|5aVULN|6RCR|7CGEN|8ASPD|9aDMG|aBPWR
87	36221 16411	   	168.42	DCR|3VULN|3DMG	1LHND|259VULN|368DMG|4LIT|7RCR|aERES
88	25213 56311	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1aCGEN|2ZMB|3LEGI|46aVULN|5DUST|7DUR|8RCR|9aDMG|aBPWR
89	12642 11251	   	168.34	DCR|2VULN|2DMG|2ZMB|1DUR|1ASPD	1RMIN|2aZMB|3MBVNT|4DUR|5aVULN|6RCR|7TLV|8ASPD|9aDMG|aBPWR
90	12642 14751	   	168.34	DCR|2VULN|2DMG|2ZMB|1DUR|1ASPD	1RMIN|2aZMB|3MBVNT|4DUR|5aVULN|6RCR|7ASPD|8ERES|9aDMG|aBPWR
91	22432 52336	   	168.31	DCR|2AART|2VULN|1DMG|1DUR	1CGEN|28AART|3ERES|4RMIN|5aVULN|6RCR|7DUR|9DMG
92	36221 16262	   	167.95	DCR|2VULN|2DMG|1AART|1DUR	1LHND|25VULN|36DMG|4LIT|7RCR|8LWND|9AART|aDUR
93	36212 13261	 * 	167.85	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1LHND|25VULN|3DMG|4ASPD|6DUR|7FLTHEA|8RCR|9MBVNT|aAART
94	12342 12662	   	167.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RMIN|2ZMB|39VULN|4DMG|5CGEN|6DUR|7RCR|8ASPD|aAART
95	12342 23236	   	167.68	DCR|2DMG|2AART|1VULN|1ZMB	1RMIN|2ZMB|3VULN|49DMG|5CGEN|6aAART|7RCR|8MLV
96	12342 23536	   	167.58	DCR|2DMG|2AART|1VULN|1ZMB	1RMIN|2ZMB|3VULN|49DMG|5CGEN|6aAART|7RCR|8ERES
97	12345 23236	   	167.58	DCR|2DMG|2AART|1VULN|1ZMB	1RMIN|2ZMB|3VULN|49DMG|5ERES|6aAART|7RCR|8MLV
98	12316 12441	   	167.48	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1RMIN|2ZMB|3aVULN|4ERES|5ASPD|6aDUR|7RCR|8LHND|9aDMG|aBPWR
99	25143 12412	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3FEWX|4DMG|59VULN|6LWND|7RCR|8CDMG|aAART
100	25143 32412	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3FEWX|4DMG|59VULN|6DUST|7RCR|8CDMG|aAART
101	32252 12412	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2DUST|3DMG|4CGEN|59VULN|6ZMB|7RCR|8CDMG|aAART
102	16212 52336	   	167.21	DCR|2AART|2VULN|1DMG|1DUR	1RMIN|23FEWX|48AART|5aVULN|6RCR|7DUR|9DMG
103	23112 52336	   	167.21	DCR|2AART|2VULN|1DMG|1DUR	1CGEN|2DMSP|3BEXP|48AART|5aVULN|6RCR|7DUR|9DMG
104	13212 42652	 * 	166.66	DCR|2VULN|1AART|3ASPD|2DUR|1ZMB	1RMIN|28DUR|3FEWX|468ASPD|58VULN|7RCR|8BPWR|9AART|aZMB
105	62652 13223	   	166.62	DCR|2VULN|2DMG|1AART	1RCVC|2aDUST|3MBVNT|4aDMG|5CGEN|6AART|7RCR|8TLV|9aVULN|aBPWR
106	52221 11313	   	166.61	DCR|3VULN|2DMG|2ASPD	1aLWND|2MLV|35aVULN|4LIT|69DMG|7RCR|8aASPD|aBPWR
107	53221 11315	   	166.61	DCR|3VULN|2DMG|2ASPD	1aLWND|2RMIN|35aVULN|4LIT|69DMG|7RCR|8aASPD|aBPWR
108	33234 25152	   	166.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LHND|2DUR|3aDMG|4aLWND|5CDMG|6aVULN|7CGEN|8RCR|9ZMB|aBPWR
109	36113 13462	   	166.52	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|28VULN|3FEWX|47DMG|5ERES|6ZMB|9RCR|aAART
110	33234 23152	   	166.50	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LHND|2DUR|3aDMG|4aLWND|5CDMG|6aVULN|7TLV|8RCR|9ZMB|aBPWR
111	43212 32441	   	166.41	DCR|3VULN|2DMG|2ASPD	1aASPD|2ERES|3LEGI|45aVULN|6BEXP|7RCR|8LHND|9aDMG|aBPWR
112	12353 41341	   	166.40	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1RMIN|2ZMB|3aVULN|4DUR|5DUST|6aASPD|7CGEN|8RCR|9aDMG|aBPWR
113	12353 43341	   	166.40	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1RMIN|2ZMB|3aVULN|4DUR|5DUST|6aASPD|7MLV|8RCR|9aDMG|aBPWR
114	63312 63325	   	166.37	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RCVC|2TLV|39DUR|4AART|58VULN|6DMG|7ZMB|aRCR
115	22314 12511	 * 	166.27	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1MSE	1CGEN|2AART|3aDMG|4ERES|5MSE|6aVULN|7DUR|8RCR|9aCDMG|aBPWR
116	22342 12511	 * 	166.27	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1MSE	1CGEN|2AART|3aDMG|4MSE|5TLV|6aVULN|7DUR|8RCR|9aCDMG|aBPWR
117	46111 32511	 * 	166.24	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1ASPD|2AART|3LHND|46VULN|5DUST|7DUR|8RCR|9CDMG|aFLTHEA
