0	Index      	 *	Score 	Summary	Detail	
33	21513 22462	   	188.17	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	1AART|24DMG|34aDUR|4BPWR|56VULN|7ZMB|8LWND|9RCR
34	21531 23364	   	187.06	DCR|4VULN|1AART|1DMG|1DUR|1ASPD	1AART|2DMG|3DUR|456aVULN|7LWND|8ASPD|9RCR
35	21162 12323	   	186.77	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3RMIN|4DLOT|589VULN|6RCR|7ASPD|aCDMG
36	21162 12356	   	186.50	DCR|2AART|2VULN|2DMG|1ASPD	19AART|2aDMG|3RMIN|4DLOT|58VULN|6RCR|7ASPD
37	21162 12426	   	186.50	DCR|2AART|2VULN|2DMG|1ASPD	18AART|2aDMG|3RMIN|4DLOT|59VULN|6RCR|7ASPD
38	52351 21412	   	186.47	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|356VULN|4AART|7FEWX|8DMG|9CDMG|aRCR
39	21515 15133	   	186.27	DCR|2VULN|2DMG|1AART|3DUR	1AART|24DMG|349DUR|4BPWR|5CGEN|6RCR|7aVULN|8RCVC
40	24162 12342	   	186.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1AART|2ZMB|3RMIN|4DLOT|58VULN|6RCR|7ASPD|9aDMG
41	21515 15313	   	184.72	DCR|2DMG|1AART|1VULN|3DUR|1ZMB|1ASPD	1AART|24DMG|348DUR|4BPWR|5CGEN|6RCR|7VULN|9ASPD|aZMB
42	21513 15412	   	184.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|57VULN|6CGEN|8LWND|9CDMG|aRCR
43	21513 21513	   	184.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|56VULN|7FEWX|8CDMG|9RPLT|aRCR
44	21116 15332	   	184.46	DCR|2VULN|2DMG|1AART|3DUR	1AART|29DMG|3RMIN|4LHND|5DMSP|6RCR|79VULN|89aDUR|9BPWR
45	21515 15323	   	184.36	DCR|2VULN|2DMG|1AART|3DUR	1AART|24DMG|348DUR|4BPWR|59CGEN|6RCR|7aVULN
46	21513 22463	   	184.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|56VULN|7ZMB|8LWND|9RCR|aERES
47	53233 12342	   	184.16	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|28VULN|3ERES|4AART|5DLOT|6RCR|7ASPD|9aDMG
48	24162 12326	   	184.12	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2ZMB|3RMIN|4DLOT|589VULN|6RCR|7ASPD|aDMG
49	21513 23362	   	184.10	DCR|2VULN|2DMG|1AART|3DUR|1ASPD	1AART|24DMG|34aDUR|4BPWR|56VULN|7LWND|8ASPD|9RCR
50	24531 31312	   	184.07	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2ZMB|3DUR|45VULN|6BEXP|7DMG|9CDMG|aRCR
51	24531 51312	   	184.07	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2ZMB|3DUR|45VULN|6FEWX|7DMG|9CDMG|aRCR
52	24535 31312	   	184.07	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2ZMB|3DUR|46VULN|5FEWX|7DMG|9CDMG|aRCR
53	24561 31312	   	184.07	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2ZMB|3DUR|4FEWX|56VULN|7DMG|9CDMG|aRCR
54	21633 13364	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|29DMG|3FEWX|4aVULN|5DLOT|6ASPD|7CDMG|8RCR
55	21161 13342	   	183.77	DCR|3DMG|2VULN|1AART	1AART|29aDMG|3RMIN|4DLOT|5FEWX|6RCR|78VULN
56	21161 13345	   	183.77	DCR|3VULN|2DMG|1AART	1AART|29DMG|3RMIN|4DLOT|5FEWX|6RCR|78aVULN
57	21162 13126	   	183.77	DCR|3VULN|2DMG|1AART	1AART|2aDMG|3RMIN|4DLOT|579VULN|6RCR|8MLV
58	21162 14342	   	183.77	DCR|3DMG|2VULN|1AART	1AART|29aDMG|3RMIN|4DLOT|58VULN|6RCR|7FEWX
59	21163 13342	   	183.77	DCR|3DMG|2VULN|1AART	1AART|29aDMG|3RMIN|4DLOT|5BEXP|6RCR|78VULN
60	21163 13345	   	183.77	DCR|3VULN|2DMG|1AART	1AART|29DMG|3RMIN|4DLOT|5BEXP|6RCR|78aVULN
61	21153 15432	   	183.75	DCR|2VULN|2DMG|1AART|2DUR	1AART|29DMG|3RMIN|4RCVC|5aDUR|6RCR|79VULN|89LHND|9BPWR
62	21613 22365	   	183.71	DCR|3DMG|2VULN|1AART|1ASPD	1AART|24aDMG|34FEWX|4BPWR|56VULN|7DMSP|8ASPD|9RCR
63	21162 13226	   	183.67	DCR|3VULN|2DMG|1AART	1AART|2aDMG|3RMIN|4DLOT|579VULN|6RCR|8ERES
64	21162 13642	   	183.67	DCR|3DMG|2VULN|1AART	1AART|29aDMG|3RMIN|4DLOT|57VULN|6RCR|8LEGI
65	21162 15326	   	183.67	DCR|3VULN|2DMG|1AART	1AART|2aDMG|3RMIN|4DLOT|589VULN|6RCR|7ERES
66	21515 12114	   	183.65	DCR|3DMG|2AART|1CDMG|2DUR	1aAART|249DMG|34DUR|4BPWR|5CGEN|6RCR|7CDMG|8FEWX
67	21515 12314	   	183.65	DCR|3DMG|2AART|1CDMG|2DUR	1aAART|249DMG|34DUR|4BPWR|5CGEN|6RCR|7CDMG|8BEXP
68	21631 21365	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2aDMG|37FEWX|456VULN|8ASPD|9RCR
69	21631 22365	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2aDMG|3FEWX|456VULN|7DMSP|8ASPD|9RCR
70	21515 12214	   	183.55	DCR|3DMG|2AART|1CDMG|2DUR	1aAART|249DMG|34DUR|4BPWR|5CGEN|6RCR|7CDMG|8DUST
71	21536 36331	   	182.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1AART|2DMG|3aDUR|49VULN|5ZMB|6DLOT|7CDMG|8RCR
72	21162 12353	   	182.56	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	19AART|2DMG|3RMIN|4DLOT|58VULN|6RCR|7ASPD|aCDMG
73	21162 12423	   	182.56	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	18AART|2DMG|3RMIN|4DLOT|59VULN|6RCR|7ASPD|aCDMG
74	21162 12443	   	182.56	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	18AART|29DMG|3RMIN|4DLOT|5VULN|6RCR|7ASPD|aCDMG
75	21531 22462	   	182.32	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1AART|2DMG|3aDUR|456VULN|7ZMB|8LWND|9RCR
76	51116 11226	 * 	182.29	ACR|3VULN|1AART|2ZMB|1CDMG|1FLTHEA	16ZMB|2MLV|3LWND|4RCR|567VULN|6BPWR|8AART|9FLTHEA|aCDMG
77	52151 31312	   	182.27	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3BEXP|48AART|56VULN|7DMG|9CDMG|aRCR
78	52351 31312	   	182.27	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|35VULN|48AART|6BEXP|7DMG|9CDMG|aRCR
79	52351 51312	   	182.27	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|35VULN|48AART|6FEWX|7DMG|9CDMG|aRCR
80	52355 31312	   	182.27	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|36VULN|48AART|5FEWX|7DMG|9CDMG|aRCR
81	51116 11235	 * 	181.99	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	16ZMB|2MLV|3LWND|4RCR|567VULN|6BPWR|8AART|9DUR|aDMG
82	21633 13334	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3FEWX|49aVULN|5DLOT|6ASPD|7CDMG|8RCR
83	21162 13144	   	181.86	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2aDMG|3RMIN|4DLOT|57VULN|6RCR|8aMLV|9aASPD|aBPWR
84	23162 12344	   	181.86	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2aMLV|3RMIN|4DLOT|58VULN|6RCR|7aASPD|9aDMG|aBPWR
85	26336 51312	   	181.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2LIT|3FEWX|458VULN|6ZMB|7RCR|9DMG|aASPD
86	13351 21365	   	181.81	DCR|3VULN|2DMG|1AART|1ASPD	17FEWX|2ASPD|356VULN|4AART|8aDMG|9RCR
87	13351 22365	   	181.81	DCR|3VULN|2DMG|1AART|1ASPD	1FEWX|2ASPD|356VULN|4AART|7DMSP|8aDMG|9RCR
88	21613 56222	   	181.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|24DMG|346FEWX|4BPWR|58VULN|7CDMG|9RCR|aDUR
89	21613 56223	   	181.70	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|24DMG|346FEWX|4BPWR|58VULN|7CDMG|9RCR|aASPD
90	21162 12526	   	181.66	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2aDMG|3RMIN|4DLOT|59VULN|6RCR|78ASPD
91	21162 13244	   	181.66	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2aDMG|3RMIN|4DLOT|57VULN|6RCR|8aERES|9aASPD|aBPWR
92	25131 24412	   	181.33	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2FEWX|3ZMB|456VULN|7LHND|8DMG|9CDMG|aRCR
93	53232 22365	   	180.91	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	17ZMB|26VULN|3ERES|4AART|5ASPD|8aDMG|9RCR
94	21116 15336	   	180.65	DCR|2VULN|2DMG|1AART|2DUR	1AART|29DMG|3RMIN|4LHND|5DMSP|6RCR|79VULN|89DUR|9BPWR|aLIT
