0	Index      	 *	Score 	Summary	Detail	
173	66122 62322	   	173.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12VULN|38BELT|4AART|5DUR|6DMG|7ZMB|9RCR|aCDMG
174	31164 22512	   	173.20	DCR|3VULN|3ZMB|1AART	128ZMB|3DMSP|4AART|58aBEXP|6RCR|78aVULN|8aBPWR|9aFEWX
175	63326 33122	   	173.18	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6DUST|8RCR|9DMG|aFEWX
176	63326 33124	   	173.18	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6DUST|8RCR|9DMG|aMLV
177	63326 33126	   	173.18	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6DUST|8RCR|9DMG|aRMIN
178	24242 53211	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	19BEXP|2RMIN|3RCR|46DMG|5AART|7aVULN|8DUR
179	62312 63532	   	173.15	ACR|3VULN|2DMG|3ASPD	169VULN|2LEGI|3RPLT|4RCR|59DMG|789ASPD|9BPWR|aAIRHEA
180	63316 33122	   	173.08	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6DUST|8RCR|9DMG|aFEWX
181	63316 33124	   	173.08	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6DUST|8RCR|9DMG|aMLV
182	63316 33126	   	173.08	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6DUST|8RCR|9DMG|aRMIN
183	63326 33123	   	173.08	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6DUST|8RCR|9DMG|aLEGI
184	31164 22531	   	173.00	DCR|3VULN|3ZMB|1AART	128ZMB|3DMSP|4AART|58BEXP|6RCR|789VULN|8BPWR|aLWND
185	31164 22533	   	173.00	DCR|3VULN|3ZMB|1AART	128ZMB|3aDMSP|4AART|58BEXP|6RCR|789VULN|8BPWR
186	63316 33123	   	172.98	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6DUST|8RCR|9DMG|aLEGI
187	31164 22532	   	172.90	DCR|3VULN|3ZMB|1AART	128ZMB|3DMSP|4AART|58BEXP|6RCR|789VULN|8BPWR|aERES
188	32348 27443	   	172.75	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	19ZMB|2MBVNT|3RCVC|4CDMG|59DMG|6RPLT|7RCR|89VULN|9BPWR|aASPD
189	32448 27443	   	172.75	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	19ZMB|2MBVNT|3CDMG|4RCVC|59DMG|6RPLT|7RCR|89VULN|9BPWR|aASPD
190	32154 44644	 * 	172.62	DCR|3DMG|2VULN|1AART|2ZMB|1ASPD|1MSE	17ZMB|2MBVNT|3MSE|467DMG|57VULN|7BPWR|8RCR|9AART|aASPD
191	63343 43522	   	172.48	DCR|4VULN|1AART|1DMG	1357VULN|2LHND|4MBVNT|6AART|8RCR|9DMG|aFEWX
192	63343 43523	   	172.38	DCR|4VULN|1AART|1DMG	1357VULN|2LHND|4MBVNT|6AART|8RCR|9DMG|aLEGI
193	63343 43524	   	172.38	DCR|4VULN|1AART|1DMG	1357VULN|2LHND|4MBVNT|6AART|8RCR|9DMG|aDUST
194	66344 22442	   	172.36	DCR|3VULN|2DMG|2ZMB|1ASPD	12aVULN|3BEXP|4MBVNT|5aZMB|6ASPD|7CGEN|8RCR|9aDMG|aBPWR
195	32652 43427	   	172.26	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2MBVNT|37VULN|46DMG|5RCVC|8AART|9ASPD|aRCR
196	45122 31126	   	172.24	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	12DUR|3BELT|45AART|6aVULN|7DMG|8ASPD|9RCR
197	62312 65321	   	172.23	ACR|3VULN|1AART|1DMG|2DUR	169VULN|2LEGI|3RPLT|4RCR|5DMG|7aDUR|8AART
198	63226 21521	   	172.01	DCR|2AART|2VULN|1DMG|2DUR	14VULN|234LHND|4BPWR|58AART|6RCR|7aDUR|9DMG
199	63216 21521	   	171.91	DCR|2AART|2VULN|1DMG|2DUR	14VULN|23LHND|58AART|6RCR|7aDUR|9DMG
200	32424 24526	 * 	171.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	17ZMB|2MBVNT|3CDMG|4MLV|5RCR|6AART|8DMG|9aVULN
201	32434 24526	   	171.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	17ZMB|2MBVNT|3CDMG|4CGEN|5RCR|6AART|8DMG|9aVULN
202	12513 36326	   	171.44	DCR|3DMG|1AART|1VULN|2ZMB	1BELT|23ZMB|48aDMG|5AART|6VULN|7DUST|9RCR
203	34373 11541	   	171.21	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	17ZMB|2LIT|3MBVNT|4AART|57DMG|67DUR|7BPWR|8RCR|9VULN|aBEXP
204	34373 11544	   	171.21	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	17ZMB|2LIT|3MBVNT|4AART|57DMG|67DUR|7BPWR|8RCR|9VULN|aRMIN
205	66122 51123	   	171.16	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	126VULN|3BELT|4AART|5DUR|7DMG|8ASPD|9RCR|aFEWX
206	34373 11543	   	171.11	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	17ZMB|2LIT|3MBVNT|4AART|57DMG|67DUR|7BPWR|8RCR|9VULN|aBASICY
207	66122 51121	   	171.06	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	126VULN|3BELT|4AART|5DUR|7DMG|8ASPD|9RCR|aDUST
208	64215 22211	   	170.97	ACR|2VULN|2DMG|1AART|1DUR	1aVULN|2RMIN|3RCR|4DUR|5aDMG|6LIT|7BEXP|8aMGNLIT|9AART|aBPWR
209	63326 21433	   	170.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5AART|6RCR|7DUR|8CGEN|9RPLT|aDMG
210	66132 22215	   	170.92	DCR|3VULN|3DMG	12aVULN|35BELT|4MGNLIT|6RCR|79aDMG|8aLSRREG|aBPWR
211	36161 15213	   	170.92	DCR|3VULN|2AART|1CDMG|1ZMB	1ZMB|2RCVC|3DMSP|48AART|579VULN|6CDMG|aRCR
212	31161 12163	   	170.85	DCR|2AART|2VULN|2ZMB|1CDMG|1ASPD	12ZMB|3DMSP|47AART|5aVULN|6CDMG|8RCR|9ASPD
213	63226 23511	   	170.85	DCR|5VULN|1AART	1479aVULN|234LHND|4BPWR|5AART|6RCR|8DMSP
214	63326 23212	   	170.85	DCR|5VULN|1AART	1347aVULN|24aLHND|4aBPWR|5AART|6RCR|8LEGI|9RPLT
215	63316 21433	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|2LHND|5AART|6RCR|7DUR|8CGEN|9RPLT|aDMG
216	63226 23221	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	147VULN|234LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aDUR
217	63226 23225	   	170.82	DCR|3VULN|1AART|1DMG|1ASPD	147VULN|234LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aASPD
218	63326 26121	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5AART|6RCR|7ERES|8CGEN|9DMG|aDUR
219	63326 26322	   	170.82	DCR|3VULN|1AART|1DMG|1ASPD	134VULN|24LHND|4BPWR|5AART|6RCR|7ERES|8ASPD|9DMG|aFEWX
220	63326 26323	   	170.82	DCR|3VULN|1AART|1DMG|1ASPD	134VULN|24LHND|4BPWR|5AART|6RCR|7ERES|8ASPD|9DMG|aDMSP
221	32424 66111	 * 	170.77	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1aZMB|2MBVNT|3CDMG|4aMLV|5RCR|67DMG|8DUR|9aVULN|aBPWR
222	32434 66111	   	170.77	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1aZMB|2MBVNT|3CDMG|4aCGEN|5RCR|67DMG|8DUR|9aVULN|aBPWR
223	63216 23511	   	170.75	DCR|5VULN|1AART	1479aVULN|23LHND|5AART|6RCR|8DMSP
224	63316 23212	   	170.75	DCR|5VULN|1AART	1347aVULN|2aLHND|5AART|6RCR|8LEGI|9RPLT|aBPWR
225	63326 23511	   	170.75	DCR|5VULN|1AART	13479VULN|24LHND|4BPWR|5AART|6RCR|8DMSP|aDUST
226	63216 23221	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	147VULN|23LHND|5AART|6RCR|8LEGI|9DMG|aDUR
227	63216 23225	   	170.72	DCR|3VULN|1AART|1DMG|1ASPD	147VULN|23LHND|5AART|6RCR|8LEGI|9DMG|aASPD
228	63316 26121	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	134VULN|2LHND|5AART|6RCR|7ERES|8CGEN|9DMG|aDUR
229	63316 26322	   	170.72	DCR|3VULN|1AART|1DMG|1ASPD	134VULN|2LHND|5AART|6RCR|7ERES|8ASPD|9DMG|aFEWX
230	63316 26323	   	170.72	DCR|3VULN|1AART|1DMG|1ASPD	134VULN|2LHND|5AART|6RCR|7ERES|8ASPD|9DMG|aDMSP
231	63366 23221	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	137VULN|2LHND|4RCVC|5AART|6RCR|8LEGI|9DMG|aDUR
232	63316 23511	   	170.65	DCR|5VULN|1AART	13479VULN|2LHND|5AART|6RCR|8DMSP|aDUST
233	63326 23251	   	170.65	DCR|5VULN|1AART	13479VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|aTLV
234	63326 23252	   	170.65	DCR|5VULN|1AART	13479VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|aERES
235	63326 23261	   	170.65	DCR|5VULN|1AART	1347aVULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DUST
236	31161 21123	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|8CGEN|9aDMG
237	31161 21153	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|59VULN|6RCR|7DUR|8CGEN|aDMG
238	31161 21321	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|89DMG|aCGEN
239	31161 21322	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|89DMG|aLWND
240	31161 21323	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|89DMG|aFEWX
241	31161 21324	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|89DMG|aMLV
242	31161 21325	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3aDMSP|4AART|5VULN|6RCR|7DUR|89DMG
243	31161 21326	   	170.62	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|89DMG|aRPLT
244	31161 21351	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|59VULN|6RCR|7DUR|8DMG|aCGEN
245	31161 21352	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|59VULN|6RCR|7DUR|8DMG|aLWND
246	31161 21353	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|59VULN|6RCR|7DUR|8DMG|aFEWX
247	31161 21354	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|59VULN|6RCR|7DUR|8DMG|aMLV
248	31161 21355	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3aDMSP|4AART|59VULN|6RCR|7DUR|8DMG
249	31161 21356	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|59VULN|6RCR|7DUR|8DMG|aRPLT
250	31164 21351	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|5BEXP|6RCR|7DUR|8DMG|9aVULN
251	31165 22351	   	170.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|5DUR|6RCR|7BEXP|8DMG|9aVULN
252	36112 25163	   	170.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2RCVC|3DMSP|4CDMG|5AART|67aVULN|8RCR|9ASPD
253	63316 23251	   	170.55	DCR|5VULN|1AART	13479VULN|2LHND|5AART|6RCR|8LEGI|aTLV
254	63316 23252	   	170.55	DCR|5VULN|1AART	13479VULN|2LHND|5AART|6RCR|8LEGI|aERES
255	63316 23261	   	170.55	DCR|5VULN|1AART	1347aVULN|2LHND|5AART|6RCR|8LEGI|9DUST
256	31161 21223	   	170.52	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3DMSP|4AART|5VULN|6RCR|7DUR|8ERES|9aDMG
257	31161 21361	   	170.52	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMSP|4AART|5aVULN|6RCR|7DUR|8DMG|9DUST
258	31232 63236	 * 	170.34	DCR|3VULN|1AART|1DMG|2ZMB	12ZMB|3LIT|456VULN|7AART|8RPLT|9RCR|aDMG
259	36112 25213	   	170.32	DCR|3VULN|2AART|1CDMG|1ZMB	1ZMB|2RCVC|3DMSP|4CDMG|58AART|679VULN|aRCR
260	31112 12163	   	170.25	DCR|2AART|2VULN|2ZMB|1CDMG|1ASPD	12ZMB|3DMSP|4CDMG|56AART|7aVULN|8RCR|9ASPD
261	31112 22163	   	170.25	DCR|2AART|2VULN|2ZMB|1CDMG|1ASPD	12ZMB|3DMSP|4CDMG|57AART|6aVULN|8RCR|9ASPD
262	63326 21351	   	170.25	DCR|4VULN|1AART|2DUR	1349VULN|24LHND|4BPWR|5AART|6RCR|78DUR|aCGEN
263	63326 21352	   	170.25	DCR|4VULN|1AART|2DUR	1349VULN|24LHND|4BPWR|5AART|6RCR|78DUR|aLWND
264	63326 21353	   	170.25	DCR|4VULN|1AART|2DUR	1349VULN|24LHND|4BPWR|5AART|6RCR|78DUR|aFEWX
265	43511 43331	 * 	170.23	DCR|2DMG|1AART|1VULN|3DUR|2ASPD	147DUR|29ASPD|3VULN|59DMG|69CGEN|8RCR|9BPWR|aAART
266	34563 11121	   	170.20	ACR|2DMG|3ZMB|1AART|2DUR	179ZMB|29LIT|3RCR|4AART|57DMG|67DUR|79BPWR|89aFEWX
267	63316 21351	   	170.15	DCR|4VULN|1AART|2DUR	1349VULN|2LHND|5AART|6RCR|78DUR|aCGEN
268	63316 21352	   	170.15	DCR|4VULN|1AART|2DUR	1349VULN|2LHND|5AART|6RCR|78DUR|aLWND
269	63316 21353	   	170.15	DCR|4VULN|1AART|2DUR	1349VULN|2LHND|5AART|6RCR|78DUR|aFEWX
270	63326 21361	   	170.15	DCR|4VULN|1AART|2DUR	134aVULN|24LHND|4BPWR|5AART|6RCR|78DUR|9DUST
271	63316 21361	   	170.05	DCR|4VULN|1AART|2DUR	134aVULN|2LHND|5AART|6RCR|78DUR|9DUST
272	34563 11321	   	170.00	ACR|2DMG|3ZMB|1AART|2DUR	179ZMB|29LIT|3RCR|4AART|57DMG|67DUR|79BPWR|89DUST|aFEWX
273	34563 11323	   	170.00	ACR|2DMG|3ZMB|1AART|2DUR	179ZMB|29aLIT|3RCR|4AART|57DMG|67DUR|79BPWR|89DUST
274	34563 11123	   	169.96	ACR|2DMG|3ZMB|1AART|2DUR|1SELL	179ZMB|29LIT|3RCR|4AART|57DMG|67DUR|79BPWR|89FEWX|aSELL
