0	Index      	 *	Score 	Summary	Detail	
155	54161 12231	   	164.81	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1ASPD|2BEXP|3RCR|48DMG|5DUR|6ZMB|7aVULN|9TLV
156	56161 12231	   	164.81	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1ASPD|2FEWX|3RCR|48DMG|5DUR|6ZMB|7aVULN|9TLV
157	43331 26323	 * 	164.71	DCR|2DMG|1AART|1VULN|1FLTHEA|1DUR	1CGEN|245LWND|35DMG|5BPWR|6DUR|7RCR|8AART|9FLTHEA|aVULN
158	43331 26343	   	164.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|245LWND|35DMG|5BPWR|6DUR|7RCR|8AART|9VULN|aCDMG
159	22162 11355	   	164.70	ACR|2VULN|1DMG|2ZMB|2ASPD|1CDMG	18LWND|2aASPD|3RCR|4DMG|5LHND|6aZMB|7CDMG|9aVULN|aBPWR
160	13113 14452	   	164.68	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|258VULN|3LWND|4LHND|6ZMB|7DMG|9RCR|aAART
161	54122 16223	 * 	164.60	ACR|1AART|3CDMG|1VULN|1DMG|1ASPD	1ASPD|2BEXP|3RCR|4AART|569CDMG|7DMG|8LHND|aVULN
162	56122 16223	   	164.60	ACR|1AART|3CDMG|1VULN|1DMG|1ASPD	1ASPD|2FEWX|3RCR|4AART|569CDMG|7DMG|8LHND|aVULN
163	56122 16323	   	164.60	ACR|1AART|3CDMG|1VULN|1DMG|1ASPD	1ASPD|2FEWX|3RCR|4AART|569CDMG|7DMG|8BEXP|aVULN
164	41332 15121	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2CDMG|3ZMB|4DMG|5aVULN|6LHND|7AART|8LIT|9RCR
165	45212 63213	   	164.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3DMG|4CDMG|5RPLT|6RCR|7ASPD|8ZMB|9VULN|aMLV
166	45212 63211	   	163.93	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3DMG|4CDMG|5RPLT|6RCR|7ASPD|8ZMB|9VULN|aLSRREG
167	45212 63212	   	163.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3DMG|4CDMG|5RPLT|6RCR|7ASPD|8ZMB|9VULN|aERES
168	55422 21441	   	163.83	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|26AART|3MBVNT|4DMSP|5RCR|7aDMG|8VENICY|9VULN
169	55422 21443	 * 	163.83	ACR|2AART|2VULN|1DMG|1ASPD	1ASPD|26AART|3MBVNT|4DMSP|5RCR|7DMG|8VENICY|9aVULN
170	51631 32243	 * 	163.71	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD|1SELL	1ASPD|25CDMG|35VULN|4SELL|5BPWR|68DMG|7LWND|9DUR|aRCR
171	45212 61231	   	163.68	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2AART|3aDMG|4CDMG|5RPLT|6RCR|7LHND|8MLV|9VULN
172	45212 62231	   	163.68	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2AART|3aDMG|4CDMG|5RPLT|6RCR|7LWND|8MLV|9VULN
173	44113 22331	   	163.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1CGEN|2BEXP|3ZMB|4DUR|5aDMG|6RCR|7VULN|8ERES|9AART
174	46113 22331	   	163.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1CGEN|2FEWX|3ZMB|4DUR|5aDMG|6RCR|7VULN|8ERES|9AART
175	45443 31421	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3MBVNT|48VULN|5FEWX|6RCR|7RPLT|9CDMG|aDMG
176	13435 16312	 * 	163.52	DCR|4VULN|1AART|1ZMB	1FEWX|2459VULN|3BELT|6RMIN|7RCR|8ZMB|aAART
177	62235 16312	   	163.52	DCR|4VULN|1AART|1ZMB	1BELT|2FEWX|3459VULN|6RMIN|7RCR|8ZMB|aAART
178	54123 23213	   	163.52	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	18ASPD|28BEXP|3RCR|4AART|5BELT|6RMIN|78VULN|8BPWR|9CDMG|aDUR
179	56123 23214	   	163.52	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	18ASPD|28FEWX|3RCR|4AART|5BELT|6RMIN|78VULN|8BPWR|9CDMG|aDUR
180	22162 12242	   	163.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|48DMG|5LHND|6ZMB|7VULN|9ERES|aAART
181	22164 12232	   	163.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|48DMG|5FEWX|6ZMB|7VULN|9TLV|aAART
182	22164 12242	   	163.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|48DMG|5FEWX|6ZMB|7VULN|9ERES|aAART
183	53162 12242	   	163.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LWND|3RCR|48DMG|5LHND|6ZMB|7VULN|9ERES|aAART
184	53164 12232	   	163.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LWND|3RCR|48DMG|5FEWX|6ZMB|7VULN|9TLV|aAART
185	54122 53222	 * 	163.42	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1ASPD|2BEXP|3RCR|4AART|5CDMG|6RPLT|7BELT|8FLTHEA|9aVULN
186	56122 53222	   	163.42	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1ASPD|2FEWX|3RCR|4AART|5CDMG|6RPLT|7BELT|8FLTHEA|9aVULN
187	55211 21121	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2AART|3DMG|4CDMG|5aVULN|6CGEN|7LHND|8LIT|9RCR
188	55211 31121	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2AART|3DMG|4CDMG|5aVULN|6LHND|7MLV|8LIT|9RCR
189	55211 23121	   	163.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2AART|3DMG|4CDMG|5aVULN|6CGEN|7DUST|8LIT|9RCR
190	55211 33421	   	163.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2AART|3DMG|4CDMG|5aVULN|6LHND|7LIT|8TLV|9RCR
191	42352 32111	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	12CGEN|2BPWR|3aVULN|4DUR|5RCR|6BEXP|7AART|8CDMG|9DMG
192	42352 32114	   	163.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	12CGEN|2BPWR|3VULN|4DUR|5RCR|6BEXP|7AART|8CDMG|9aDMG
193	42352 42111	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	12CGEN|2BPWR|3aVULN|4DUR|5RCR|6FEWX|7AART|8CDMG|9DMG
194	44113 22236	   	163.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1CGEN|2BEXP|3ZMB|4DUR|58DMG|6RCR|7VULN|9RPLT|aAART
195	42312 12111	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	12CGEN|2BPWR|3aVULN|4DUST|5RCR|6DUR|7AART|8CDMG|9DMG
196	42312 12114	   	163.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	12CGEN|2BPWR|3VULN|4DUST|5RCR|6DUR|7AART|8CDMG|9aDMG
197	54123 61321	   	163.12	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2BEXP|3RCR|4AART|5BELT|67VULN|8DMG|9LIT|aDUR
198	56123 61321	   	163.12	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2FEWX|3RCR|4AART|5BELT|67VULN|8DMG|9LIT|aDUR
199	54123 31251	   	163.12	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2BEXP|3RCR|4AART|5BELT|6LWND|79VULN|8DUR|aDMG
200	56123 31251	   	163.12	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2FEWX|3RCR|4AART|5BELT|6LWND|79VULN|8DUR|aDMG
201	22123 62223	   	163.01	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|5DUST|6aVULN|7ZMB|89AART
202	53123 62223	   	163.01	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|5DUST|6aVULN|7ZMB|89AART
203	22165 12225	   	162.98	ACR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|48aDMG|5DUR|6ZMB|7VULN|9FEWX
204	56122 22362	 * 	162.89	ACR|2DMG|1AART|2CDMG|2ASPD	1aASPD|2FEWX|3RCR|4AART|5aCDMG|6CGEN|7DMSP|8BEXP|9aDMG|aBPWR
205	56123 23213	 * 	162.89	ACR|2VULN|1AART|3ASPD|1CDMG	18aASPD|28FEWX|3RCR|4AART|5BELT|6RMIN|78VULN|8BPWR|9CDMG
206	46323 22632	   	162.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3DMG|4LHND|59VULN|6DUR|7AART|8RCR|aCDMG
207	13252 22632	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|29VULN|3ERES|4DMG|5LHND|6DUR|7AART|8RCR|aCDMG
208	16253 22632	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3ERES|4DMG|59VULN|6DUR|7AART|8RCR|aCDMG
209	33411 62632	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|29VULN|3FEWX|4LHND|5ERES|6DMG|7AART|8RCR|aCDMG
210	61213 11366	   	162.70	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1BELT|23VULN|4RCVC|5DMG|6AART|7ASPD|8aDUR|9RCR
211	54123 61122	   	162.68	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|4AART|5BELT|67VULN|8RCVC|9ZMB|aCDMG
212	56123 61122	   	162.68	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4AART|5BELT|67VULN|8RCVC|9ZMB|aCDMG
213	33136 46221	   	162.67	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2VULN|3LWND|4DUST|5ZMB|6ASPD|7RCR|89AART|aDMG
214	33316 46221	   	162.67	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2VULN|3DUST|4LHND|5ZMB|6ASPD|7RCR|89AART|aDMG
215	33113 14451	 * 	162.52	DCR|4VULN|1DMG|1ZMB|1DUR	1DUR|258aVULN|3LWND|4LHND|6ZMB|7DMG|9RCR
216	22111 22155	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|67AART|8BEXP|9DMG|aVULN
217	22111 22555	   	162.49	ACR|2AART|1DMG|1VULN|1CDMG|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|67AART|8LHND|9DMG|aVULN
218	22164 23224	 * 	162.49	ACR|2AART|1DMG|1VULN|1FLTHEA|1ASPD	1LWND|2ASPD|3RCR|4DMG|5FEWX|6aAART|7BELT|8FLTHEA|9VULN
219	53111 22155	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|67AART|8BEXP|9DMG|aVULN
220	61365 13312	   	162.46	DCR|2AART|1VULN|1FLTHEA|1CDMG|1ZMB|1DUR	1aBELT|2VULN|3DUR|4CDMG|57AART|6FLTHEA|8RCR|9ZMB
221	22263 32452	   	162.45	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|38VULN|45DMG|6LEGI|7LHND|9RCR|aAART
222	33133 14451	   	162.42	DCR|4VULN|1DMG|1ZMB|1DUR	1DUR|258aVULN|3LWND|4DUST|6ZMB|7DMG|9RCR
223	44323 26221	 * 	162.41	DCR|2DMG|2AART|1VULN|1DUR	1CGEN|2BEXP|3aDMG|4LHND|5VULN|6DUR|7RCR|89AART
224	22111 22355	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|67AART|8DUST|9DMG|aVULN
225	22111 26121	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|69AART|7VULN|8DUST|aDMG
226	53111 22355	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|67AART|8DUST|9DMG|aVULN
227	53111 26121	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|69AART|7VULN|8DUST|aDMG
228	54122 11353	 * 	162.35	ACR|1AART|3CDMG|1VULN|2ASPD|1ZMB	18ASPD|2BEXP|3RCR|4AART|568CDMG|78LHND|8BPWR|9ZMB|aVULN
229	54122 13353	   	162.35	ACR|1AART|3CDMG|1VULN|2ASPD|1ZMB	18ASPD|2BEXP|3RCR|4AART|568CDMG|78FEWX|8BPWR|9ZMB|aVULN
230	56122 11353	   	162.35	ACR|1AART|3CDMG|1VULN|2ASPD|1ZMB	18ASPD|2FEWX|3RCR|4AART|568CDMG|78LHND|8BPWR|9ZMB|aVULN
231	51233 53261	   	162.24	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3CGEN|45DMG|6DUR|7MBVNT|8RCR|9aVULN
232	51333 53261	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3MLV|45DMG|6DUR|7MBVNT|8RCR|9aVULN
233	22111 23222	   	162.22	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|6AART|7BELT|8FLTHEA|9aVULN
234	53111 23222	   	162.22	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|6AART|7BELT|8FLTHEA|9aVULN
235	54111 23222	   	162.22	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1ASPD|2BEXP|3RCR|4RPLT|5CDMG|6AART|7BELT|8FLTHEA|9aVULN
236	56111 23222	   	162.22	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1ASPD|2FEWX|3RCR|4RPLT|5CDMG|6AART|7BELT|8FLTHEA|9aVULN
237	13465 13321	   	162.11	DCR|2AART|2VULN|1FLTHEA|1CDMG	1FEWX|29VULN|3BELT|4CDMG|57AART|6FLTHEA|8RCR|aLIT
238	13465 13323	   	162.11	DCR|2AART|2VULN|1CDMG|1FLTHEA	1FEWX|29VULN|3BELT|4CDMG|57AART|6FLTHEA|8RCR|aLHND
239	62265 13321	   	162.11	DCR|2AART|2VULN|1FLTHEA|1CDMG	1BELT|2FEWX|39VULN|4CDMG|57AART|6FLTHEA|8RCR|aLIT
240	62265 13323	   	162.11	DCR|2AART|2VULN|1CDMG|1FLTHEA	1BELT|2FEWX|39VULN|4CDMG|57AART|6FLTHEA|8RCR|aLHND
241	54263 23122	 * 	162.07	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3VULN|458DMG|6FEWX|7CDMG|9RCR|aZMB
242	56263 13122	   	162.07	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3VULN|458DMG|6BEXP|7CDMG|9RCR|aZMB
243	22161 31616	   	162.05	ACR|2AART|1DMG|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4DMG|5RCVC|6LHND|7aAART|8ZMB|9VULN
244	22111 26241	   	162.05	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|6AART|7VULN|8CGEN|9ZMB|aDMG
245	53111 26241	   	162.05	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|6AART|7VULN|8CGEN|9ZMB|aDMG
246	13465 13333	   	162.01	DCR|2AART|2VULN|1CDMG|1FLTHEA	1FEWX|2aVULN|3BELT|4CDMG|57AART|6FLTHEA|8RCR|9TLV
247	62265 13333	   	162.01	DCR|2AART|2VULN|1CDMG|1FLTHEA	1BELT|2FEWX|3aVULN|4CDMG|57AART|6FLTHEA|8RCR|9TLV
248	61211 11462	   	162.00	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1BELT|23VULN|4RCVC|5ZMB|6AART|7ASPD|8DUR|9RCR|aCDMG
249	22263 11312	   	161.95	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|39VULN|45DMG|6BEXP|7AART|8RMIN|aRCR
250	22263 41312	   	161.95	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|39VULN|45DMG|6FEWX|7AART|8CGEN|aRCR
251	53263 11312	   	161.95	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LWND|39VULN|45DMG|6BEXP|7AART|8RMIN|aRCR
252	53263 41312	   	161.95	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LWND|39VULN|45DMG|6FEWX|7AART|8CGEN|aRCR
253	22111 26341	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|6AART|7VULN|8ERES|9ZMB|aDMG
254	53111 26341	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|6AART|7VULN|8ERES|9ZMB|aDMG
255	22263 12451	   	161.94	DCR|3VULN|2DMG|1DUR|1ASPD	1LWND|2ASPD|38aVULN|45DMG|6BEXP|7DUR|9RCR
256	22165 26223	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|6AART|79VULN|8CGEN|aMLV
257	22165 24323	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|6AART|7MLV|8BEXP|9aVULN
258	13366 35111	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2aVULN|3DUST|4RCVC|5MLV|6AART|7RCR|8CDMG|9DMG
259	22263 11512	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|39VULN|45DMG|6BEXP|7AART|8ERES|aRCR
260	22263 35312	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|39VULN|45DMG|6LEGI|7AART|8CGEN|aRCR
261	53263 11512	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LWND|39VULN|45DMG|6BEXP|7AART|8ERES|aRCR
262	53263 35312	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LWND|39VULN|45DMG|6LEGI|7AART|8CGEN|aRCR
263	33222 32112	   	161.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2VULN|3ERES|5RCR|6BEXP|7AART|8CDMG|9DMG|aZMB
264	33222 42112	   	161.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2VULN|3ERES|5RCR|6FEWX|7AART|8CDMG|9DMG|aZMB
265	22263 31451	   	161.84	DCR|3VULN|2DMG|1ASPD|1DUR	1LWND|2ASPD|38aVULN|45DMG|6LEGI|7DUR|9RCR
266	54163 23121	   	161.82	ACR|3DMG|1AART|1CDMG|1ASPD	1ASPD|2BEXP|3RCR|458DMG|6FEWX|7CDMG|9RMIN|aAART
267	56163 13121	   	161.82	ACR|3DMG|1AART|1CDMG|1ASPD	1ASPD|2FEWX|3RCR|458DMG|6BEXP|7CDMG|9RMIN|aAART
268	22165 24123	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|6AART|7MLV|8MBVNT|9aVULN
269	22165 26211	   	161.82	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1LWND|2ASPD|3RCR|4aDMG|5DUR|6AART|7VULN|8CGEN|9ERES
270	22165 26221	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DMG|5DUR|6AART|79VULN|8CGEN|aLSRREG
271	22165 26222	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|6AART|79VULN|8CGEN|aERES
272	22165 26321	   	161.82	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	19LWND|2ASPD|3RCR|49DMG|5DUR|6AART|7VULN|89ERES|9BPWR|aLSRREG
273	22165 26322	   	161.82	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	19LWND|2ASPD|3RCR|49DMG|5DUR|6AART|7VULN|89aERES|9BPWR
274	51631 32333	 * 	161.77	DCR|3VULN|1DMG|2CDMG|1DUR|1ASPD|1SELL	1ASPD|25CDMG|359VULN|4SELL|5BPWR|6DMG|7LWND|8DUR|aRCR
275	51631 36333	 * 	161.77	DCR|3VULN|1DMG|2CDMG|1DUR|1ASPD|1SELL	1ASPD|25CDMG|359VULN|4SELL|5BPWR|6DMG|7BEXP|8DUR|aRCR
276	22263 35512	   	161.75	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|39VULN|45DMG|6LEGI|7AART|8ERES|aRCR
277	54133 13114	   	161.72	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2BEXP|3RCR|4TLV|57DMG|6AART|8MBVNT|9VULN|aDUR
278	56133 13114	   	161.72	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2FEWX|3RCR|4TLV|57DMG|6AART|8MBVNT|9VULN|aDUR
279	41333 53163	   	161.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|3ZMB|45DMG|6DUR|7MLV|89VULN|aRCR
280	56133 15311	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1aASPD|2FEWX|3RCR|4aTLV|5DMG|6AART|7RMIN|8CGEN|9aVULN|aBPWR
281	22161 13164	 * 	161.59	ACR|3DMG|2FLTHEA|1CDMG|1ASPD	1aLWND|2ASPD|3RCR|48aDMG|5RCVC|6BEXP|7CDMG|9aFLTHEA|aBPWR
282	22124 31514	   	161.48	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ASPD	1LWND|2ASPD|3RCR|46DUR|5VULN|7CDMG|8CGEN|9AART|aDMG
283	51631 31115	 * 	161.45	DCR|3VULN|1DMG|2CDMG|2ASPD|1SELL	17ASPD|25CDMG|359VULN|4SELL|5BPWR|6DMG|8CGEN|aRCR
284	54162 13144	   	161.38	ACR|3DMG|1AART|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47aDMG|5ZMB|6AART|8MBVNT|9ERES
285	56162 13144	   	161.38	ACR|3DMG|1AART|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47aDMG|5ZMB|6AART|8MBVNT|9ERES
286	22211 12121	   	161.37	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LWND|2ASPD|3VULN|4RPLT|5CDMG|6RCR|79AART|8DUST|aDMG
287	33252 12621	   	161.37	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2VULN|3ERES|4CDMG|5RPLT|6RCR|79AART|8LWND|aDMG
288	36252 12521	   	161.37	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2LHND|3ERES|4CDMG|5RPLT|6RCR|79AART|8VULN|aDMG
289	53211 12121	   	161.37	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3VULN|4RPLT|5CDMG|6RCR|79AART|8DUST|aDMG
290	22163 31316	   	161.32	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LWND|2ASPD|3RCR|45DMG|6LHND|7AART|8CGEN|9VULN|aDUR
291	53163 31316	   	161.32	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2LWND|3RCR|45DMG|6LHND|7AART|8CGEN|9VULN|aDUR
292	33252 12353	   	161.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2VULN|38ERES|4CDMG|5RPLT|6RCR|7aAART|9DMG
293	22163 31513	   	161.22	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1LWND|2ASPD|3RCR|45DMG|6LHND|7AART|8ERES|9VULN|aDUR
294	53163 31513	   	161.22	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2LWND|3RCR|45DMG|6LHND|7AART|8ERES|9VULN|aDUR
295	22613 13126	 * 	161.14	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	1LWND|2ASPD|358DMG|4DUR|6BEXP|7CDMG|9RCR|aAART
296	22613 43126	   	161.14	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	1LWND|2ASPD|358DMG|4DUR|6FEWX|7CDMG|9RCR|aAART
297	53613 13126	   	161.14	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	1ASPD|2LWND|358DMG|4DUR|6BEXP|7CDMG|9RCR|aAART
298	22163 32412	   	161.13	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LWND|2ASPD|3RCR|45DMG|6LHND|7DUR|8VULN|9RCVC|aAART
299	53163 32412	   	161.13	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2LWND|3RCR|45DMG|6LHND|7DUR|8VULN|9RCVC|aAART
300	22211 12241	   	161.03	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3VULN|4RPLT|5CDMG|6RCR|7AART|8CGEN|9ZMB|aDMG
301	53211 12241	   	161.03	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3VULN|4RPLT|5CDMG|6RCR|7AART|8CGEN|9ZMB|aDMG
302	54211 12241	   	161.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3VULN|4RPLT|5CDMG|6RCR|7AART|8CGEN|9ZMB|aDMG
303	56211 12241	   	161.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3VULN|4RPLT|5CDMG|6RCR|7AART|8CGEN|9ZMB|aDMG
304	36334 32621	   	161.01	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2LHND|3DUST|4aDMG|5VULN|69AART|7TLV|8RCR
305	22162 31345	   	160.99	ACR|2DMG|1AART|1VULN|2ASPD	1LWND|26ASPD|3RCR|49DMG|5LHND|7AART|8CGEN|aVULN
306	22163 31642	   	160.98	ACR|3DMG|1AART|1ZMB|1ASPD	1LWND|2ASPD|3RCR|459DMG|6LHND|7AART|8ZMB|aLIT
307	22165 11351	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	18LWND|2ASPD|3RCR|4DMG|5DUR|6ZMB|7CDMG|9aVULN
308	22165 12222	   	160.97	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|48DMG|5DUR|6ZMB|7VULN|9FEWX|aCDMG
