0	Index      	 *	Score 	Summary	Detail	
157	16515 31114	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4aVULN|5DUR|6LHND|7DMG|8MBVNT|9CDMG
158	16541 11214	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4MBVNT|5LHND|6aVULN|7DMG|8DUR|9CDMG
159	16542 11214	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4MBVNT|5FEWX|6aVULN|7DMG|8DUR|9CDMG
160	16544 11214	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4MBVNT|5LWND|6aVULN|7DMG|8DUR|9CDMG
161	64512 34424	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCR|3LWND|4MBVNT|5AART|6ASPD|7FEWX|8DMG|9aVULN
162	64632 34424	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCR|3MBVNT|4LWND|5AART|6ASPD|7FEWX|8DMG|9aVULN
163	33332 31743	 * 	171.44	DCR|3DMG|1AART|2CDMG|2ZMB	1MBVNT|2aZMB|38aDMG|4DUST|5AART|6BEXP|7aCDMG|9RCR|aBPWR
164	33332 43643	   	171.44	DCR|3DMG|1AART|2CDMG|2ZMB	1MBVNT|2aZMB|36aDMG|4DUST|5AART|7BEXP|8aCDMG|9RCR|aBPWR
165	33332 71743	   	171.44	DCR|3DMG|1AART|2CDMG|2ZMB	1MBVNT|2aZMB|38aDMG|4DUST|5AART|6FEWX|7aCDMG|9RCR|aBPWR
166	16513 51114	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4aVULN|5DUST|6DUR|7DMG|8MBVNT|9CDMG
167	16543 11214	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4MBVNT|5DUST|6aVULN|7DMG|8DUR|9CDMG
168	16543 13434	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4MBVNT|5DUST|6aVULN|7DUR|8CDMG|9DMG
169	61363 22361	 * 	171.32	DCR|3VULN|1AART|3CDMG	147CDMG|247LIT|3AART|47BPWR|57LHND|6RCR|89aVULN
170	31224 23455	 * 	171.32	DCR|3DMG|1AART|2FLTHEA|1ASPD	1MBVNT|25LHND|35FLTHEA|4AART|5BPWR|6RCR|79aDMG|8ASPD
171	33343 44472	 * 	171.25	ACR|3DMG|1AART|1VULN|2ZMB	1MBVNT|27ZMB|369DMG|4LWND|5RCR|8VULN|aAART
172	51313 43342	   	171.22	DCR|2AART|2VULN|1DMG|1ASPD	1RCVC|2BEXP|3LIT|47AART|5DMG|6RCR|8aVULN|9ASPD
173	32275 23641	 * 	171.21	DCR|4VULN|1AART|1CDMG|1DUR	1MBVNT|237aVULN|3BPWR|4CDMG|5DUR|6FEWX|8RCR|9AART
174	32276 14641	   	171.21	DCR|4VULN|1AART|1CDMG|1DUR	1MBVNT|235aVULN|3BPWR|4CDMG|6DUR|7BEXP|8RCR|9AART
175	34345 36182	   	171.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1MBVNT|2RPLT|3DUR|4AART|59VULN|6ASPD|7RCR|8DMG|aZMB
176	38134 21584	   	171.15	DCR|3VULN|2DMG|1CDMG|1ASPD	1MBVNT|2DMSP|3aDMG|49aVULN|5ASPD|6CDMG|7aLHND|8RCR|aBPWR
177	38134 24584	   	171.15	DCR|3VULN|2DMG|1CDMG|1ASPD	1MBVNT|2DMSP|3aDMG|49aVULN|5ASPD|6CDMG|7aBEXP|8RCR|aBPWR
178	16141 21814	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3DUR|4MBVNT|5LHND|6RCR|7DMG|8aVULN|9CDMG
179	16142 26434	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3DUR|4MBVNT|5FEWX|6RCR|7aVULN|8CDMG|9DMG
180	36284 21137	 * 	171.05	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|4RCR|5CDMG|6FEWX|78VULN|9AART|aDMG
181	36284 41137	   	171.05	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|4RCR|5CDMG|6LWND|78VULN|9AART|aDMG
182	31224 24443	 * 	170.99	DCR|1AART|3FLTHEA|1DMG|1VULN|1CDMG	1MBVNT|257LHND|357FLTHEA|4AART|57BPWR|6RCR|8VULN|9DMG|aCDMG
183	32238 52154	 * 	170.95	ACR|3VULN|2DMG|2CDMG	1MBVNT|23aVULN|3aBPWR|46RMIN|5RCR|7BEXP|8aDMG|9aCDMG
184	11161 67334	   	170.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3LEGI|4MBVNT|5ERES|6RCR|7aVULN|8DUR|9DMG
185	34745 36144	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|2RPLT|3BEXP|4AART|5aVULN|6ASPD|7RCR|89DMG
186	32238 54154	   	170.85	ACR|3VULN|2DMG|2CDMG	1MBVNT|23aVULN|3aBPWR|46RMIN|5RCR|7DUST|8aDMG|9aCDMG
187	32143 42341	   	170.85	DCR|2VULN|2DMG|1AART|2DUR	1MBVNT|2aVULN|3CGEN|4LEGI|5AART|6RPLT|7aDMG|8aDUR|9RCR|aBPWR
188	32278 34246	   	170.84	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR|1ASPD	1MBVNT|23VULN|3BPWR|4CDMG|5aAART|6ZMB|7DUR|8ASPD|9RCR
189	38134 82354	   	170.82	DCR|2VULN|2DMG|2CDMG|2ASPD	1MBVNT|2DMSP|3aDMG|4aVULN|56ASPD|7RCR|8LWND|9aCDMG|aBPWR
190	33361 43412	   	170.82	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|37DMG|4DMSP|5aVULN|6AART|8RCVC|9RCR
191	13121 42164	   	170.72	DCR|3DMG|1AART|1VULN|1ASPD	1AART|2DUST|3RPLT|4ASPD|5FEWX|689DMG|7RCR|aVULN
192	33233 41714	   	170.67	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2aZMB|3LEGI|4ASPD|5RCR|6aDMG|7LWND|8CDMG|9aVULN|aBPWR
193	33233 42214	   	170.67	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2aZMB|3LEGI|4ASPD|5RCR|6aDMG|7CDMG|8LHND|9aVULN|aBPWR
194	33233 42414	   	170.67	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2aZMB|3LEGI|4ASPD|5RCR|6aDMG|7CDMG|8BEXP|9aVULN|aBPWR
195	33233 47314	   	170.67	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2aZMB|3LEGI|4ASPD|5RCR|6aDMG|7FEWX|8CDMG|9aVULN|aBPWR
196	11515 43321	   	170.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|29CDMG|3CGEN|45VULN|6RCR|7RCVC|8ZMB|aDUR
197	11515 43323	   	170.67	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1AART|29CDMG|3CGEN|45VULN|6RCR|7RCVC|8ZMB|aASPD
198	12424 26111	   	170.59	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2FEWX|3LIT|45CDMG|6RCR|7VULN|89DMG|aRPLT
199	12424 26112	   	170.59	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2FEWX|3LIT|45CDMG|6RCR|7VULN|89DMG|aBEXP
200	12424 26113	   	170.59	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2FEWX|3LIT|45CDMG|6RCR|7VULN|89DMG|aMLV
201	12424 26121	   	170.59	DCR|2VULN|1AART|1DMG|2CDMG	1AART|2FEWX|3LIT|45CDMG|6RCR|79VULN|8DMG|aRPLT
202	12424 26122	   	170.59	DCR|2VULN|1AART|1DMG|2CDMG	1AART|2FEWX|3LIT|45CDMG|6RCR|79VULN|8DMG|aBEXP
203	12424 26123	   	170.59	DCR|2VULN|1AART|2CDMG|1DMG	1AART|2FEWX|3LIT|45CDMG|6RCR|79VULN|8DMG|aMLV
204	33233 42614	   	170.57	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2aZMB|3LEGI|4ASPD|5RCR|6aDMG|7CDMG|8DUST|9aVULN|aBPWR
205	13424 26111	   	170.49	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2DUST|3LIT|45CDMG|6RCR|7VULN|89DMG|aRPLT
206	13424 26112	   	170.49	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2DUST|3LIT|45CDMG|6RCR|7VULN|89DMG|aBEXP
207	13424 26113	   	170.49	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2DUST|3LIT|45CDMG|6RCR|7VULN|89DMG|aMLV
208	13424 26121	   	170.49	DCR|2VULN|1AART|1DMG|2CDMG	1AART|2DUST|3LIT|45CDMG|6RCR|79VULN|8DMG|aRPLT
209	13424 26122	   	170.49	DCR|2VULN|1AART|1DMG|2CDMG	1AART|2DUST|3LIT|45CDMG|6RCR|79VULN|8DMG|aBEXP
210	13424 26123	   	170.49	DCR|2VULN|1AART|2CDMG|1DMG	1AART|2DUST|3LIT|45CDMG|6RCR|79VULN|8DMG|aMLV
211	33314 21237	   	170.42	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1MBVNT|2ZMB|3aDMG|4CGEN|5ASPD|6aCDMG|7LHND|8aVULN|9RCR|aBPWR
212	33314 24237	   	170.42	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1MBVNT|2ZMB|3aDMG|4CGEN|5ASPD|6aCDMG|7BEXP|8aVULN|9RCR|aBPWR
