0	Index      	 *	Score 	Summary	Detail	
39	61122 26232	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG|1MSE	1MLV|2BBNT|39RCR|4CGEN|56VULN|7CDMG|8DUR|aMSE
40	61122 26235	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1MLV|2BBNT|39RCR|4CGEN|56VULN|7CDMG|8DUR|aERES
41	61122 26236	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1MLV|2BBNT|39RCR|4CGEN|56VULN|7CDMG|8DUR|aMDPS
42	36114 14221	   	258.80	DCR|2VULN|2DMG|2MLV|1AART|1RPLT	1AART|29VULN|39DMG|4AME|5DUR|69MLV|7RCR|8TBNT|9BPWR|aRPLT
43	31313 13211	   	258.41	DCR|2VULN|2DMG|2ASPD|2DUR|1AART|1RPLT	1AART|2BBNT|39VULN|45ASPD|69DUR|7RCR|89DMG|9BPWR|aRPLT
44	31365 23211	   	258.41	DCR|2VULN|2DMG|2ASPD|2DUR|1AART|1RPLT	1AART|2BBNT|39VULN|46DUR|59ASPD|7RCR|89DMG|9BPWR|aRPLT
45	32313 13211	   	258.41	DCR|2VULN|2DMG|2ASPD|2DUR|1AART|1RPLT	1AART|2TBNT|39VULN|45ASPD|69DUR|7RCR|89DMG|9BPWR|aRPLT
46	32365 23211	   	258.41	DCR|2VULN|2DMG|2ASPD|2DUR|1AART|1RPLT	1AART|2TBNT|39VULN|46DUR|59ASPD|7RCR|89DMG|9BPWR|aRPLT
47	36513 13211	   	258.41	DCR|2VULN|2DMG|2ASPD|2DUR|1AART|1RPLT	1AART|29VULN|3BBNT|45ASPD|69DUR|7RCR|89DMG|9BPWR|aRPLT
48	35134 24233	   	258.23	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1AART|1RPLT	1AART|2CDMG|37RCR|4DUST|5LWND|6ASPD|8DMG|9VULN|aRPLT
49	31365 23336	   	257.10	DCR|3VULN|2ASPD|3DUR|1MLV|1AART	1AART|2BBNT|389VULN|469DUR|59ASPD|7RCR|9BPWR|aMLV
50	32365 23336	   	257.10	DCR|3VULN|2ASPD|3DUR|1MLV|1AART	1AART|2TBNT|389VULN|469DUR|59ASPD|7RCR|9BPWR|aMLV
51	23333 61422	   	256.89	DCR|3VULN|2DMG|1MLV|1AART	1aMSLFST|23aVULN|4BBNT|5DUR|6AART|7MLV|8aDMG|9RCR|aBPWR
52	13253 64373	   	256.73	DCR|DCR|2VULN	1TLV|2DUR|3CGEN|4MBVNT|5LWND|69RCR|7BASHEA|8aVULN
53	35114 24133	   	256.68	ACR|DCR|2VULN|1ASPD|1CDMG|1AART	1AART|2CDMG|37RCR|49VULN|5LHND|6ASPD|8TLV|aBBNT
54	13251 64373	   	256.63	DCR|DCR|2VULN	1TLV|2DUR|3CGEN|4MBVNT|5LEGI|69RCR|7BASHEA|8aVULN
55	26351 15333	   	256.63	DCR|DCR|2VULN	19MSLFST|29FLTFST|3DUR|4TSLFST|5TBNT|68RCR|79VULN|9BPWR|aTLV
56	35113 12334	   	256.58	ACR|DCR|2VULN|1ASPD|1CDMG|1AART	1AART|2CDMG|38RCR|4aVULN|5TSLFST|6RCVC|7TLV|9ASPD
57	35114 24131	   	256.58	ACR|DCR|2VULN|1ASPD|1CDMG|1AART|1MSE	1AART|2CDMG|37RCR|49VULN|5LHND|6ASPD|8TLV|aMSE
58	35114 24132	   	256.58	ACR|DCR|2VULN|1ASPD|1CDMG|1AART	1AART|2CDMG|37RCR|49VULN|5LHND|6ASPD|8TLV|aDUST
