0	Index      	 *	Score 	Summary	Detail	
35	61432 15243	   	248.53	DCR|DCR|2VULN	1TBNT|23VULN|4RCVC|5MBVNT|6LWND|7BEXP|8aRCR|9RMIN
36	61432 17243	   	248.53	DCR|DCR|2VULN	1TBNT|23VULN|4RCVC|5MBVNT|6LWND|7LHND|8aRCR|9RMIN
37	63423 15243	   	248.53	DCR|DCR|2VULN	1TBNT|2FEWX|35VULN|4DMSP|6LWND|7MBVNT|8aRCR|9RMIN
38	61333 14263	   	248.28	DCR|DCR|2VULN|1ZMB	1TBNT|25VULN|3ZMB|4NUKE|6LWND|7BEXP|8aRCR|9CGEN
39	61333 13263	   	248.18	DCR|DCR|2VULN|1ZMB	1TBNT|25VULN|3ZMB|4NUKE|6LWND|7DUST|8aRCR|9CGEN
40	61333 43263	   	248.18	DCR|DCR|2VULN|1ZMB	1TBNT|25VULN|3ZMB|4NUKE|6BEXP|7DUST|8aRCR|9CGEN
41	32252 53164	   	248.09	ACR|DCR|2VULN|2CDMG	17LWND|2aRCR|37CDMG|4BELT|5MBVNT|67VULN|7BPWR|8CGEN|9DUR
42	32252 53714	   	247.99	ACR|DCR|2VULN|2CDMG	17LWND|2aRCR|37CDMG|4BELT|5MBVNT|67VULN|7BPWR|8DUR|9ERES
43	32413 34423	   	247.47	ACR|DCR|1VULN|2ASPD|1DMG|1RPLT	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aRPLT
44	61231 42352	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1TBNT|2VULN|3MLV|4NUKE|5DUST|69RCR|7ZMB|8LIT|aRPLT
45	23332 13123	   	247.16	DCR|4VULN|1DMG|1CDMG|1RPLT	1ERES|2DMG|3679VULN|4BEXP|5RPLT|8RCR|aCDMG
46	12113 33464	   	246.82	ACR|DCR|2VULN|1MLV|1AART	13LHND|29RCR|4LIT|57VULN|6MULARM|8AART|aMLV
47	12113 11353	   	246.73	ACR|DCR|2DMG|1VULN|1MLV	13LHND|26RCR|4LIT|5VULN|7aDMG|8BASARM|9MLV
48	11442 34233	   	246.29	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3LWND|4VULN|5MBVNT|6DUR|7BEXP|8aRCR|9MLV
49	11242 34233	   	246.19	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3DUST|4VULN|5MBVNT|6DUR|7BEXP|8aRCR|9MLV
50	11242 37233	   	246.19	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3DUST|4VULN|5MBVNT|6DUR|7LWND|8aRCR|9MLV
51	11442 38233	   	246.19	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3LWND|4VULN|5MBVNT|6DUR|7DUST|8aRCR|9MLV
52	13242 34233	   	246.19	DCR|DCR|1VULN|1MLV	1LHND|2BEXP|3DUST|4VULN|5MBVNT|6DUR|7FEWX|8aRCR|9MLV
53	13242 37233	   	246.19	DCR|DCR|1VULN|1MLV	1LHND|2BEXP|3DUST|4VULN|5MBVNT|6DUR|7LWND|8aRCR|9MLV
54	31242 34233	   	246.19	DCR|DCR|1VULN|1MLV	1LWND|2FEWX|3DUST|4VULN|5MBVNT|6DUR|7BEXP|8aRCR|9MLV
55	31242 37233	   	246.19	DCR|DCR|1VULN|1MLV	1LWND|2FEWX|3DUST|4VULN|5MBVNT|6DUR|7LHND|8aRCR|9MLV
56	33242 34233	   	246.19	DCR|DCR|1VULN|1MLV	1LWND|2BEXP|3DUST|4VULN|5MBVNT|6DUR|7FEWX|8aRCR|9MLV
57	33242 37233	   	246.19	DCR|DCR|1VULN|1MLV	1LWND|2BEXP|3DUST|4VULN|5MBVNT|6DUR|7LHND|8aRCR|9MLV
58	52442 34233	   	246.19	DCR|DCR|1VULN|1MLV	1FEWX|2DUST|3LWND|4VULN|5MBVNT|6DUR|7BEXP|8aRCR|9MLV
59	12413 33521	   	246.12	ACR|DCR|1VULN|2ASPD|1DMG	15aLHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR
60	12413 33523	   	246.12	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR|aBEXP
61	12413 33525	   	246.12	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR|aLWND
62	32413 34521	   	246.12	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR|aLHND
63	32413 34522	   	246.12	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR|aTBNT
64	11262 38233	   	246.09	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3DUST|4LEGI|5MBVNT|6DUR|7VULN|8aRCR|9MLV
65	13262 38233	   	246.09	DCR|DCR|1VULN|1MLV	1LHND|2BEXP|3DUST|4LEGI|5MBVNT|6DUR|7VULN|8aRCR|9MLV
66	12413 33522	   	246.02	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR|aAME
67	12413 33524	   	246.02	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9DUR|aLEGI
68	61231 42353	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2VULN|3MLV|4NUKE|5DUST|69RCR|7ZMB|8LIT|aDUR
69	61232 42523	   	245.80	DCR|DCR|1VULN|1MLV|2ZMB	1TBNT|2VULN|3MLV|4NUKE|5LHND|6aRCR|78ZMB|9DUR
70	32413 32344	 * 	245.73	ACR|DCR|2VULN|2ASPD	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7MSLFST|8aVULN|9BELT
71	32413 33633	   	244.94	ACR|DCR|1VULN|2ASPD|1MLV|1RPLT	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7RPLT|8MLV|9BBNT|aVULN
72	12413 33423	   	244.75	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aNUKE
73	12113 15352	   	243.23	ACR|DCR|2VULN|1CDMG|1AART	138LHND|26RCR|48LIT|58VULN|7AART|8BPWR|9RCVC|aCDMG
74	12352 52212	 * 	243.20	ACR|DCR|2VULN|3AART	1LHND|2aRCR|378AART|49VULN|5LWND|6SPLREG
75	12354 52212	   	243.20	ACR|DCR|2VULN|3AART	1LHND|2aRCR|378AART|49VULN|5FEWX|6SPLREG
76	12541 52212	   	243.20	ACR|DCR|2VULN|3AART	1LHND|2aRCR|3BEXP|49VULN|578AART|6SPLREG
77	32161 52212	   	243.20	ACR|DCR|2VULN|3AART	1LWND|2aRCR|3LHND|478AART|59VULN|6SPLREG
78	32541 52212	   	243.20	ACR|DCR|2VULN|3AART	1LWND|2aRCR|3BEXP|49VULN|578AART|6SPLREG
79	12113 13624	   	243.09	ACR|DCR|3VULN	13LHND|26RCR|49LIT|58aVULN|7MSLFST
80	12113 13654	   	243.09	ACR|DCR|3VULN	13LHND|26RCR|4LIT|58aVULN|7MSLFST|9DMSP
81	12113 13635	   	242.99	ACR|DCR|3VULN	13LHND|26RCR|4LIT|58aVULN|7MSLFST|9LEGI
82	12113 13641	   	242.99	ACR|DCR|3VULN	13LHND|26RCR|4LIT|58aVULN|7MSLFST|9SNITOX
83	12113 11556	   	242.79	ACR|DCR|1VULN|1DMG|2AART|1CDMG	13LHND|26RCR|4LIT|5VULN|7DMG|89AART|aCDMG
84	22231 15264	   	242.21	DCR|DCR|1VULN|1CDMG	13ERES|2CDMG|4TLV|5DUR|6DUST|7BELT|89RCR|aVULN
85	32211 27553	   	241.33	ACR|DCR|2VULN|1CDMG|1ZMB	1LWND|27RCR|3CDMG|4BBNT|5MBVNT|6ZMB|8aVULN|9DUR
86	12313 13224	   	240.70	ACR|DCR|1VULN|1MLV|1ASPD|1AART	1LHND|29RCR|3AART|4DLOT|5VULN|6AAC|7DUR|8ASPD|aMLV
87	23483 23338	   	240.41	DCR|DCR|1VULN|1DMG	1ERES|2DMG|3MBVNT|4TLV|5RMIN|6BELT|78RCR|9CGEN|aVULN
88	23483 23328	   	240.31	DCR|DCR|1VULN|1DMG	1ERES|2DMG|3MBVNT|4TLV|5RMIN|6BELT|78RCR|9AME|aVULN
89	23325 42213	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2DMG|3VULN|49FEWX|5TBNT|6aRCR|7ZMB|8LHND
90	23325 42613	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2DMG|3VULN|49FEWX|5TBNT|6aRCR|7ZMB|8BEXP
91	23335 42613	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2DMG|3VULN|48BEXP|5TBNT|6aRCR|7ZMB|9FEWX
92	23325 42113	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2DMG|3VULN|49FEWX|5TBNT|6aRCR|7ZMB|8DUST
93	23335 42233	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	19ERES|2DMG|3VULN|4BEXP|5TBNT|6aRCR|7ZMB|8LHND
94	25125 42233	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	19ERES|2VULN|3LEGI|4DMG|5TBNT|6aRCR|7ZMB|8LHND
95	23335 42133	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	19ERES|2DMG|3VULN|4BEXP|5TBNT|6aRCR|7ZMB|8DUST
96	23335 42513	   	240.02	DCR|DCR|1VULN|1DMG|2ZMB	1ERES|2DMG|3VULN|4BEXP|5TBNT|6aRCR|78ZMB|9FEWX
97	25125 42133	   	239.97	DCR|DCR|1VULN|1DMG|1ZMB	19ERES|2VULN|3LEGI|4DMG|5TBNT|6aRCR|7ZMB|8DUST
98	12113 11645	   	239.79	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|5aVULN|7DMG|8BBNT|9TBNT
99	12113 11652	   	239.79	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|59VULN|7DMG|8BBNT|aAAC
100	12113 11654	   	239.79	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|59VULN|7DMG|8BBNT|aFEWX
101	12113 11655	   	239.79	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|59VULN|7DMG|8BBNT|aBEXP
102	32252 53184	   	239.79	ACR|DCR|2VULN|2CDMG	17LWND|2aRCR|37CDMG|4BELT|5MBVNT|67VULN|7BPWR|8CGEN|9LHND
103	12113 11335	   	239.69	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|5aVULN|7DMG|8BASARM|9RMIN
104	12113 11651	   	239.69	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|59VULN|7DMG|8BBNT|aCANSTR
105	12113 11653	   	239.69	ACR|DCR|2VULN|1DMG|1MSE	13LHND|26RCR|4LIT|59VULN|7DMG|8BBNT|aMSE
106	12113 13625	   	239.69	ACR|DCR|2VULN|1DMG	13LHND|26RCR|49LIT|58VULN|7MSLFST|aDMG
107	12113 13655	   	239.69	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|58VULN|7MSLFST|9DMSP|aDMG
108	32252 53214	   	239.69	ACR|DCR|2VULN|2CDMG	17LWND|2aRCR|37CDMG|4BELT|5MBVNT|67VULN|7BPWR|8LHND|9ERES
109	12113 13633	   	239.59	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|58VULN|7MSLFST|9LEGI|aDMG
110	12113 13642	   	239.59	ACR|DCR|2VULN|1DMG	13LHND|26RCR|4LIT|58VULN|7MSLFST|9SNITOX|aDMG
111	12113 11325	   	239.44	ACR|DCR|2VULN|1DMG|1ZMB	13LHND|26RCR|4LIT|5aVULN|7DMG|8BASARM|9ZMB
112	12113 15363	   	239.24	ACR|DCR|2VULN|1AART|1RPLT	138LHND|26RCR|48LIT|58VULN|7AART|8BPWR|9LWND|aRPLT
113	12113 15313	   	239.00	ACR|DCR|2VULN|1AART|1RPLT|1ZMB	138LHND|26RCR|48LIT|58VULN|7AART|8BPWR|9ZMB|aRPLT
114	12113 11563	   	238.96	ACR|DCR|2DMG|1VULN|1AART	13LHND|26RCR|4LIT|5VULN|7aDMG|8AART|9AAC
115	12113 33461	   	238.94	ACR|DCR|2VULN|1AART|1RPLT	13LHND|29RCR|4LIT|57VULN|6MULARM|8AART|aRPLT
116	12113 11412	   	238.90	ACR|DCR|1VULN|1DMG|1MLV|1RPLT	13LHND|26RCR|4LIT|5VULN|7DMG|8LWND|9MLV|aRPLT
117	12113 11533	   	238.90	ACR|DCR|1VULN|1DMG|1MLV|1AART	13LHND|26RCR|4LIT|5VULN|7DMG|8AART|9BBNT|aMLV
118	12113 15463	   	238.90	ACR|DCR|1VULN|1DMG|1MLV|1AART	13LHND|26RCR|4LIT|5VULN|7AART|8MLV|9AAC|aDMG
119	61463 12223	 * 	238.83	DCR|5VULN|1MLV|1SELL	1TBNT|2379aVULN|4SELL|5LHND|6RCR|8MLV
120	12113 11553	   	238.80	ACR|DCR|1VULN|1DMG|2AART|1RPLT	13LHND|26RCR|4LIT|5VULN|7DMG|89AART|aRPLT
121	12214 11154	   	238.80	ACR|DCR|1VULN|2CDMG|1MLV|1RPLT	1LHND|2aRCR|3MLV|4BELT|5VULN|67CDMG|8RPLT|9DMSP
122	12214 11164	   	238.80	ACR|DCR|1VULN|2CDMG|1MLV|1RPLT	19LHND|2aRCR|3MLV|4BELT|5VULN|67CDMG|8RPLT
123	32142 35614	   	238.80	ACR|DCR|1VULN|1DMG|1MLV|1AART	1LWND|2aRCR|3LHND|4VULN|5DMSP|6MLV|7AART|8DMG|9MBVNT
124	12322 16155	   	238.70	ACR|DCR|1VULN|1DMG|1MLV|1AART	1LHND|29RCR|3AART|4BBNT|5MLV|6MULHEA|7VENICY|8VULN|aDMG
125	12332 16155	   	238.70	ACR|DCR|1VULN|1DMG|1MLV|1AART	1LHND|29RCR|3AART|4TBNT|5MLV|6MULHEA|7VENICY|8VULN|aDMG
126	32211 27453	   	238.66	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1LWND|27RCR|3CDMG|4BBNT|5MBVNT|6ZMB|8ASPD|9DMG|aVULN
127	12413 32124	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	1579LHND|26RCR|3DLOT|45ASPD|5BPWR|8DMG|aVULN
128	12413 32135	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	157LHND|26RCR|3DLOT|45ASPD|5BPWR|8DMG|9LWND|aVULN
129	12413 33212	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	159LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8RMIN|aVULN
130	12413 33222	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8RMIN|9DMSP|aVULN
131	12413 33255	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8RMIN|9TLV|aVULN
132	12413 33421	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aBBNT
133	12413 33422	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aLWND
134	12413 33425	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aTBNT
135	12413 33511	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aBBNT
136	12413 33514	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aLWND
137	12413 33515	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aTLV
138	12413 33516	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aCGEN
139	12413 33551	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15aLHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9FEWX
140	12413 33553	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9FEWX|aBEXP
141	32413 34421	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aBBNT
142	32413 34422	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15aLWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN
143	32413 34511	   	237.81	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aBBNT
144	11242 84233	   	237.78	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3DUST|4VULN|5MBVNT|6LEGI|7BEXP|8aRCR|9MLV
145	11242 87233	   	237.78	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3DUST|4VULN|5MBVNT|6LEGI|7LWND|8aRCR|9MLV
146	13242 84233	   	237.78	DCR|DCR|1VULN|1MLV	1LHND|2BEXP|3DUST|4VULN|5MBVNT|6LEGI|7FEWX|8aRCR|9MLV
147	13242 87233	   	237.78	DCR|DCR|1VULN|1MLV	1LHND|2BEXP|3DUST|4VULN|5MBVNT|6LEGI|7LWND|8aRCR|9MLV
148	31242 84233	   	237.78	DCR|DCR|1VULN|1MLV	1LWND|2FEWX|3DUST|4VULN|5MBVNT|6LEGI|7BEXP|8aRCR|9MLV
149	31242 87233	   	237.78	DCR|DCR|1VULN|1MLV	1LWND|2FEWX|3DUST|4VULN|5MBVNT|6LEGI|7LHND|8aRCR|9MLV
150	33242 84233	   	237.78	DCR|DCR|1VULN|1MLV	1LWND|2BEXP|3DUST|4VULN|5MBVNT|6LEGI|7FEWX|8aRCR|9MLV
151	33242 87233	   	237.78	DCR|DCR|1VULN|1MLV	1LWND|2BEXP|3DUST|4VULN|5MBVNT|6LEGI|7LHND|8aRCR|9MLV
152	12413 32152	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	157LHND|26RCR|3DLOT|45ASPD|5BPWR|8DMG|9AME|aVULN
153	12413 33242	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8RMIN|9AELOIC|aVULN
154	12413 33424	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8LIT|9VULN|aERES
155	12413 33512	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG|1MSE	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aMSE
156	12413 33531	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9MDPS|aFEWX
157	12413 33533	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9MDPS|aCGEN
158	12413 33534	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9MDPS|aBEXP
159	12413 33552	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9FEWX|aAME
160	32413 34242	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8RMIN|9AELOIC|aVULN
161	32413 34512	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG|1MSE	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9BELT|aMSE
162	32413 34531	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9MDPS|aFEWX
163	32413 34533	   	237.71	ACR|DCR|1VULN|2ASPD|1DMG	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9MDPS|aCGEN
164	12352 62632	   	237.69	ACR|DCR|2VULN|1AART	1LHND|2aRCR|3AART|49VULN|5LWND|6FEWX|7LIT|8DUR
165	32161 62632	   	237.69	ACR|DCR|2VULN|1AART	1LWND|2aRCR|3LHND|4AART|59VULN|6FEWX|7LIT|8DUR
166	21153 35233	   	237.68	DCR|DCR|1VULN|1MLV	1ERES|2DUST|3LHND|4VULN|5MDPS|6RMIN|7MBVNT|8aRCR|9MLV
