0	Index      	 *	Score 	Summary	Detail	
20	13265 14332	 * 	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1TLV|2aVULN|3CDMG|4SNITOX|59RCR|6MDPS|7DMG|8BEXP
21	23265 14332	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1CGEN|2aVULN|3CDMG|4SNITOX|59RCR|6MDPS|7DMG|8BEXP
22	32483 32131	   	252.65	ACR|DCR|3VULN|1AART	1AAC|267VULN|3MBVNT|4aRCR|5AART|8RMIN|9ERES
23	32483 32141	   	252.65	ACR|DCR|3VULN|1AART	1AAC|267VULN|3MBVNT|4aRCR|5AART|8RMIN|9AME
24	32483 32831	   	252.65	ACR|DCR|3VULN|1AART	1AAC|267VULN|3MBVNT|4aRCR|5AART|8TLV|9ERES
25	32483 32841	   	252.65	ACR|DCR|3VULN|1AART	1AAC|267VULN|3MBVNT|4aRCR|5AART|8TLV|9AME
26	33311 41251	   	251.29	DCR|DCR|1VULN|2AART|1ASPD|1ZMB	1AAC|2ASPD|3DMSP|4DUST|57AART|6aRCR|8VULN|9ZMB
27	26321 13231	   	251.29	DCR|DCR|1VULN|2AART|1ASPD|1ZMB	1CGEN|2ZMB|35AART|4ASPD|6AAC|7aRCR|8VULN|9ERES
28	26321 13651	   	251.29	DCR|DCR|1VULN|2AART|1ASPD|1ZMB	1CGEN|2ZMB|35AART|4ASPD|6AAC|7aRCR|8ERES|9VULN
29	13135 14361	 * 	247.43	DCR|3VULN|2DMG|1MLV	1TLV|24aVULN|3DUR|5LIT|6aLHND|7RCR|8MLV|9aDMG|aBPWR
30	23135 14361	   	247.43	DCR|3VULN|2DMG|1MLV	1CGEN|24aVULN|3DUR|5LIT|6aLHND|7RCR|8MLV|9aDMG|aBPWR
31	32483 44221	   	246.72	ACR|DCR|2VULN|1MLV|1AART	1AAC|29VULN|3MBVNT|47RCR|5AART|6LWND|8AELOIC|aMLV
32	32483 44543	   	246.72	ACR|DCR|2VULN|1MLV|1AART	1AAC|29VULN|3MBVNT|47RCR|5AART|6LWND|8DUST|aMLV
33	34483 34221	   	246.72	ACR|DCR|2VULN|1MLV|1AART	1AAC|2LHND|3MBVNT|47RCR|5AART|69VULN|8AELOIC|aMLV
34	62236 61332	   	245.56	ACR|DCR|2VULN|1MLV	1LWND|25VULN|3aRCR|4MLV|6BELT|7DUR|8CGEN|9TBNT
35	23621 16314	   	245.56	ACR|DCR|2VULN|1MLV	1CGEN|28VULN|3aRCR|4BEXP|5BBNT|6TBNT|7DUR|9MLV
36	23631 16314	   	245.56	ACR|DCR|2VULN|1MLV	1CGEN|28VULN|3aRCR|4FEWX|5BBNT|6TBNT|7DUR|9MLV
37	62236 61232	   	245.46	ACR|DCR|2VULN|1MLV	1LWND|25VULN|3aRCR|4MLV|6BELT|7DUR|8ERES|9TBNT
38	32142 33461	 * 	245.25	DCR|3VULN|2MLV|1DMG	1AAC|258VULN|3DUR|4FRZARM|6DMG|7RCR|9aMLV
39	32254 62211	   	244.06	DCR|2VULN|2DMG|1MLV|2DUR|1CDMG	1AAC|29VULN|3CDMG|49DMG|5BASARM|6MLV|7RCR|89DUR|9BPWR|aBEXP
40	32483 61121	   	244.04	ACR|DCR|2VULN|2DUR|1AART	1AAC|28VULN|3MBVNT|4aRCR|5AART|67DUR|9AELOIC
41	32254 62212	   	243.96	DCR|2VULN|2DMG|1MLV|2DUR|1CDMG|1SELL	1AAC|29VULN|3CDMG|49DMG|5BASARM|6MLV|7RCR|89DUR|9BPWR|aSELL
42	32254 62213	   	243.96	DCR|2VULN|2DMG|1MLV|2DUR|1CDMG	1AAC|29VULN|3CDMG|49DMG|5BASARM|6MLV|7RCR|89DUR|9BPWR|aERES
43	34221 42322	   	243.66	DCR|DCR|1VULN|1CDMG|1AART	1AAC|2LHND|3CDMG|4DUST|5AART|6aRCR|7LWND|8MDPS|9VULN
44	33311 43251	   	243.42	DCR|DCR|1VULN|1ASPD|1AART|1ZMB	1AAC|2ASPD|3DMSP|47DUST|5AART|6aRCR|8VULN|9ZMB
45	26364 23231	   	243.37	DCR|DCR|1VULN|1ASPD|1AART|2ZMB	14CGEN|24ZMB|3AART|4BPWR|5AAC|6ASPD|7aRCR|8VULN|9ERES
46	32483 41251	   	243.23	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1AAC|2VULN|3MBVNT|48RCR|5AART|6LWND|7DUR|9DMG|aCDMG
