0	Index      	 *	Score 	Summary	Detail	
17	23113 15313	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aCGEN
18	23113 15314	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aRMIN
19	23113 15315	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aBEXP
20	23633 15311	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aTLV
21	23633 15313	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aCGEN
22	23633 15314	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aRMIN
23	23633 15315	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aBEXP
24	13113 14316	 * 	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aDMG
25	13633 14316	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aDMG
26	23113 14312	   	271.56	DCR|DCR|1VULN|2MLV|1AART	1DUR|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aAART
27	23633 14312	   	271.56	DCR|DCR|1VULN|2MLV|1AART	1DUR|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aAART
28	23126 23611	   	269.50	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1DUR|2MLV|3BBNT|4NUKE|5RPLT|6aRCR|7VULN|8BLAICY|9ASPD
29	23136 23611	   	269.36	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1DUR|2MLV|3BBNT|4ZMB|5RPLT|6aRCR|7VULN|8BLAICY|9ASPD
30	13532 23254	 * 	268.13	DCR|2VULN|2DMG|2MLV|1ASPD|1CDMG|1RPLT	1BEXP|24MLV|34DMG|4BPWR|57VULN|6RPLT|8ASPD|9CDMG|aRCR
31	33532 23254	   	268.03	DCR|2VULN|2DMG|2MLV|1ASPD|1CDMG|1RPLT	1DUST|24MLV|34DMG|4BPWR|57VULN|6RPLT|8ASPD|9CDMG|aRCR
32	13126 23651	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1BEXP|2MLV|3BBNT|4NUKE|5RPLT|6aRCR|7VULN|8BLAICY|9DMG
33	13136 23651	   	267.46	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1BEXP|2MLV|3BBNT|4ZMB|5RPLT|6aRCR|7VULN|8BLAICY|9DMG
34	13113 15311	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aTLV
35	13113 15313	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aCGEN
36	13113 15314	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aRMIN
37	13113 15315	   	266.06	DCR|DCR|2VULN|1MLV	1aBEXP|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR
38	13633 15311	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aTLV
39	13633 15313	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aCGEN
40	13633 15314	   	266.06	DCR|DCR|2VULN|1MLV	1BEXP|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aRMIN
41	13633 15315	   	266.06	DCR|DCR|2VULN|1MLV	1aBEXP|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR
42	13531 52324	 * 	266.05	DCR|DCR|2DMG|2MLV|1RPLT	1BEXP|24MLV|34DMG|4BPWR|5RPLT|6LIT|7aRCR|8AELOIC|9TLV
43	33113 15311	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aTLV
44	33113 15313	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aCGEN
45	33113 15314	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aRMIN
46	33113 15315	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aBEXP
47	33633 15311	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aTLV
48	33633 15313	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aCGEN
49	33633 15314	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aRMIN
50	33633 15315	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aBEXP
51	13531 52334	   	265.95	DCR|DCR|2DMG|2MLV|1RPLT	1BEXP|24MLV|34DMG|4BPWR|5RPLT|6LIT|7aRCR|8AELOIC|9ERES
52	33531 52324	   	265.95	DCR|DCR|2DMG|2MLV|1RPLT	1DUST|24MLV|34DMG|4BPWR|5RPLT|6LIT|7aRCR|8AELOIC|9TLV
53	13532 23551	 * 	264.29	DCR|3VULN|2DMG|2MLV|1RPLT	1BEXP|24MLV|34DMG|4BPWR|57aVULN|6RPLT|8RCR|9LIT
54	33532 23551	   	264.19	DCR|3VULN|2DMG|2MLV|1RPLT	1DUST|24MLV|34DMG|4BPWR|57aVULN|6RPLT|8RCR|9LIT
55	13113 14312	   	263.25	DCR|DCR|1VULN|2MLV|1AART	1BEXP|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aAART
56	13633 14312	   	263.25	DCR|DCR|1VULN|2MLV|1AART	1BEXP|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aAART
57	33113 14312	   	263.15	DCR|DCR|1VULN|2MLV|1AART	1DUST|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aAART
58	33633 14312	   	263.15	DCR|DCR|1VULN|2MLV|1AART	1DUST|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aAART
59	13166 11321	   	262.91	DCR|DCR|2MLV|2ASPD|1AART	1BEXP|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUR|8aRCR|9AAC
60	33166 11321	   	262.81	DCR|DCR|2MLV|2ASPD|1AART	1DUST|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUR|8aRCR|9AAC
61	13166 11311	   	262.67	DCR|DCR|2MLV|2ASPD|1AART|1ZMB	1BEXP|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUR|8aRCR|9ZMB
62	33166 11311	   	262.57	DCR|DCR|2MLV|2ASPD|1AART|1ZMB	1DUST|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUR|8aRCR|9ZMB
63	22424 15312	   	262.50	DCR|DCR|1VULN|1MLV|2DUR|1AART	16DUR|2TBNT|3MSLREG|4LIT|5VULN|7MLV|89RCR|aAART
64	23113 14311	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aTLV
65	23113 14313	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aCGEN
66	23113 14314	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aRMIN
67	23113 14315	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3BBNT|4CANSTR|5LIT|6VULN|89RCR|aBEXP
68	23633 14311	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aTLV
69	23633 14313	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aCGEN
70	23633 14314	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aRMIN
71	23633 14315	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|27MLV|3VENICY|4BBNT|5LIT|6VULN|89RCR|aBEXP
72	13126 23611	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BEXP|2MLV|3BBNT|4NUKE|5RPLT|6aRCR|7VULN|8BLAICY|9ASPD
73	13136 23611	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1BEXP|2MLV|3BBNT|4ZMB|5RPLT|6aRCR|7VULN|8BLAICY|9ASPD
74	61324 23611	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1RPLT|2FEWX|3ZMB|4TBNT|5MLV|6aRCR|7VULN|8BLAICY|9ASPD
75	62124 23621	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1RPLT|2ASPD|3LWND|4TBNT|5MLV|6aRCR|7VULN|8BLAICY|9ZMB
76	62224 23621	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1RPLT|2ASPD|3BEXP|4TBNT|5MLV|6aRCR|7VULN|8BLAICY|9ZMB
77	63324 23611	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1RPLT|2BEXP|3ZMB|4TBNT|5MLV|6aRCR|7VULN|8BLAICY|9ASPD
78	53151 31252	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1CGEN|2VULN|3BBNT|4DUR|5RPLT|6LIT|7DMG|8TBNT|9aRCR
79	53113 16312	   	258.19	DCR|DCR|2VULN|1AART	1CGEN|26VULN|3BBNT|4VENFST|5LIT|7LHND|89RCR|aAART
80	53633 16312	   	258.19	DCR|DCR|2VULN|1AART	1CGEN|26VULN|3BLASTR|4BBNT|5LIT|7LHND|89RCR|aAART
81	65331 12623	   	256.17	DCR|DCR|1DMG|1MLV|1ASPD|1AART|1RPLT	1RPLT|2AART|3ASPD|4LHND|5DMG|68RCR|7DMSP|9AAC|aMLV
