0	Index      	 *	Score 	Summary	Detail	
79	56233 32252	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1CGEN|29VULN|3LEGI|4ASPD|5aLIT|6RMIN|7RCR|8MLV
80	36626 22313	   	256.91	ACR|3LIT|3VULN|1CDMG|1ASPD	1CDMG|2RCR|3ASPD|456LIT|789VULN|aTSLARM
81	35126 22333	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|2DMG|3LWND|456LIT|78VULN|9FEWX|aRCR
82	21315 12623	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|2ERES|3AART|49LIT|5MLV|6BLAICY|7RCR|8aVULN
83	32326 31326	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2ERES|3DUST|45LIT|6BELT|7RCR|8aVULN|9MLV
84	35126 22323	   	256.78	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|2DMG|3LWND|456LIT|78VULN|9ERES|aRCR
85	35126 22343	   	256.78	DCR|3LIT|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DMG|3LWND|456LIT|78VULN|9DUR|aRCR
86	35126 22353	   	256.78	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|2DMG|3LWND|456LIT|78VULN|9DUST|aRCR
87	15122 42252	   	256.77	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1LWND|2aLIT|39VULN|4CDMG|5SELL|6LHND|7RCR|8MLV
88	15122 62252	   	256.67	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1LWND|2aLIT|39VULN|4CDMG|5SELL|6DUST|7RCR|8MLV
89	15322 52252	   	256.67	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1LWND|2aLIT|3DUST|4CDMG|5SELL|69VULN|7RCR|8MLV
90	15141 13235	   	256.44	DCR|2LIT|2VULN|1DMG|2CDMG	1LWND|2aLIT|39VULN|4ZMB|5aDUST|6DMG|7aCDMG|8RCR|aBPWR
91	26154 32311	   	256.10	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1ASPD|245VULN|3RMIN|6DMG|7BEXP|8RCR|9CDMG|aLIT
92	26154 33311	   	256.00	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1ASPD|245VULN|3RMIN|6DMG|7DUST|8RCR|9CDMG|aLIT
93	35241 15122	 * 	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4FEWX|5FLTARM|68VULN|7RCR|9LIT|aRPLT
94	35241 15132	   	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4FEWX|5FLTARM|68VULN|7RCR|9LHND|aLIT
95	35322 63116	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3DUST|4LIT|5RPLT|6RCR|7LHND|8aVULN|9MLV
96	35241 15121	   	255.82	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4FEWX|5FLTARM|68VULN|7RCR|9LIT|aERES
97	35241 15123	   	255.82	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4FEWX|5FLTARM|68VULN|7RCR|9LIT|aDUST
98	35322 65112	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3DUST|4LIT|5RPLT|6RCR|7MBVNT|8aVULN|9MLV
99	23442 36312	 * 	255.78	DCR|2LIT|3DMG|3ASPD|1CDMG	169ASPD|2LWND|39aDMG|4CDMG|5DUST|79LIT|8RCR|9BPWR
100	15121 33641	   	255.59	DCR|4VULN|1LIT|1CDMG|2ZMB	1aLWND|2LIT|389aVULN|4CDMG|5LHND|6RCR|7aZMB|aBPWR
101	36341 12132	   	255.50	ACR|5VULN|1LIT|1AART|1CDMG	1CDMG|2RCR|34678VULN|5GSSTOX|9LIT|aAART
102	36351 12132	   	255.50	ACR|5VULN|1LIT|1AART|1CDMG	1CDMG|2RCR|35678VULN|4MGNSTR|9LIT|aAART
103	36315 35321	   	255.25	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2RCR|368VULN|4DMG|5FEWX|7ERES|9MLV|aLIT
104	36213 35321	   	255.25	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2RCR|3LHND|4DMG|568VULN|7ERES|9MLV|aLIT
105	15533 43333	   	255.17	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1LWND|2aLIT|3SELL|4MLV|5ASPD|6aFRZARM|7TLV|8RCR|9aVULN|aBPWR
106	36312 35321	   	255.15	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG|1DUR	1CDMG|2RCR|368VULN|4DMG|5DUR|7ERES|9MLV|aLIT
107	13435 12262	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	19LWND|2LHND|3VULN|4aLIT|56DMG|7RCR|8MLV
108	16235 12262	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	19LWND|2VULN|3LEGI|4aLIT|56DMG|7RCR|8MLV
109	35126 22223	   	254.58	DCR|3LIT|2DMG|1VULN|2CDMG	19CDMG|29DMG|3LWND|456LIT|7VULN|89ERES|9BPWR|aRCR
110	35537 12313	 * 	254.56	DCR|2VULN|3DMG|1MLV|2CDMG|1ASPD	18CDMG|268DMG|3MBVNT|4ASPD|5MLV|78VULN|8BPWR|9LWND|aRCR
111	26122 56311	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|269VULN|3RMIN|4ERES|5MLV|7LIT|8RCR|aBELT
112	26122 56331	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|26aVULN|3RMIN|4ERES|5MLV|7LIT|8RCR|9CGEN
113	26332 56311	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|269VULN|3ERES|4TLV|5MLV|7LIT|8RCR|aBELT
114	26332 56331	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|26aVULN|3ERES|4TLV|5MLV|7LIT|8RCR|9CGEN
115	36341 12422	   	254.35	ACR|4VULN|1LIT|1MLV|1CDMG	1CDMG|2RCR|3467VULN|5GSSTOX|8DUST|9LIT|aMLV
116	36351 12422	   	254.35	ACR|4VULN|1LIT|1MLV|1CDMG	1CDMG|2RCR|3567VULN|4MGNSTR|8DUST|9LIT|aMLV
117	13433 32262	 * 	254.34	DCR|2LIT|2MLV|2VULN	19LWND|2LHND|39VULN|4aLIT|56CGEN|7RCR|89MLV|9BPWR
118	13433 52262	   	254.34	DCR|2LIT|2MLV|2VULN	19LWND|2LHND|39VULN|4aLIT|5CGEN|6DMSP|7RCR|89MLV|9BPWR
119	45133 32262	   	254.34	DCR|2LIT|2MLV|2VULN	19LHND|2aLIT|39VULN|4LWND|56CGEN|7RCR|89MLV|9BPWR
120	14433 32262	   	254.19	DCR|2LIT|2MLV|2VULN	19LWND|2LEGI|39VULN|4aLIT|56CGEN|7RCR|89MLV|9BPWR
121	16233 32262	   	254.19	DCR|2LIT|2MLV|2VULN	19LWND|29VULN|3LEGI|4aLIT|56CGEN|7RCR|89MLV|9BPWR
122	16233 52262	   	254.19	DCR|2LIT|2MLV|2VULN	19LWND|29VULN|3LEGI|4aLIT|5CGEN|6DMSP|7RCR|89MLV|9BPWR
123	46233 32262	   	254.19	DCR|2LIT|2MLV|2VULN	19LHND|29VULN|3LEGI|4aLIT|56CGEN|7RCR|89MLV|9BPWR
124	16125 15112	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|28VULN|3SPLARM|4DMG|5CDMG|6MLV|7RCR|9FEWX|aLIT
125	16125 15133	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	19LWND|28VULN|3SPLARM|4DMG|5CDMG|6MLV|7RCR|aLIT
126	35544 12333	 * 	253.69	DCR|1LIT|2VULN|2DMG|3CDMG	158CDMG|28DMG|3MBVNT|4CGEN|6ZMB|78VULN|8BPWR|9LIT|aRCR
127	11461 23131	   	253.67	DCR|2LIT|3VULN|1DMG	18LWND|2BEXP|389VULN|46RPLT|58LIT|7RCR|8BPWR|aDMG
128	11461 53131	   	253.67	DCR|2LIT|3VULN|1DMG	18LWND|26BEXP|389VULN|4RPLT|58LIT|7RCR|8BPWR|aDMG
129	13461 13131	   	253.67	DCR|2LIT|3VULN|1DMG	18LWND|26LHND|389VULN|4RPLT|58LIT|7RCR|8BPWR|aDMG
130	13461 33131	   	253.67	DCR|2LIT|3VULN|1DMG	18LWND|2LHND|389VULN|4RPLT|58LIT|6RCVC|7RCR|8BPWR|aDMG
131	41253 23131	   	253.67	DCR|2LIT|3VULN|1DMG	138LHND|2BEXP|489VULN|58LIT|6RPLT|7RCR|8BPWR|aDMG
132	41461 13131	   	253.67	DCR|2LIT|3VULN|1DMG	168LHND|2BEXP|389VULN|4RPLT|58LIT|7RCR|8BPWR|aDMG
133	31313 24313	 * 	253.63	DCR|2MLV|1LIT|2VULN|3CDMG	138CDMG|23LHND|38BPWR|48MLV|5RCVC|6MBVNT|78VULN|9RCR|aLIT
134	31315 24313	   	253.63	DCR|2MLV|1LIT|2VULN|3CDMG	138CDMG|235LHND|38BPWR|48MLV|6MBVNT|78VULN|9RCR|aLIT
135	35416 32122	   	253.60	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG	13CDMG|27DMG|4VULN|5VENICY|6RCR|8RMIN|9LIT|aMLV
136	14461 23131	   	253.57	DCR|2LIT|3VULN|1DMG	18LWND|2LEGI|389VULN|46RPLT|58LIT|7RCR|8BPWR|aDMG
137	16261 23131	   	253.57	DCR|2LIT|3VULN|1DMG	18LWND|289VULN|3LEGI|46RPLT|58LIT|7RCR|8BPWR|aDMG
138	43253 23131	   	253.57	DCR|2LIT|3VULN|1DMG|1DUR	128LHND|3DUR|489VULN|58LIT|6RPLT|7RCR|8BPWR|aDMG
139	44253 23131	   	253.57	DCR|2LIT|3VULN|1DMG	138LHND|2LEGI|489VULN|58LIT|6RPLT|7RCR|8BPWR|aDMG
140	46261 13131	   	253.57	DCR|2LIT|3VULN|1DMG	168LHND|289VULN|3LEGI|4RPLT|58LIT|7RCR|8BPWR|aDMG
141	46261 33131	   	253.57	DCR|2LIT|3VULN|1DMG	18LHND|289VULN|3LEGI|4RPLT|58LIT|6RCVC|7RCR|8BPWR|aDMG
142	21312 35345	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|2ERES|3AART|47LIT|5FEWX|6MLV|8aVULN|9RCR
143	36344 13321	 * 	253.07	ACR|1LIT|2VULN|1MLV|3ZMB|1DMG|1CDMG	1CDMG|2RCR|34VULN|578ZMB|6DMG|9MLV|aLIT
144	23333 36632	 * 	252.97	DCR|3LIT|2VULN|2ASPD	19ASPD|29LWND|3ERES|4aVULN|579LIT|6AART|8RCR|9BPWR
145	21633 36632	   	252.87	DCR|3LIT|2VULN|2ASPD	19ASPD|29ERES|3LWND|4aVULN|579LIT|6AART|8RCR|9BPWR
146	26223 15126	 * 	252.84	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18ASPD|2VULN|38LHND|4LIT|5BEXP|68DMG|7RPLT|8BPWR|9MLV|aRCR
147	26226 12126	   	252.84	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18ASPD|2VULN|38LHND|4LIT|5LWND|68DMG|7RPLT|8BPWR|9MLV|aRCR
148	26313 36632	   	252.77	DCR|3LIT|2VULN|2ASPD	19ASPD|2aVULN|39ERES|4LEGI|579LIT|6AART|8RCR|9BPWR
149	26221 15126	   	252.74	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18ASPD|2VULN|38LHND|4LIT|5DUST|68DMG|7RPLT|8BPWR|9MLV|aRCR
150	23453 21126	   	252.64	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18ASPD|2LWND|38DMG|4VULN|5LIT|6RPLT|78DUST|8BPWR|9MLV|aRCR
151	26433 21126	   	252.64	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18ASPD|2VULN|38DMG|4LWND|5LIT|6RPLT|78DUST|8BPWR|9MLV|aRCR
152	26122 56332	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|26VULN|3RMIN|4ERES|5MLV|7LIT|8RCR|9CGEN|aDMG
153	26332 56332	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|26VULN|3ERES|4TLV|5MLV|7LIT|8RCR|9CGEN|aDMG
154	31421 32543	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2LHND|3CGEN|4LIT|5DMG|6MLV|7DUST|8RCR|9aVULN
155	33321 22543	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2TLV|3DUST|4LIT|5DMG|6LWND|7MLV|8RCR|9aVULN
156	26232 56322	 * 	252.30	DCR|1LIT|2VULN|1FLTARM|1MLV|2ASPD	14ASPD|26VULN|3LHND|5MLV|7LIT|8RCR|9FEWX|aFLTARM
157	26231 16312	   	252.30	DCR|1LIT|2VULN|3ASPD|1MLV	14aASPD|29VULN|37LHND|5LIT|6MLV|8RCR
158	26232 16312	   	252.30	DCR|1LIT|2VULN|3ASPD|1MLV	14aASPD|29VULN|37LHND|5MLV|6LIT|8RCR
159	32321 22543	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2ERES|3DUST|4LIT|5DMG|6LWND|7MLV|8RCR|9aVULN
160	26623 63211	   	252.11	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG|1DUR	19ASPD|2VULN|3DUST|4MLV|5LIT|6DUR|7CDMG|8RCR|aDMG
161	11235 12651	 * 	252.00	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2BEXP|3LHND|4LIT|56DMG|7RCR|8VULN|9MLV|aNUKE
162	13435 12151	   	252.00	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LHND|3VULN|4LIT|56DMG|7RCR|8BEXP|9MLV|aNUKE
163	13435 12231	   	252.00	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LHND|3VULN|4LIT|56DMG|7RCR|8MLV|9BEXP|aNUKE
164	16635 12231	   	252.00	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2VULN|3LHND|4LIT|56DMG|7RCR|8MLV|9BEXP|aNUKE
