0	Index      	 *	Score 	Summary	Detail	
48	12163 13134	   	255.01	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|4aVULN|5ASPD|67LIT|8RCR|9ERES
49	31611 44232	 * 	254.75	DCR|5VULN|1LIT|1CDMG	156BASICY|23569VULN|4RCVC|56BPWR|7CDMG|8LIT|aRCR
50	42225 22223	   	254.58	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|24LHND|349VULN|4BPWR|5LIT|6MLV|7LWND|8RCR|aCDMG
51	63225 22223	   	254.58	DCR|3VULN|1LIT|1MLV|1CDMG	124LHND|349VULN|4BPWR|5LIT|6MLV|7LWND|8RCR|aCDMG
52	66225 22223	   	254.58	DCR|3VULN|1LIT|1MLV|1CDMG	124LHND|24BPWR|349VULN|5LIT|6MLV|7LWND|8RCR|aCDMG
53	21525 22121	   	254.42	DCR|3LIT|1VULN|1MLV|1DMG	1LWND|2BEXP|3SPLREG|4DMG|589LIT|6MLV|7RCR|aVULN
54	23525 22121	   	254.42	DCR|3LIT|1VULN|1MLV|1DMG	1LWND|2LHND|3SPLREG|4DMG|589LIT|6MLV|7RCR|aVULN
55	61525 22121	   	254.42	DCR|3LIT|1VULN|1MLV|1DMG	1LHND|2BEXP|3SPLREG|4DMG|589LIT|6MLV|7RCR|aVULN
56	12163 15151	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|47aVULN|5ASPD|6LIT|8RCR|9BELT
57	31422 14216	   	254.34	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|26VULN|3DUST|4aDMG|5LIT|7MLV|8MGNSTR|9RCR
58	31422 14316	   	254.34	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|26VULN|3DUST|4aDMG|5LIT|7MLV|8GSSTOX|9RCR
59	11525 22121	   	254.32	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2BEXP|3SPLREG|4DMG|589LIT|6MLV|7RCR|aVULN
60	13525 22121	   	254.32	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2LHND|3SPLREG|4DMG|589LIT|6MLV|7RCR|aVULN
61	53525 22121	   	254.32	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2DUST|3SPLREG|4DMG|589LIT|6MLV|7RCR|aVULN
62	12163 15134	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|47aVULN|5ASPD|6LIT|8RCR|9ERES
63	12152 12132	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|24RMIN|3MLV|58VULN|6CDMG|7RCR|9LIT|aDMG
64	12165 12132	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2RMIN|3MLV|48VULN|5RCVC|6CDMG|7RCR|9LIT|aDMG
65	12142 12132	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|2DUR|1CDMG	14DUR|2RMIN|3MLV|58VULN|6CDMG|7RCR|9LIT|aDMG
66	12166 14323	   	253.31	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	17DUR|2RMIN|3MLV|47VULN|5NUKE|67LIT|7BPWR|8RCVC|9RCR|aCDMG
67	42225 12533	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1RCVC|24LHND|348VULN|4BPWR|5LIT|6DUR|7MLV|9RCR|aCDMG
68	42225 23533	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|24LHND|348VULN|4BPWR|5LIT|6MLV|7DUST|9RCR|aCDMG
69	63225 12533	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	124LHND|348VULN|4BPWR|5LIT|6DUR|7MLV|9RCR|aCDMG
70	63225 23533	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	124LHND|348VULN|4BPWR|5LIT|6MLV|7DUST|9RCR|aCDMG
71	32213 36622	   	252.64	DCR|1LIT|2VULN|2DMG|1MLV	17BASICY|27CGEN|3MBVNT|4MLV|5LIT|67VULN|7BPWR|89DMG|aRCR
72	43225 22533	   	252.58	DCR|3VULN|1LIT|1MLV|2DUR|1CDMG	1RCVC|24DUR|348VULN|4BPWR|5LIT|6LHND|7MLV|9RCR|aCDMG
73	31122 14525	   	252.54	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|26VULN|3FEWX|49DMG|5LIT|7MLV|8ERES|aRCR
74	31232 14525	   	252.54	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|26VULN|39DMG|4LWND|5LIT|7MLV|8ERES|aRCR
75	31363 13425	 * 	252.54	DCR|1LIT|2VULN|2DMG|1MLV|2DUR	18BASICY|24VULN|38DUR|5LIT|6MLV|78DMG|8BPWR|9RMIN|aRCR
76	31553 21125	   	252.54	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|27VULN|3RMIN|46DMG|5LIT|8DUST|9MLV|aRCR
77	32213 35622	   	252.54	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|2CGEN|3MBVNT|4MLV|5LIT|67VULN|89DMG|aRCR
78	32265 63222	   	252.54	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|2CGEN|3MBVNT|49DMG|5MLV|67VULN|8LIT|aRCR
79	31112 14616	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD	1BASICY|26aVULN|3FEWX|4ASPD|5LIT|7MLV|8VENICY|9RCR
80	31164 52323	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD	1BASICY|246VULN|3FEWX|5MLV|7ERES|8LIT|9RCR|aASPD
81	31322 14525	   	252.44	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1BASICY|26VULN|3DUR|49DMG|5LIT|7MLV|8ERES|aRCR
82	31363 13525	   	252.44	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1BASICY|24VULN|3DUR|5LIT|6MLV|79DMG|8ERES|aRCR
83	31312 14616	   	252.38	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1BASICY|26aVULN|3DUR|4ASPD|5LIT|7MLV|8VENICY|9RCR
84	31634 52323	   	252.38	DCR|3VULN|1LIT|1MLV|1ASPD	1BASICY|236VULN|4DUST|5MLV|7ERES|8LIT|9RCR|aASPD
85	31131 22312	 * 	252.21	DCR|4VULN|1LIT|3CDMG	17BASICY|267aVULN|3FEWX|4LHND|567CDMG|67BPWR|8LIT|9RCR
86	31151 22312	   	252.21	DCR|4VULN|1LIT|3CDMG	17BASICY|267aVULN|3FEWX|4LWND|567CDMG|67BPWR|8LIT|9RCR
87	31331 22312	   	252.11	DCR|4VULN|1LIT|3CDMG|1DUR	17BASICY|267aVULN|3DUR|4LHND|567CDMG|67BPWR|8LIT|9RCR
88	31351 22312	   	252.11	DCR|4VULN|1LIT|3CDMG|1DUR	17BASICY|267aVULN|3DUR|4LWND|567CDMG|67BPWR|8LIT|9RCR
89	31431 22312	   	252.11	DCR|4VULN|1LIT|3CDMG	17BASICY|267aVULN|3DUST|4LHND|567CDMG|67BPWR|8LIT|9RCR
90	31451 22312	   	252.11	DCR|4VULN|1LIT|3CDMG	17BASICY|267aVULN|3DUST|4LWND|567CDMG|67BPWR|8LIT|9RCR
91	41216 14133	 * 	251.77	DCR|2LIT|3VULN|1DMG	1RCVC|27FEWX|37aVULN|4LWND|5DMG|67LIT|7BPWR|8RCR|9ERES
92	22122 14261	   	251.64	DCR|2LIT|2MLV|2VULN	179LWND|2RMIN|39MLV|4TLV|5aVULN|69LIT|8RCR|9BPWR
93	22132 14261	   	251.64	DCR|2LIT|2MLV|2VULN	179LWND|2RMIN|39MLV|4CGEN|5aVULN|69LIT|8RCR|9BPWR
94	12163 14153	 * 	251.58	DCR|3LIT|2MLV|1VULN|2DUR|1ASPD	17DUR|2RMIN|37MLV|4VULN|5ASPD|67aLIT|7BPWR|8RCR|9BELT
95	12163 14161	   	251.58	DCR|3LIT|2MLV|1VULN|2DUR|1ASPD	17DUR|2RMIN|37MLV|4VULN|5ASPD|67aLIT|7BPWR|8RCR|9LWND
96	12163 14121	   	251.43	DCR|3LIT|2MLV|1VULN|2DUR|1ASPD	17DUR|2RMIN|37MLV|4VULN|5ASPD|67aLIT|7BPWR|8RCR|9DUST
97	31312 14324	   	251.41	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1BASICY|26VULN|3DUR|4ASPD|59LIT|7MLV|8BELT|aRCR
98	31343 14324	   	251.41	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1BASICY|26VULN|3DUR|49LIT|5ASPD|7MLV|8BELT|aRCR
99	31364 33124	   	251.41	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1BASICY|24VULN|3DUR|5MLV|6ASPD|7BELT|89LIT|aRCR
100	26223 36352	   	251.09	DCR|3VULN|1LIT|1DMG|1ASPD|2ZMB	124LWND|246BPWR|346VULN|56ZMB|7LIT|8ASPD|9RCR|aDMG
101	42225 21623	   	250.71	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RCVC|24LHND|34VULN|4BPWR|5LIT|6MLV|7TLV|8DMG|9RCR|aCDMG
102	63225 21623	   	250.71	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	124LHND|34VULN|4BPWR|5LIT|6MLV|7TLV|8DMG|9RCR|aCDMG
103	32263 43546	   	250.62	DCR|2LIT|2VULN|2DMG	1aBASICY|2CGEN|3MBVNT|4aDMG|58LIT|6RCR|7TLV|9aVULN|aBPWR
104	31122 14612	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BASICY|26VULN|3FEWX|4DMG|5LIT|7MLV|8VENICY|9RCR|aCDMG
105	31163 24612	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BASICY|24VULN|3FEWX|5LIT|6DMG|7MLV|8VENICY|9RCR|aCDMG
106	31232 14612	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BASICY|26VULN|3DMG|4LWND|5LIT|7MLV|8VENICY|9RCR|aCDMG
107	31412 14216	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BASICY|26VULN|3DUST|4ASPD|5LIT|7MLV|8MGNSTR|9RCR|aDMG
108	31412 14316	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BASICY|26VULN|3DUST|4ASPD|5LIT|7MLV|8GSSTOX|9RCR|aDMG
109	31422 14212	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BASICY|26VULN|3DUST|4DMG|5LIT|7MLV|8MGNSTR|9RCR|aCDMG
110	31422 14312	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BASICY|26VULN|3DUST|4DMG|5LIT|7MLV|8GSSTOX|9RCR|aCDMG
111	31363 13612	   	250.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BASICY|24VULN|3DUR|5LIT|6MLV|7DMG|8VENICY|9RCR|aCDMG
112	31322 14612	   	250.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BASICY|26VULN|3DUR|4DMG|5LIT|7MLV|8VENICY|9RCR|aCDMG
113	31363 24612	   	250.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BASICY|24VULN|3DUR|5LIT|6DMG|7MLV|8VENICY|9RCR|aCDMG
114	31422 14612	   	250.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BASICY|26VULN|3DUST|4DMG|5LIT|7MLV|8VENICY|9RCR|aCDMG
115	32263 45121	 * 	250.23	DCR|3LIT|2VULN|1DMG	1BASICY|2CGEN|3MBVNT|4DMG|589LIT|6RCR|7aVULN
116	26223 36353	   	250.19	DCR|4VULN|1LIT|1ASPD|2ZMB	124LWND|246BPWR|346aVULN|56ZMB|7LIT|8ASPD|9RCR
117	32213 32726	   	250.10	DCR|2LIT|2VULN|1MLV	1BASICY|2CGEN|3MBVNT|4MLV|59LIT|68VULN|7RCR|aZMB
118	62122 53113	 * 	249.84	DCR|3MLV|1LIT|2VULN|1DMG	14LHND|2RMIN|347MLV|4BPWR|58VULN|6DMG|9RCR|aLIT
119	26223 36126	   	249.47	DCR|3VULN|1LIT|1MLV|2ZMB	124LWND|246BPWR|346VULN|56ZMB|7LIT|8DMSP|9RCR|aMLV
120	31254 13124	   	249.31	DCR|2LIT|2DMG|1VULN|1MLV	1BASICY|2VULN|34DMG|5MLV|6LWND|7BELT|89LIT|aRCR
121	62253 12325	   	249.31	DCR|2LIT|2DMG|1VULN|1MLV	1LHND|2RMIN|3LSRREG|49DMG|57LIT|6MLV|8VULN|aRCR
122	12253 12325	   	249.21	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|2RMIN|3LSRREG|49DMG|57LIT|6MLV|8VULN|aRCR
123	31213 14425	   	249.21	DCR|2LIT|2DMG|1VULN|1MLV	1BASICY|2VULN|39DMG|4MLV|5FEWX|6ERES|78LIT|aRCR
124	31212 14425	   	249.11	DCR|2LIT|2DMG|1VULN|1MLV	1BASICY|2VULN|39DMG|4MLV|5DUST|6ERES|78LIT|aRCR
125	54333 11313	 * 	248.78	DCR|2LIT|2VULN|1FLTARM|1SELL	168BEXP|2SELL|3aDUST|4FLTARM|5aLIT|7RCR|9aVULN|aBPWR
126	31553 62121	   	248.43	DCR|3LIT|2VULN|1DMG|1DUR	1BASICY|2aVULN|3RMIN|4DMG|589LIT|6DUR|7RCR
127	12163 15141	   	248.39	DCR|1LIT|2VULN|1MLV|1AART|1ASPD|1DUR	1DUR|2RMIN|3MLV|47VULN|5ASPD|6LIT|8RCR|9LSRHEA|aAART
128	21515 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LWND|2BEXP|3SPLREG|4ASPD|589LIT|6MLV|7RCR|aVULN
129	21543 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LWND|2BEXP|3SPLREG|489LIT|5ASPD|6MLV|7RCR|aVULN
130	23515 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LWND|2LHND|3SPLREG|4ASPD|589LIT|6MLV|7RCR|aVULN
131	23543 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LWND|2LHND|3SPLREG|489LIT|5ASPD|6MLV|7RCR|aVULN
132	35161 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1BASICY|2ASPD|389LIT|4BEXP|5FEWX|6MLV|7RCR|aVULN
133	53336 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1BEXP|2DUST|3ASPD|489LIT|5MGNSTR|6MLV|7RCR|aVULN
134	61515 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LHND|2BEXP|3SPLREG|4ASPD|589LIT|6MLV|7RCR|aVULN
135	61543 22121	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LHND|2BEXP|3SPLREG|489LIT|5ASPD|6MLV|7RCR|aVULN
136	11515 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2BEXP|3SPLREG|4ASPD|589LIT|6MLV|7RCR|aVULN
137	11543 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2BEXP|3SPLREG|489LIT|5ASPD|6MLV|7RCR|aVULN
138	13515 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2LHND|3SPLREG|4ASPD|589LIT|6MLV|7RCR|aVULN
139	13543 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2LHND|3SPLREG|489LIT|5ASPD|6MLV|7RCR|aVULN
140	35166 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD	1BASICY|2ASPD|389LIT|4BEXP|5DUST|6MLV|7RCR|aVULN
141	53515 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD	1BEXP|2DUST|3SPLREG|4ASPD|589LIT|6MLV|7RCR|aVULN
142	53543 22121	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD	1BEXP|2DUST|3SPLREG|489LIT|5ASPD|6MLV|7RCR|aVULN
143	31251 65322	   	247.03	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1BASICY|2VULN|34DMG|5RMIN|6ZMB|7ASPD|8LIT|9MLV|aRCR
144	41232 12133	 * 	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	1RCVC|2FEWX|358VULN|45DUR|5BPWR|6CDMG|7RCR|9aLIT
145	42232 12133	   	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	1RCVC|2LHND|358VULN|45DUR|5BPWR|6CDMG|7RCR|9aLIT
146	43221 12133	   	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	1RCVC|24DUR|348VULN|4BPWR|5LWND|6CDMG|7RCR|9aLIT
147	51232 12133	   	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	12BEXP|358VULN|45DUR|5BPWR|6CDMG|7RCR|9aLIT
148	56232 12133	   	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	12BEXP|25BPWR|358VULN|45DUR|6CDMG|7RCR|9aLIT
149	63232 12133	   	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	12LHND|358VULN|45DUR|5BPWR|6CDMG|7RCR|9aLIT
150	66232 12133	   	246.96	DCR|2LIT|3VULN|2DUR|1CDMG	12LHND|25BPWR|358VULN|45DUR|6CDMG|7RCR|9aLIT
151	41216 14121	   	246.93	DCR|3LIT|2VULN|1DMG	1RCVC|27FEWX|37VULN|4LWND|5DMG|67aLIT|7BPWR|8RCR|9DUST
152	43223 12133	   	246.86	DCR|2LIT|3VULN|2DUR|1CDMG	1RCVC|24DUR|348VULN|4BPWR|5LEGI|6CDMG|7RCR|9aLIT
153	11342 32342	 * 	246.60	DCR|1LIT|2VULN|1MLV|2ASPD|2DUR	19DUR|2BEXP|39ASPD|4AART|5LIT|6LWND|7RCR|89VULN|9BPWR|aMLV
154	21315 62112	   	246.42	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1LWND|2BEXP|3ASPD|4CDMG|56LIT|7FLTARM|8LSRREG|9RCR|aVULN
155	62122 14163	   	246.26	DCR|2LIT|2MLV|1VULN|1ASPD|1CDMG	14LHND|2RMIN|34MLV|4BPWR|5VULN|6CDMG|7ASPD|8RCR|9aLIT
156	35132 13563	   	246.22	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1BASICY|2ASPD|3aLIT|4CDMG|5ERES|6VULN|78DMG|9RCR
157	12163 13153	   	246.21	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|4VULN|5ASPD|67aLIT|8RCR|9BELT
158	12163 13161	   	246.21	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|4VULN|5ASPD|67aLIT|8RCR|9LWND
159	12163 13121	   	246.11	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|4VULN|5ASPD|67aLIT|8RCR|9DUST
160	12163 14113	   	246.11	DCR|2LIT|2MLV|1VULN|2DUR|1ASPD|1CDMG	17DUR|2RMIN|37MLV|4VULN|5ASPD|67LIT|7BPWR|8RCR|9DMSP|aCDMG
161	42221 14122	   	246.09	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1RCVC|24LHND|34VULN|4BPWR|5LWND|6CDMG|7ASPD|8RCR|9MLV|aLIT
