0	Index      	 *	Score 	Summary	Detail	
41	44232 13224	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9RMIN|aCGEN
42	44232 13261	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|49FEWX|5MLV|67VULN|7BPWR|8RCR|aBELT
43	44232 13211	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9TLV|aDUR
44	44232 13221	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9RMIN|aDUR
45	44232 13234	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUST|aBEXP
46	44232 13235	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4aFEWX|5MLV|67VULN|7BPWR|8RCR|9DUST
47	44232 13263	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|49FEWX|5MLV|67VULN|7BPWR|8RCR|aERES
48	44232 13233	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUST|aERES
49	44232 13253	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUR|aERES
50	44232 13231	   	267.52	DCR|2LIT|2VULN|1MLV|2ASPD|1SELL	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUST|aSELL
51	44232 13251	   	267.52	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR|1SELL	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUR|aSELL
52	42421 13422	 * 	265.66	ACR|3LIT|3VULN|3ASPD	178LIT|2TLV|3RCR|479ASPD|5RPLT|67aVULN|7BPWR
53	44152 13222	   	265.24	DCR|2LIT|2MLV|2VULN|1ASPD	17LIT|2RPLT|3FEWX|49RMIN|57MLV|67VULN|7BPWR|8RCR|aASPD
54	14353 53322	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	17FEWX|2ERES|37VULN|4DMG|5MLV|67LIT|7BPWR|8ZMB|9SPLARM|aRCR
55	44433 13232	 * 	264.52	DCR|3LIT|2VULN|2DMG|1DUR	17aLIT|2RPLT|37VULN|4DUR|5TLV|67DMG|7BPWR|8RCR|9LHND
56	44412 13232	   	264.42	DCR|3LIT|2VULN|2DMG	17aLIT|2RPLT|37VULN|4ERES|5FEWX|67DMG|7BPWR|8RCR|9DUST
