11425 44741,291.9,橙橙1全技能1时间1易伤1雷电1等级,1全技能2时间3加一4易伤5雷电6等级7尘89核a火球减费,0,
11425 44742,291.9,橙橙1全技能1时间1易伤1雷电1等级,1全技能2时间3加一4易伤5雷电6等级7尘89核a爆破对轻,0,
11425 44744,291.9,橙橙1全技能1时间1易伤1雷电1等级,1全技能2时间3加一4易伤5雷电6等级7尘89核a技能点,0,
11421 18137,290.9,橙橙1全技能1时间1易伤1暴击2矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8a矿等,0,
33135 31142,290.6,橙橙1暴击2易伤1赏金邻近1矿等,1随机矿2暴击34易伤5赏金邻近6a核7矿等8金币生成9低血量敌人,0,
33135 31152,290.5,橙橙1暴击2易伤1赏金邻近1矿等,1随机矿2暴击34易伤5赏金邻近6a核7矿等8金币生成9尘,0,
41261 84313,290.0,橙橙1赏金邻近1矿等2易伤1伤害,1核弹2赏金邻近3基地爆炸4加一5矿等6a易伤78核9伤害,0,
11412 46138,289.4,橙橙1全技能1时间1等级1暴击1易伤,1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a赏金邻近,0,
11421 18133,289.2,橙橙1全技能1时间1易伤1暴击1矿等1伤害,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8矿等a伤害,0,
11421 15131,288.7,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a赏金塔,0,
11421 18531,288.7,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8等级a赏金塔,0,
61331 34211,287.66,紫橙1伤害1平台1等级1易伤1攻速1雷电,1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9攻速a雷电,0,
11421 15132,287.3,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a随机矿,0,
11421 18532,287.3,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8等级a随机矿,0,
63311 14136,287.2,橙橙1伤害1全技能1暴击1等级1矿等,1伤害2尘3技能4双倍秒伤5全技能6暴击7等级89核a矿等,0,
23525 36232,285.8,橙2矿等1易伤2雷电2等级,19资源2随机矿39矿等4易伤58雷电69等级7核9序列之力a最后敌人,0,
23525 36233,285.6,橙2矿等1易伤2雷电2等级,19资源2随机矿39矿等4易伤58雷电69等级7核9序列之力a特斯拉对甲,0,
11412 46131,285.4,橙橙1全技能1时间1等级1暴击1易伤,1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a赏金塔,0,
11412 46132,284.0,橙橙1全技能1时间1等级1暴击1易伤,1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a随机矿,0,
12164 23152,283.7,橙1全技能1赏金邻近1暴击1攻速2易伤1雷电1伤害1等级,1全技能2赏金邻近3暴击4攻速56易伤7雷电8伤害9核a等级,0,
15143 51322,283.2,橙1全技能1等级1赏金邻近1伤害2易伤1矿等1雷电,1全技能2等级3赏金邻近4伤害5a易伤6矿等7核8雷电9赏金塔,0,
15143 51323,283.2,橙1全技能2等级1赏金邻近1伤害1易伤1矿等1雷电,1全技能2a等级3赏金邻近4伤害5易伤6矿等7核8雷电9赏金塔,0,
11421 15126,283.0,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级8a核9防空对甲,0,
11421 15136,283.0,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a技能点,0,
11421 18436,283.0,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击7a核8压碎对强壮9等级,0,
61331 33241,282.36,紫橙1伤害1平台1等级1策反1易伤1赏金邻近1雷电,1伤害2平台3基地爆炸4等级56核7策反8易伤9赏金邻近a雷电,0,
61331 36262,281.96,紫橙1伤害1平台1等级2易伤1攻速,1伤害2平台3基地爆炸4等级56核7机枪对强壮8a易伤9攻速,0,
23525 33611,281.7,橙2矿等1易伤1雷电2等级1攻速,17资源2随机矿37矿等4易伤5雷电67等级7序列之力8防空对甲9攻速a核,0,
41261 84311,281.4,橙橙1赏金邻近1矿等1易伤2伤害,1核弹2赏金邻近3基地爆炸4加一5矿等6易伤78核9a伤害,0,
31522 52143,281.1,橙1赏金邻近1矿等3易伤1雷电1等级,1随机矿2赏金邻近3矿等46a易伤5雷电7赏金塔8等级9核,0,
16265 33243,280.56,紫橙1全技能2等级1雷电1易伤,1全技能2立即金币39核4加一57等级6雷电8易伤a策反,0,
33342 53315,280.46,紫橙1暴击1赏金邻近1平台1易伤1伤害1等级,1随机矿2暴击38核4敌人爆炸5赏金邻近6平台7易伤9伤害a等级,0,
11412 46126,279.7,橙橙1全技能1时间1等级1暴击1易伤,1全技能2时间3加一4基地爆炸5等级6暴击7易伤8a核9防空对甲,0,
11412 46136,279.7,橙橙1全技能1时间1等级1暴击1易伤,1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a技能点,0,
23525 36331,279.4,橙2矿等1易伤1雷电2等级,19资源28随机矿39矿等4易伤5雷电69等级7核9序列之力a时间,0,
61331 36335,279.26,紫橙1伤害1平台1等级1雷电2矿等,1伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9a矿等,0,
31122 35651,278.9,橙1赏金邻近2策反1易伤2雷电3矿等1攻速,1随机矿2赏金邻近39策反4易伤59雷电679矿等8核9序列之力a攻速,0,
12164 23242,278.0,橙1全技能1赏金邻近2暴击1攻速3易伤2雷电,1全技能2赏金邻近39暴击4攻速569易伤79雷电8核9序列之力a敌人爆炸,0,
61331 31316,277.76,紫橙1伤害1平台1等级2雷电1矿等,1伤害2平台3基地爆炸4等级56核7最后敌人8a雷电9矿等,0,
15142 21624,277.5,橙1全技能1等级1赏金邻近1伤害1雷电2易伤1矿等,1全技能2等级3赏金邻近4伤害5雷电67易伤8加一9矿等a核,0,
61333 61631,277.5,橙1伤害1平台1等级1暴击2矿等1易伤1雷电,1伤害2平台3基地爆炸4等级5暴击6核78矿等9易伤a雷电,0,
61331 34213,276.06,紫橙1伤害1平台1等级1易伤2攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9a攻速,0,
16265 33244,275.66,紫橙1全技能2等级1雷电1易伤,1全技能2a立即金币39核4加一57等级6雷电8易伤,0,
61331 32241,275.36,紫橙1伤害1平台1等级1易伤1赏金邻近1雷电,1伤害2平台3基地爆炸4等级56核7技能点8易伤9赏金邻近a雷电,0,
61331 36242,275.36,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7机枪对强壮89易伤a时间,0,
61331 36341,275.36,紫橙1伤害1平台1等级1雷电1时间1易伤,1伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9时间a易伤,0,
61331 31313,275.26,紫橙2伤害1平台1等级1雷电1矿等,1a伤害2平台3基地爆炸4等级56核7最后敌人8雷电9矿等,0,
11661 32115,275.2,橙1全技能2时间3易伤1策反1攻速2雷电,1全技能2a时间39a易伤4策反5攻速6核7a雷电8技能a序列之力,0,
21153 26623,275.1,橙1平台1雷电2易伤2矿等1等级,18资源2平台3双倍秒伤4雷电58易伤6核78矿等8序列之力9等级a技能,0,
11421 18131,274.7,橙橙1全技能1时间1易伤1暴击1矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8矿等a赏金塔,0,
33135 32242,274.5,橙橙1暴击2易伤1赏金邻近,17随机矿2暴击34易伤5赏金邻近6a核8金币生成9敌人爆炸,0,
16261 25444,274.06,紫橙1全技能1矿等1等级1雷电1易伤,1全技能2立即金币39核4加一5金币生成6矿等7等级8雷电a易伤,0,
16261 33144,274.06,紫橙1全技能1雷电1等级1矿等1易伤,1全技能2立即金币39核4加一5金币生成6雷电7等级8矿等a易伤,0,
16265 33241,273.56,紫橙1全技能2等级1雷电1易伤,1全技能2立即金币39核4加一57等级6雷电8易伤a双倍秒伤,0,
23525 36221,273.4,橙1矿等1易伤2雷电2等级,1资源2随机矿3矿等4易伤58雷电69等级7核a时间,0,
11421 18132,273.3,橙橙1全技能1时间1易伤1暴击1矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8矿等a随机矿,0,
61314 61231,273.3,橙2伤害1平台1暴击1等级1矿等1易伤1雷电,19伤害2平台3基地爆炸4暴击5等级6核7矿等8易伤a雷电,0,
61333 61231,273.3,橙2伤害1平台1等级1暴击1矿等1易伤1雷电,19伤害2平台3基地爆炸4等级5暴击6核7矿等8易伤a雷电,0,
21153 26622,273.1,橙1平台1雷电2易伤2矿等1等级,18资源2平台3双倍秒伤4雷电58易伤6核78矿等8序列之力9等级a敌人爆炸,0,
31363 63253,273.0,橙1赏金邻近2雷电1等级1伤害1矿等1易伤,1随机矿2赏金邻近35雷电4等级6伤害7双倍矿8矿等9易伤a核,0,
63311 14131,273.0,橙橙1伤害1全技能1暴击1等级,1伤害2尘3技能4双倍秒伤5全技能6暴击7等级89核a赏金邻近,0,
61331 33214,272.86,紫橙1伤害1平台1等级1策反2易伤,1伤害2平台3基地爆炸4等级56核7策反8a易伤9最后敌人,0,
13556 32323,272.8,橙橙1全技能1攻速2时间1雷电1平台,1全技能2攻速3敌人爆炸47时间5随机矿6a核8雷电9平台,0,
61331 33224,272.76,紫橙1伤害1平台1等级1策反2易伤,1伤害2平台3基地爆炸4等级56核7策反8a易伤9低血量敌人,0,
61331 33232,272.66,紫橙1伤害1平台1等级1策反2易伤,1伤害2平台3基地爆炸4等级56核7策反8a易伤9火对治愈,0,
61331 33235,272.66,紫橙1伤害1平台2等级1策反1易伤,1伤害2平台3基地爆炸4a等级56核7策反8易伤9火对治愈,0,
12162 53241,272.6,橙1全技能1赏金邻近2暴击2攻速2等级2雷电,1全技能2赏金邻近39暴击49攻速5资源6a等级79雷电8核9序列之力,0,
61331 33243,272.36,紫橙1伤害1平台1等级1策反1易伤1赏金邻近1攻速,1伤害2平台3基地爆炸4等级56核7策反8易伤9赏金邻近a攻速,0,
32225 36235,271.9,橙2易伤2雷电2等级,1随机矿29技能点39金币生成4a易伤58雷电69等级7核9序列之力,0,
61331 34224,271.56,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7赏金塔8a易伤9最后敌人,0,
61331 34234,271.46,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7赏金塔8a易伤9低血量敌人,0,
11421 18834,271.4,橙橙1全技能1时间2易伤1暴击,1全技能2时间3加一4a易伤5敌人爆炸6暴击79核8资源,0,
33111 34514,271.26,紫2暴击2易伤1伤害1时间2雷电1平台1等级,1随机矿29暴击39易伤4伤害5核6时间79雷电8平台9序列之力a等级,0,
33135 32222,271.1,橙橙1暴击2易伤1赏金邻近,17随机矿2暴击34易伤5赏金邻近6a核8金币生成9最后敌人,0,
61331 31311,270.46,紫橙1伤害2平台1等级1雷电1矿等,1伤害2a平台3基地爆炸4等级56核7最后敌人8雷电9矿等,0,
23525 36332,269.9,橙2矿等1易伤1雷电2等级,19资源28随机矿39矿等4易伤5雷电69等级7核9序列之力a最后敌人,0,
61331 33245,269.86,紫橙1伤害1平台1等级1策反1易伤1赏金邻近1暴击,1伤害2平台3基地爆炸4等级56核7策反8易伤9赏金邻近a暴击,0,
11235 12483,269.8,橙1全技能2时间3矿等1伤害2等级,1全技能2a时间36a矿等4基地爆炸5加一7伤害8核9a等级a序列之力,0,
12164 23153,269.7,橙1全技能1赏金邻近1暴击1攻速2易伤1雷电1伤害1矿等,1全技能2赏金邻近3暴击4攻速56易伤7雷电8伤害9核a矿等,0,
23525 36333,269.7,橙2矿等1易伤1雷电2等级,19资源28随机矿39矿等4易伤5雷电69等级7核9序列之力a特斯拉对甲,0,
13336 32323,269.5,橙橙1全技能1攻速2时间1雷电1平台,1全技能2攻速37时间4基地爆炸5随机矿6a核8雷电9平台,0,
21153 26621,269.5,橙1平台1雷电2易伤2矿等1等级,18资源2平台3双倍秒伤4雷电58易伤6核78矿等8序列之力9等级a加农对强壮,0,
34131 32323,269.5,橙橙2时间1全技能1攻速1雷电1平台,1随机矿27时间3全技能4基地爆炸5攻速6a核8雷电9平台,0,
11661 32215,269.4,橙1全技能2时间2易伤2策反1攻速1雷电2伤害,1全技能2a时间39易伤4a策反5攻速6核7雷电8a伤害a序列之力,0,
41261 84314,269.3,橙橙1赏金邻近1矿等1易伤1伤害,1核弹2赏金邻近3基地爆炸4加一5矿等6易伤78核9伤害a技能,0,
61331 32264,269.26,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7技能点8a易伤9敌人爆炸,0,
12166 34131,269.2,橙橙1全技能1赏金邻近1暴击1攻速2伤害,1全技能2赏金邻近3暴击4攻速56伤害7技能点89核a赏金塔,0,
13346 32323,269.2,橙橙1全技能1攻速2时间1雷电1平台,1全技能2攻速37时间4挖道具5随机矿6a核8雷电9平台,0,
11421 18126,269.0,橙橙1全技能1时间1易伤1暴击1矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击7a核8矿等9防空对甲,0,
11421 18136,269.0,橙橙1全技能1时间1易伤1暴击1矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8矿等a技能点,0,
11421 18138,269.0,橙橙1全技能1时间1易伤1暴击1矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8矿等a敌人掉落,0,
11425 36434,269.0,橙1全技能3时间2易伤2雷电2伤害,1全技能279时间3加一48易伤57雷电67伤害7序列之力a核,0,
32225 36225,269.0,橙2易伤2雷电2等级,1随机矿2技能点3金币生成4a易伤58雷电69等级7核,0,
33342 53313,268.86,紫橙1暴击1赏金邻近1平台2易伤1伤害,1随机矿2暴击38核4敌人爆炸5赏金邻近6平台7a易伤9伤害,0,
15163 51322,268.6,橙1全技能1等级1赏金邻近2易伤1矿等1雷电,1全技能2等级3赏金邻近4技能5a易伤6矿等7核8雷电9赏金塔,0,
15163 51323,268.6,橙1全技能2等级1赏金邻近1易伤1矿等1雷电,1全技能2a等级3赏金邻近4技能5易伤6矿等7核8雷电9赏金塔,0,
31522 52142,268.6,橙1赏金邻近1矿等2易伤1雷电1等级,1随机矿2赏金邻近3矿等46易伤5雷电7赏金塔8等级9核a时间,0,
23525 33151,268.3,橙2矿等1易伤1雷电2等级,17资源2随机矿37矿等4易伤5雷电67等级7序列之力8金币生成9物品a核,0,
61331 31531,267.96,紫橙1伤害1平台1等级1雷电1易伤,1伤害2平台3基地爆炸4等级56核7最后敌人8立即金币9雷电a易伤,0,
12166 34132,267.8,橙橙1全技能1赏金邻近1暴击1攻速2伤害,1全技能2赏金邻近3暴击4攻速56伤害7技能点89核a随机矿,0,
15143 51113,267.7,橙1全技能1等级1赏金邻近1伤害1易伤1矿等1攻速1雷电,1全技能2等级3赏金邻近4伤害5易伤6矿等7核8攻速9最后敌人a雷电,0,
61331 34261,267.66,紫橙1伤害2平台1等级1易伤,1伤害29平台3基地爆炸4等级56核7赏金塔8易伤a时间,0,
33342 53363,267.26,紫橙1暴击1赏金邻近1平台1易伤1策反1等级,1随机矿2暴击38核4敌人爆炸5赏金邻近6平台7易伤9策反a等级,0,
61331 36332,267.06,紫橙1伤害1平台1等级1雷电1矿等,1伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9矿等a时间,0,
33135 31315,267.0,橙1暴击2易伤1赏金邻近1矿等1等级1雷电,1随机矿2暴击34易伤5赏金邻近6核7矿等8机枪对轻9等级a雷电,0,
41261 84341,267.0,橙橙1赏金邻近1矿等1易伤1暴击,1核弹2赏金邻近3基地爆炸4加一5矿等6易伤78核9暴击a时间,0,
61331 34216,266.96,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9攻速a技能,0,
31541 32312,266.8,橙1赏金邻近3矿等2伤害1平台1等级,1随机矿2赏金邻近368矿等48伤害5平台78多重对治愈8序列之力9等级a核,0,
15141 31321,266.6,橙1全技能2等级1赏金邻近3伤害1易伤,1全技能2a等级3赏金邻近468伤害56金币生成6序列之力7易伤9核,0,
15141 31322,266.6,橙1全技能1等级1赏金邻近3伤害1易伤1雷电,1全技能2等级3赏金邻近468伤害56金币生成6序列之力7易伤9核a雷电,0,
61331 31312,265.96,紫橙1伤害1平台1等级1雷电1矿等,1伤害2平台3基地爆炸4等级56核7最后敌人8雷电9矿等a全技能,0,
61331 32214,265.86,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7技能点8a易伤9最后敌人,0,
31122 32655,265.8,橙1赏金邻近2策反1易伤3雷电2矿等,1随机矿2赏金邻近39策反4易伤579雷电69矿等8核9序列之力a赏金塔,0,
61331 32224,265.76,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7技能点8a易伤9低血量敌人,0,
61331 32232,265.66,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7技能点8a易伤9激光对绿,0,
61331 32235,265.66,紫橙1伤害1平台2等级1易伤,1伤害2平台3基地爆炸4a等级56核7技能点8易伤9激光对绿,0,
61331 32254,265.66,紫橙1伤害1平台2等级1易伤,1伤害2平台3基地爆炸4a等级56核79技能点8易伤,0,
61331 36212,265.66,紫橙1伤害1平台1等级2易伤,1伤害2平台3基地爆炸4等级56核7机枪对强壮8a易伤9技能点,0,
61331 36215,265.66,紫橙1伤害1平台2等级1易伤,1伤害2平台3基地爆炸4a等级56核7机枪对强壮8易伤9技能点,0,
61331 36311,265.66,紫橙1伤害1平台1等级1雷电1易伤,1伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9尘a易伤,0,
61331 32243,265.36,紫橙1伤害1平台1等级1易伤1赏金邻近1攻速,1伤害2平台3基地爆炸4等级56核7技能点8易伤9赏金邻近a攻速,0,
11421 18833,265.3,橙橙1全技能1时间1易伤1暴击1伤害,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8资源a伤害,0,
61331 36323,264.96,紫橙2伤害1平台1等级1雷电1暴击,1a伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9暴击,0,
31122 35652,264.7,橙1赏金邻近2策反1易伤2雷电3矿等,1随机矿2赏金邻近39策反4易伤59雷电679矿等8核9序列之力a立即金币,0,
61331 33515,264.66,紫橙1伤害1平台1等级1策反1矿等1雷电,1伤害2平台38基地爆炸4等级56核7策反9矿等a雷电,0,
31463 22143,264.6,橙1赏金邻近1雷电1矿等2易伤1等级,1随机矿2赏金邻近3双倍矿4雷电5矿等6a易伤7赏金塔8等级9核,0,
61331 32416,264.56,紫橙2伤害1平台1等级1易伤,19伤害2平台39基地爆炸4等级56核7技能点89敌人爆炸9序列之力a易伤,0,
61331 33315,264.36,紫橙1伤害1平台1等级1策反1矿等1雷电,1伤害2平台3基地爆炸4等级56核7策反8火球减费9矿等a雷电,0,
33142 36511,264.3,橙1暴击2易伤1策反1等级1雷电1矿等,1随机矿2暴击3a易伤4双倍秒伤5策反6核7等级8雷电9矿等,0,
15331 31664,264.1,橙1全技能2等级2时间1攻速2易伤,1全技能2a等级3a时间4基地爆炸5攻速6核7a易伤8赏金塔9加一a序列之力,0,
61331 36135,264.06,紫橙2伤害2平台1等级1雷电,18伤害2a平台3基地爆炸4等级56核7机枪对强壮9雷电,0,
12643 51323,263.9,橙1全技能1赏金邻近1策反1伤害1易伤1矿等1雷电1等级,1全技能2赏金邻近3策反4伤害5易伤6矿等7核8雷电9赏金塔a等级,0,
23525 36222,263.9,橙1矿等1易伤2雷电2等级,1资源2随机矿3矿等4易伤58雷电69等级7核a最后敌人,0,
31311 51254,263.86,紫1赏金邻近2雷电2等级2矿等1易伤,1随机矿2赏金邻近39雷电4资源5核69等级79矿等8技能9序列之力a易伤,0,
16261 25442,263.76,紫橙1全技能2矿等1等级1雷电,1全技能2立即金币39核4加一5金币生成6a矿等7等级8雷电,0,
16261 33142,263.76,紫橙1全技能1雷电1等级2矿等,1全技能2立即金币39核4加一5金币生成6雷电7等级8a矿等,0,
23525 36223,263.7,橙1矿等1易伤2雷电2等级,1资源2随机矿3矿等4易伤58雷电69等级7核a特斯拉对甲,0,
41261 84312,263.7,橙橙1赏金邻近1矿等1易伤1伤害,1核弹2赏金邻近3基地爆炸4加一5矿等6易伤78核9伤害a尘,0,
61331 31322,263.56,紫橙1伤害1平台1等级2雷电1赏金邻近,1伤害2平台3基地爆炸4等级56核7最后敌人8a雷电9赏金邻近,0,
61331 36326,263.56,紫橙1伤害1平台1等级1雷电1暴击1攻速,1伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9暴击a攻速,0,
12166 34133,263.5,橙橙1全技能1赏金邻近1暴击1攻速2伤害,1全技能2赏金邻近3暴击4攻速56伤害7技能点89核a核弹,0,
61331 34135,263.46,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8立即金币9易伤a攻速,0,
61331 34223,263.46,紫橙2伤害1平台1等级1易伤,1a伤害2平台3a基地爆炸4等级56核7赏金塔8易伤9a最后敌人a序列之力,0,
61331 31116,263.36,紫橙2伤害1平台1等级1易伤,19伤害2平台39基地爆炸4等级56核7最后敌人89金币生成9序列之力a易伤,0,
63311 14132,263.3,橙橙1伤害1全技能1暴击1等级,1伤害2a尘3技能4双倍秒伤5全技能6暴击7等级89核,0,
63311 14135,263.3,橙橙1伤害1全技能1暴击1等级,1伤害2尘3技能4双倍秒伤5全技能6暴击7等级89核a技能点,0,
13336 34323,263.2,橙橙1全技能1攻速1时间1雷电1平台,1全技能2攻速3时间4基地爆炸5随机矿6a核7立即金币8雷电9平台,0,
34131 34323,263.2,橙橙1时间1全技能1攻速1雷电1平台,1随机矿2时间3全技能4基地爆炸5攻速6a核7立即金币8雷电9平台,0,
61331 36333,263.06,紫橙1伤害1平台1等级1雷电1矿等,1伤害2平台3基地爆炸4等级56核7机枪对强壮8雷电9矿等a双倍矿,0,
11421 15135,263.0,橙橙1全技能1时间1易伤1暴击1等级1挖怪,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a挖怪,0,
13536 33613,262.9,橙橙2全技能1攻速1平台1雷电,18全技能2攻速3敌人爆炸4基地爆炸5随机矿6a核7平台9雷电,0,
15162 21624,262.9,橙1全技能1等级1赏金邻近1雷电2易伤1矿等,1全技能2等级3赏金邻近4技能5雷电67易伤8加一9矿等a核,0,
33141 36511,262.9,橙1暴击2易伤1等级1雷电1矿等,1随机矿2暴击3a易伤4双倍秒伤5技能6核7等级8雷电9矿等,0,
61331 32245,262.86,紫橙1伤害1平台1等级1易伤1赏金邻近1暴击,1伤害2平台3基地爆炸4等级56核7技能点8易伤9赏金邻近a暴击,0,
61331 33251,262.66,紫橙1伤害1平台1等级1策反1易伤1攻速,1伤害2平台3基地爆炸4等级56核7策反8易伤9技能点a攻速,0,
61331 36263,262.66,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7机枪对强壮8易伤9攻速a策反,0,
33135 31325,262.6,橙1暴击2易伤1赏金邻近2矿等1等级,1随机矿2暴击34易伤5赏金邻近6核79矿等8机枪对轻a等级,0,
11661 31334,262.4,橙1全技能1时间2易伤1策反1攻速1雷电1等级,1全技能2时间37易伤4策反5攻速6核8雷电9赏金塔a等级,0,
11661 32324,262.4,橙1全技能1时间2易伤1策反1攻速1雷电1等级,1全技能2时间39易伤4策反5攻速6核7雷电8赏金塔a等级,0,
11661 32143,262.3,橙1全技能1时间2易伤1策反1攻速1雷电1等级,1全技能2时间3a易伤4策反5攻速6核7雷电8技能9等级,0,
16261 33145,262.06,紫橙1全技能2雷电1等级1矿等,1全技能2立即金币39核4加一5金币生成6a雷电7等级8矿等,0,
15143 51131,261.6,橙1全技能1等级1赏金邻近1伤害1易伤1矿等2攻速,1全技能2等级3赏金邻近4伤害5易伤6矿等7核8a攻速9赏金塔,0,
61331 34225,261.56,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9最后敌人a攻速,0,
61331 34235,261.46,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9低血量敌人a攻速,0,
61331 34215,261.36,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9攻速a尘,0,
61331 34335,261.36,紫橙1伤害1平台1等级1易伤1攻速,1伤害2平台3基地爆炸4等级56核7赏金塔8火球减费9易伤a攻速,0,
31333 53333,261.3,橙1赏金邻近1雷电2等级2易伤,1随机矿2赏金邻近3雷电4赏金塔59等级6资源7核8a易伤,0,
31363 61122,261.1,橙1赏金邻近3雷电1等级1伤害1易伤,1随机矿2赏金邻近357雷电4等级6伤害8易伤9技能点a核,0,
33114 51152,261.1,橙1暴击2易伤1伤害3矿等,1随机矿2暴击38易伤4伤害5赏金塔679矿等a核,0,
11661 31113,261.0,橙1全技能2时间3易伤1策反1攻速2伤害,1全技能2a时间37a易伤4策反5攻速6核8加一9a伤害a序列之力,0,
