21535 24132,299.7,橙3易伤1雷电2冰对甲2伤害1赏金邻近1等级,169易伤2雷电39冰对甲49伤害5赏金塔7赏金邻近8核9序列之力a等级,0,
21351 32222,299.6,橙3易伤2雷电1全技能2等级,148易伤26雷电38敌人爆炸5全技能78等级8序列之力9核a尘,0,
51341 42331,299.3,橙3雷电3等级1易伤1矿等,1最后敌人256雷电3赏金塔467等级6序列之力8易伤9核a矿等,0,
21351 22223,298.8,橙4易伤1雷电1全技能2等级,1468易伤2雷电38敌人爆炸5全技能78等级8序列之力9核a低血量敌人,0,
21351 22222,298.7,橙4易伤1雷电1全技能2等级,1468易伤2雷电38敌人爆炸5全技能78等级8序列之力9核a尘,0,
21451 32221,298.7,橙3易伤2雷电1全技能2等级,148易伤26雷电38基地爆炸5全技能78等级8序列之力9核a赏金塔,0,
23612 52342,298.1,橙橙1易伤1雷电1攻速1平台1矿等,1易伤27资源3雷电4敌人爆炸5攻速6平台8a核9矿等,0,
21451 22221,297.8,橙4易伤1雷电1全技能2等级,1468易伤2雷电38基地爆炸5全技能78等级8序列之力9核a赏金塔,0,
23324 41612,297.5,橙4易伤2等级1暴击1雷电,1578易伤2资源38基地爆炸48等级6核8序列之力9暴击a雷电,0,
21433 66322,297.4,橙橙2易伤1雷电1攻速1平台,17易伤2雷电3基地爆炸4攻速58低血量敌人6a核9平台,0,
24113 32442,297.4,橙3易伤2矿等1暴击1等级1雷电,156易伤23矿等4暴击7基地爆炸8等级9核a雷电,0,
24113 12442,297.1,橙3易伤2矿等1暴击1等级1雷电,157易伤23矿等4暴击6尘8等级9核a雷电,0,
22162 33312,296.9,橙3易伤1赏金邻近2等级2矿等,16a易伤2赏金邻近3基地爆炸4a等级5敌人爆炸7狙对治愈8核9a矿等a序列之力,0,
22662 33312,296.6,橙3易伤1赏金邻近2等级2矿等,16a易伤2赏金邻近3尘4a等级5敌人爆炸7狙对治愈8核9a矿等a序列之力,0,
21363 82382,296.3,橙橙2易伤1雷电1时间1暴击1策反,16易伤2雷电3敌人爆炸4时间5加一7暴击8a核9策反,0,
21333 32342,295.9,橙橙2易伤1雷电1暴击1攻速,16易伤2雷电3敌人爆炸46尘5加一6序列之力7暴击8a核9攻速,0,
21333 82342,295.9,橙橙2易伤1雷电1暴击1攻速,16易伤2雷电3敌人爆炸4尘5加一7暴击8a核9攻速,0,
22164 33312,293.5,橙3易伤1赏金邻近2等级2矿等,16a易伤2赏金邻近3基地爆炸4a等级5最后敌人7狙对治愈8核9a矿等a序列之力,0,
21352 31336,293.2,橙2易伤1雷电1平台1矿等2等级,14易伤2雷电3敌人爆炸5平台6矿等7a等级8核9赏金塔,0,
21451 32223,293.1,橙3易伤2雷电1全技能2等级,148易伤26雷电38基地爆炸5全技能78等级8序列之力9核a低血量敌人,0,
21451 32222,293.0,橙3易伤2雷电1全技能2等级,148易伤26雷电38基地爆炸5全技能78等级8序列之力9核a尘,0,
21451 22223,292.2,橙4易伤1雷电1全技能2等级,1468易伤2雷电38基地爆炸5全技能78等级8序列之力9核a低血量敌人,0,
24143 14131,292.2,橙2易伤2矿等1策反1平台1等级1雷电,18易伤23矿等4策反5平台6双倍矿7核9等级a雷电,0,
25323 11514,292.2,橙2易伤2等级2矿等1全技能,19易伤2毒对黄3随机矿49等级59矿等6全技能7双倍秒伤8核9序列之力a平台,0,
21351 22325,292.1,橙3易伤1雷电1全技能2等级1攻速,146易伤2雷电3敌人爆炸5全技能78等级9核a攻速,0,
21451 22222,292.1,橙4易伤1雷电1全技能2等级,1468易伤2雷电38基地爆炸5全技能78等级8序列之力9核a尘,0,
23122 26535,291.6,橙3易伤2矿等1伤害2雷电,16a易伤2资源3a矿等49金币生成5伤害7核8a雷电a序列之力,0,
22162 13312,291.0,橙2易伤1赏金邻近3等级2矿等,1a易伤2赏金邻近3基地爆炸46a等级5敌人爆炸7狙对治愈8核9a矿等a序列之力,0,
26221 41621,290.9,橙3易伤1时间2等级1平台1暴击,178易伤2时间38金币生成48等级5双倍矿6核8序列之力9平台a暴击,0,
22662 13312,290.7,橙2易伤1赏金邻近3等级2矿等,1a易伤2赏金邻近3尘46a等级5敌人爆炸7狙对治愈8核9a矿等a序列之力,0,
24132 32236,290.6,橙1易伤3矿等1时间1雷电1等级1伤害,1易伤236矿等4赏金塔5时间7雷电8等级9伤害a核,0,
24134 12336,290.6,橙1易伤3矿等1等级1雷电1时间1伤害,1易伤235矿等4赏金塔6等级7雷电8时间9伤害a核,0,
11153 32382,290.4,橙橙1雷电2易伤1暴击1策反,16敌人爆炸2雷电3最后敌人46易伤5加一6序列之力7暴击8a核9策反,0,
11253 32382,290.3,橙橙1雷电2易伤1暴击1策反,16敌人爆炸2雷电3低血量敌人46易伤5加一6序列之力7暴击8a核9策反,0,
21351 32325,290.1,橙2易伤2雷电1全技能2等级1攻速,14易伤26雷电3敌人爆炸5全技能78等级9核a攻速,0,
36622 53233,289.9,橙2易伤1雷电1平台1赏金邻近2时间2等级,1立即金币2a易伤3雷电4平台5双倍秒伤6核7赏金邻近8a时间9a等级a序列之力,0,
11112 66122,289.6,橙橙2雷电2策反1易伤1平台,1敌人爆炸28雷电3最后敌人47策反5易伤6a核9平台,0,
21311 66122,289.6,橙橙1易伤2雷电2策反1平台,1易伤28雷电3敌人爆炸47策反5最后敌人6a核9平台,0,
21611 66122,289.6,橙橙1易伤2雷电2策反1平台,1易伤28雷电37策反4敌人爆炸5最后敌人6a核9平台,0,
23324 41621,289.6,橙4易伤2等级1平台1暴击,1578易伤2资源38基地爆炸48等级6核8序列之力9平台a暴击,0,
51212 66122,289.6,橙橙2雷电2策反1易伤1平台,1最后敌人28雷电3敌人爆炸47策反5易伤6a核9平台,0,
11216 66122,289.5,橙橙2雷电2策反1易伤1平台,1敌人爆炸28雷电3低血量敌人47策反5易伤6a核9平台,0,
21313 66122,289.5,橙橙1易伤2雷电2策反1平台,1易伤28雷电3敌人爆炸47策反5低血量敌人6a核9平台,0,
21613 66122,289.5,橙橙1易伤2雷电2策反1平台,1易伤28雷电37策反4敌人爆炸5低血量敌人6a核9平台,0,
26622 32313,289.4,橙3易伤1时间1伤害1等级1攻速1雷电,19a易伤2时间3伤害4等级5攻速6赏金塔7核8雷电,0,
21632 61131,289.3,橙橙1易伤1雷电1策反2时间1攻速1全技能,1易伤2雷电3策反49时间5攻速6全技能7a核8敌人爆炸,0,
24623 51332,289.0,橙橙1易伤1矿等1雷电1平台,1易伤2矿等3雷电4金币生成5最后敌人6平台7技能8a核9立即金币,0,
21451 22325,288.8,橙3易伤1雷电1全技能2等级1攻速,146易伤2雷电3基地爆炸5全技能78等级9核a攻速,0,
21253 51332,288.6,橙橙2易伤1雷电1平台,14易伤2雷电3低血量敌人5最后敌人6平台7技能8a核9立即金币,0,
21412 31635,288.6,橙2易伤1雷电1策反1攻速2矿等1等级,17易伤2雷电37基地爆炸4策反5攻速67矿等7序列之力8敌人爆炸9核a等级,0,
12233 56531,288.0,橙3伤害1平台3等级1雷电,178敌人爆炸2火球减费378伤害4赏金塔5平台678等级78序列之力9核a雷电,0,
21452 31326,287.8,橙2易伤1雷电1平台1矿等2等级,14易伤2雷电3基地爆炸5平台6矿等7a等级8核9敌人爆炸,0,
26622 32312,287.4,橙2易伤1时间1伤害1等级1攻速2雷电,19易伤2时间3伤害4等级5攻速6赏金塔7核8a雷电,0,
21526 14223,287.2,橙2易伤2雷电1冰对甲1时间1等级1矿等1赏金邻近,15易伤2a雷电3冰对甲4时间6等级7核8矿等9赏金邻近,0,
21352 31326,287.0,橙3易伤1雷电1平台1矿等1等级,14a易伤2雷电39敌人爆炸5平台6矿等7等级8核,0,
21534 11162,287.0,橙2易伤1雷电1冰对甲1伤害1矿等1等级1攻速,18易伤2雷电3冰对甲4伤害5矿等6等级7金币生成9核a攻速,0,
21561 11162,287.0,橙2易伤1雷电1冰对甲1矿等1伤害1等级1攻速,18易伤2雷电3冰对甲4矿等5伤害6等级7金币生成9核a攻速,0,
51253 32382,287.0,橙橙1雷电2易伤1暴击1策反,16最后敌人2雷电3敌人爆炸46易伤5加一6序列之力7暴击8a核9策反,0,
11112 65262,286.8,橙橙1雷电1策反2易伤1暴击,1敌人爆炸2雷电3最后敌人4策反59易伤6a核7暴击8加一,0,
11153 82382,286.8,橙橙1雷电2易伤1暴击1策反,1敌人爆炸2雷电3最后敌人46易伤5加一7暴击8a核9策反,0,
21311 65262,286.8,橙橙2易伤1雷电1策反1暴击,19易伤2雷电3敌人爆炸4策反5最后敌人6a核7暴击8加一,0,
21451 32325,286.8,橙2易伤2雷电1全技能2等级1攻速,14易伤26雷电3基地爆炸5全技能78等级9核a攻速,0,
11253 82382,286.7,橙橙1雷电2易伤1暴击1策反,1敌人爆炸2雷电3低血量敌人46易伤5加一7暴击8a核9策反,0,
11312 31346,286.7,橙1雷电2易伤1平台2矿等1等级,13敌人爆炸2雷电4a易伤5平台69矿等7等级8核,0,
21313 65262,286.7,橙橙2易伤1雷电1策反1暴击,19易伤2雷电3敌人爆炸4策反5低血量敌人6a核7暴击8加一,0,
21352 31321,286.7,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电39敌人爆炸5平台6a矿等7等级8核,0,
21352 31342,286.7,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电3a敌人爆炸5平台69矿等7等级8核,0,
21333 32382,286.6,橙橙2易伤1雷电1暴击1策反,16易伤2雷电3敌人爆炸46尘5加一6序列之力7暴击8a核9策反,0,
21333 82382,286.6,橙橙2易伤1雷电1暴击1策反,16易伤2雷电3敌人爆炸4尘5加一7暴击8a核9策反,0,
21352 41351,286.3,橙3易伤1雷电1平台1等级1矿等,149易伤2雷电3敌人爆炸5平台6金币生成7等级8核a矿等,0,
21411 66122,286.3,橙橙1易伤2雷电2策反1平台,1易伤28雷电3基地爆炸47策反5最后敌人6a核9平台,0,
21413 66122,286.2,橙橙1易伤2雷电2策反1平台,1易伤28雷电3基地爆炸47策反5低血量敌人6a核9平台,0,
21111 66122,286.1,橙橙1易伤2雷电2策反1平台,1易伤28雷电3最后敌人47策反5低血量敌人6a核9平台,0,
21211 66122,286.1,橙橙1易伤2雷电2策反1平台,1易伤28雷电3低血量敌人47策反5最后敌人6a核9平台,0,
26232 12542,286.1,橙橙1易伤1时间1攻速1雷电1平台,1易伤2时间36金币生成4资源5攻速7a核8雷电9平台,0,
21113 66122,286.0,橙橙1易伤2雷电2策反1平台,1易伤28雷电3最后敌人47策反5挖道具6a核9平台,0,
21632 61331,286.0,橙橙1易伤1雷电1策反2时间1攻速1全技能,1易伤2雷电3策反49时间5攻速6全技能7a核8基地爆炸,0,
21213 66122,285.9,橙橙1易伤2雷电2策反1平台,1易伤28雷电3低血量敌人47策反5挖道具6a核9平台,0,
23134 41612,285.7,橙4易伤2矿等1暴击1雷电,1578易伤2资源38矿等48敌人爆炸6核8序列之力9暴击a雷电,0,
26622 32314,285.6,橙2易伤1时间1伤害1等级1攻速1雷电,19易伤2时间3伤害4等级5攻速6赏金塔7核8雷电a平台,0,
21351 22326,285.5,橙3易伤1雷电1全技能2等级,146易伤2雷电3敌人爆炸5全技能78等级9核a时间,0,
21352 31345,285.2,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电3敌人爆炸5平台69矿等7等级8核a立即金币,0,
21632 61411,285.2,橙橙1易伤1雷电1策反1时间1攻速2全技能,1易伤2雷电3策反4时间5攻速68全技能7a核9尘,0,
24161 32236,285.2,橙1易伤3矿等1赏金邻近1雷电1等级1伤害,1易伤236矿等4基地爆炸5赏金邻近7雷电8等级9伤害a核,0,
24151 32236,285.1,橙1易伤3矿等1赏金邻近1雷电1等级1伤害,1易伤236矿等4最后敌人5赏金邻近7雷电8等级9伤害a核,0,
26621 52112,285.1,橙2易伤2时间1伤害2等级2暴击,1a易伤2a时间3伤害49等级5双倍矿6技能7核8a暴击a序列之力,0,
51341 42333,285.1,橙3雷电3等级1易伤,1最后敌人256雷电3赏金塔467等级6序列之力8易伤9核a时间,0,
63233 56221,285.1,橙2时间3伤害1平台2等级1易伤,17时间237伤害4赏金塔5平台67等级7序列之力8易伤9核a最后敌人,0,
63233 56222,284.9,橙2时间3伤害1平台2等级1易伤,17时间237伤害4赏金塔5平台67等级7序列之力8易伤9核a尘,0,
63233 56223,284.9,橙2时间3伤害1平台2等级1易伤,17时间237伤害4赏金塔5平台67等级7序列之力8易伤9核a技能点,0,
26221 41632,284.7,橙3易伤1时间2等级1矿等,178易伤2时间38金币生成48等级5双倍矿6核8序列之力9立即金币a矿等,0,
21526 14233,284.5,橙2易伤2雷电1冰对甲1时间1等级1矿等1策反,15易伤2a雷电3冰对甲4时间6等级7核8矿等9策反,0,
21632 31633,284.3,橙2易伤1雷电2策反1时间1攻速2矿等1伤害,17易伤2雷电37策反4时间5攻速67矿等7序列之力8敌人爆炸9核a伤害,0,
36114 33412,284.3,橙3易伤3等级3暴击,17立即金币268易伤389等级458暴击8序列之力a核,0,
21452 31337,284.2,橙2易伤1雷电1平台1矿等2等级,14易伤2雷电3基地爆炸5平台6矿等7a等级8核9加一,0,
24113 22443,284.1,橙3易伤2矿等1暴击1等级,157易伤23矿等4暴击6敌人爆炸8等级9核a时间,0,
24523 35321,284.1,橙2易伤1矿等2等级1平台1雷电,15易伤2矿等3最后敌人47等级6防空对甲8平台9核a雷电,0,
26221 41622,284.1,橙3易伤1时间2等级1平台,178易伤2时间38金币生成48等级5双倍矿6核8序列之力9平台a策反,0,
22311 42615,283.9,橙2易伤1赏金邻近3雷电1等级1策反1时间,16易伤2赏金邻近356雷电4随机矿6序列之力7等级8策反9时间a核,0,
23321 41612,283.9,橙3易伤2等级1暴击1雷电,178易伤2资源38基地爆炸48等级5双倍矿6核8序列之力9暴击a雷电,0,
21452 31323,283.7,橙3易伤1雷电1平台1矿等1等级,14a易伤2雷电3基地爆炸5平台6矿等7等级8核9敌人爆炸,0,
36113 16342,283.7,橙3易伤1等级2暴击1矿等1雷电,1立即金币257易伤3等级47暴击67尘7序列之力8矿等9核a雷电,0,
21564 32213,283.6,橙3易伤1雷电1冰对甲1矿等1等级1暴击,18a易伤2雷电3冰对甲4矿等5狙对毒6等级7暴击9核,0,
24523 42323,283.6,橙3易伤1矿等1等级1平台1雷电,15a易伤2矿等3最后敌人4等级6核7平台8雷电9敌人爆炸,0,
21351 32326,283.5,橙2易伤2雷电1全技能2等级,14易伤26雷电3敌人爆炸5全技能78等级9核a时间,0,
25323 11512,283.5,橙2易伤2等级2矿等1全技能,19易伤2毒对黄3随机矿49等级59矿等6全技能7双倍秒伤8核9序列之力a时间,0,
25336 11512,283.5,橙2易伤2矿等2等级1全技能,19易伤2毒对黄3随机矿49矿等59等级6全技能7双倍秒伤8核9序列之力a时间,0,
21352 31316,283.4,橙3易伤1雷电1平台1矿等1等级,14a易伤2雷电3敌人爆炸5平台6矿等7等级8核9火球减费,0,
21452 31342,283.4,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电3基地爆炸5平台69矿等7等级8核a敌人爆炸,0,
23324 41632,283.4,橙4易伤2等级1矿等,1578易伤2资源38基地爆炸48等级6核8序列之力9立即金币a矿等,0,
21111 65262,283.3,橙橙2易伤1雷电1策反1暴击,19易伤2雷电3最后敌人4策反5低血量敌人6a核7暴击8加一,0,
21211 65262,283.3,橙橙2易伤1雷电1策反1暴击,19易伤2雷电3低血量敌人4策反5最后敌人6a核7暴击8加一,0,
21113 65262,283.2,橙橙2易伤1雷电1策反1暴击,19易伤2雷电3最后敌人4策反5挖道具6a核7暴击8加一,0,
21133 32382,283.2,橙橙2易伤1雷电1暴击1策反,16易伤2雷电3最后敌人46尘5加一6序列之力7暴击8a核9策反,0,
21133 82382,283.2,橙橙2易伤1雷电1暴击1策反,16易伤2雷电3最后敌人4尘5加一7暴击8a核9策反,0,
12612 31346,283.1,橙1雷电2易伤1平台2矿等1等级,1敌人爆炸2火球减费3雷电4a易伤5平台69矿等7等级8核,0,
21213 65262,283.1,橙橙2易伤1雷电1策反1暴击,19易伤2雷电3低血量敌人4策反5挖道具6a核7暴击8加一,0,
21233 32382,283.1,橙橙2易伤1雷电1暴击1策反,16易伤2雷电3低血量敌人46尘5加一6序列之力7暴击8a核9策反,0,
21233 82382,283.1,橙橙2易伤1雷电1暴击1策反,16易伤2雷电3低血量敌人4尘5加一7暴击8a核9策反,0,
21352 31311,283.1,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电3敌人爆炸5平台6a矿等7等级8核9火球减费,0,
21352 31343,283.1,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电3敌人爆炸5平台69矿等7等级8核a技能点,0,
62612 31341,283.1,橙1时间1雷电1易伤1平台3矿等1等级,1时间2火球减费3雷电4易伤5平台69a矿等7等级8核,0,
21522 14224,282.8,橙1易伤2雷电1冰对甲1时间1等级2矿等1赏金邻近,1易伤25雷电3冰对甲4时间6等级7核8a矿等9赏金邻近,0,
23324 41622,282.8,橙4易伤2等级1平台,1578易伤2资源38基地爆炸48等级6核8序列之力9平台a策反,0,
26221 41623,282.8,橙3易伤1时间2等级1平台,178易伤2时间38金币生成48等级5双倍矿6核8序列之力9平台a赏金塔,0,
21452 31343,282.7,橙2易伤1雷电2平台2矿等1等级,14易伤2雷电3基地爆炸5a平台69矿等7等级8核,0,
13233 56226,282.4,橙3伤害1平台2等级1易伤,17敌人爆炸237伤害4赏金塔5平台67等级7序列之力8易伤9核a全技能,0,
21451 22326,282.2,橙3易伤1雷电1全技能2等级,146易伤2雷电3基地爆炸5全技能78等级9核a时间,0,
24113 23442,282.1,橙2易伤2矿等1暴击1等级1雷电,15易伤23矿等4暴击67敌人爆炸8等级9核a雷电,0,
36622 52322,282.1,橙2易伤3雷电1平台1全技能1等级,1立即金币29易伤379雷电4平台5双倍秒伤6核8全技能9序列之力a等级,0,
31612 31346,281.9,橙1雷电2易伤1平台2矿等1等级,1立即金币2基地爆炸3雷电4a易伤5平台69矿等7等级8核,0,
25123 11514,281.8,橙2易伤1伤害1等级2矿等1全技能,19易伤29毒对黄3伤害4等级59矿等6全技能7双倍秒伤8核9序列之力a平台,0,
21632 61261,281.6,橙橙1易伤1雷电1策反1时间1攻速1全技能,1易伤2雷电3策反4时间5攻速6全技能7a核8随机矿9资源,0,
21351 22321,281.5,橙3易伤1雷电1全技能2等级,146易伤2雷电3敌人爆炸5全技能78等级9核a赏金塔,0,
23321 41626,281.5,橙4易伤2等级1平台,178a易伤2资源38基地爆炸48等级5双倍矿6核8序列之力9平台,0,
23324 41623,281.5,橙4易伤2等级1平台,1578易伤2资源38基地爆炸48等级6核8序列之力9平台a赏金塔,0,
21352 31365,281.4,橙2易伤1雷电1平台1矿等1等级1伤害,14易伤2雷电3敌人爆炸5平台6矿等7等级8核9技能点a伤害,0,
22144 13532,281.4,橙2易伤1赏金邻近1暴击1平台2等级1矿等,1a易伤2赏金邻近3基地爆炸4暴击5平台69等级7矿等8核,0,
22311 44222,281.3,橙2易伤1赏金邻近3雷电1时间1矿等,16易伤2赏金邻近356雷电4随机矿6序列之力7时间8核9矿等a平台,0,
24116 74313,281.3,橙2易伤2矿等2暴击1雷电1等级,1a易伤23矿等46暴击5加一7核8雷电9等级,0,
12611 22263,281.1,橙1雷电2易伤1全技能2等级1矿等,18敌人爆炸28火球减费3雷电46易伤5全技能78等级8序列之力9核a矿等,0,
23324 41613,280.9,橙4易伤2等级1暴击,1578易伤2资源38基地爆炸48等级6核8序列之力9暴击a时间,0,
26221 41612,280.9,橙3易伤1时间2等级1暴击,178易伤2时间38金币生成48等级5双倍矿6核8序列之力9暴击a全技能,0,
21526 14221,280.8,橙2易伤1雷电1冰对甲1时间1等级1矿等1赏金邻近1暴击,15易伤2雷电3冰对甲4时间6等级7核8矿等9赏金邻近a暴击,0,
24113 32443,280.8,橙3易伤2矿等1暴击1等级,156易伤23矿等4暴击7基地爆炸8等级9核a时间,0,
25323 11515,280.8,橙2易伤2等级2矿等1全技能,19易伤2毒对黄3随机矿49等级59矿等6全技能7双倍秒伤8核9序列之力a策反,0,
11312 31341,280.6,橙1雷电1易伤1平台3矿等1等级,13敌人爆炸2雷电4易伤5平台69a矿等7等级8核,0,
24113 12443,280.5,橙3易伤2矿等1暴击1等级,157易伤23矿等4暴击6尘8等级9核a时间,0,
23632 52362,280.3,橙橙1易伤1雷电1时间1攻速1平台,1易伤27资源3雷电4时间5攻速6平台8a核9技能点,0,
24113 35121,280.3,橙4易伤2矿等1暴击1赏金邻近1平台,1567易伤23矿等4暴击8赏金邻近9平台a核,0,
21451 32326,280.2,橙2易伤2雷电1全技能2等级,14易伤26雷电3基地爆炸5全技能78等级9核a时间,0,
21422 31346,280.1,橙2易伤1雷电1平台2矿等1等级,1a易伤2雷电34基地爆炸5平台69矿等7等级8核,0,
21452 31316,280.1,橙3易伤1雷电1平台1矿等1等级,14a易伤2雷电3基地爆炸5平台6矿等7等级8核9火球减费,0,
21452 31333,280.1,橙3易伤1雷电1平台1矿等1等级,14a易伤2雷电3基地爆炸5平台6矿等7等级8核9加一,0,
21452 31361,280.1,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电39基地爆炸5平台6a矿等7等级8核,0,
23324 42351,280.1,橙3易伤1等级1平台1雷电1矿等,159易伤2资源3基地爆炸4等级6核7平台8雷电a矿等,0,
23523 42351,280.0,橙3易伤1等级1平台1雷电1矿等,159易伤2资源3最后敌人4等级6核7平台8雷电a矿等,0,
24523 31321,280.0,橙3易伤1矿等1等级1平台1雷电,157易伤2矿等3最后敌人4等级6防空对甲8平台9核a雷电,0,
24523 41131,280.0,橙3易伤1矿等2等级1平台,157易伤2矿等3最后敌人4a等级6核8尘9平台,0,
24523 41221,280.0,橙3易伤1矿等2等级1平台,157易伤2矿等3最后敌人4a等级6核8平台9尘,0,
24523 42333,280.0,橙3易伤1矿等1等级1平台1雷电,15a易伤2矿等3最后敌人4等级6核7平台8雷电9加一,0,
36621 52331,279.9,橙2易伤1雷电1平台1等级1伤害1矿等,1立即金币29易伤3雷电4平台5等级6尘7伤害8核a矿等,0,
21452 31311,279.8,橙2易伤1雷电1平台2矿等1等级,14易伤2雷电3基地爆炸5平台6a矿等7等级8核9火球减费,0,
24523 42311,279.7,橙2易伤2矿等1等级1平台1雷电,15易伤2a矿等3最后敌人4等级6核7平台8雷电9火球减费,0,
26222 23166,279.7,橙2易伤1时间1等级1攻速2伤害1矿等,19易伤2时间3金币生成4等级5攻速67伤害8矿等a核,0,
21526 14123,279.6,橙2易伤2雷电1冰对甲1时间1等级1攻速1赏金邻近,15易伤2a雷电3冰对甲4时间6等级7核8攻速9赏金邻近,0,
21351 32321,279.5,橙2易伤2雷电1全技能2等级,14易伤26雷电3敌人爆炸5全技能78等级9核a赏金塔,0,
25323 11513,279.5,橙2易伤2等级2矿等1全技能,19易伤2毒对黄3随机矿49等级59矿等6全技能7双倍秒伤8核9序列之力a赏金塔,0,
25336 11513,279.5,橙2易伤2矿等2等级1全技能,19易伤2毒对黄3随机矿49矿等59等级6全技能7双倍秒伤8核9序列之力a赏金塔,0,
26221 41613,279.5,橙3易伤1时间2等级1暴击,178易伤2时间38金币生成48等级5双倍矿6核8序列之力9暴击a策反,0,
25323 11516,279.4,橙2易伤2等级2矿等1全技能,19易伤2毒对黄3随机矿49等级59矿等6全技能7双倍秒伤8核9序列之力a技能,0,
66612 31323,279.3,橙2时间1雷电2易伤1平台1矿等1等级,12时间3雷电4a易伤5平台6矿等7等级8核9敌人爆炸,0,
