53222 23411,257.2,橙1矿等1攻速1时间1暴击1伤害1易伤1策反1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8策反9敌人爆炸a等级,0,
51233 22222,257.0,橙2矿等2雷电1易伤2策反1全技能1伤害,19矿等29雷电3易伤4散射对甲59策反6全技能7双倍秒伤8核9序列之力a伤害,0,
13121 36466,256.9,橙橙1赏金邻近1攻速2伤害1时间,1赏金邻近2攻速3基地爆炸4加一57伤害6a核8时间9技能,0,
13121 36546,256.9,橙橙1赏金邻近1攻速2伤害1时间,1赏金邻近2攻速3基地爆炸4加一57伤害6a核8技能9时间,0,
13262 85323,256.86,紫橙1赏金邻近2攻速1等级1易伤,1赏金邻近29攻速38核4加一5压碎对直升机6等级7赏金塔a易伤,0,
13264 85323,256.86,紫橙1赏金邻近2攻速1等级1易伤,1赏金邻近29攻速38核4加一5散射对绿6等级7赏金塔a易伤,0,
11521 36246,256.8,橙1赏金邻近2时间2技能1伤害2雷电2易伤,1赏金邻近2a时间38技能4加一5伤害6核7a雷电9a易伤a序列之力,0,
14231 34241,256.8,橙1赏金邻近1易伤1时间1攻速1伤害2雷电1矿等,1赏金邻近2易伤3时间4攻速5伤害69雷电7核8矿等a赏金塔,0,
14231 34242,256.8,橙1赏金邻近1易伤1时间1攻速1伤害2雷电1矿等,1赏金邻近2易伤3时间4攻速5伤害69雷电7核8矿等a双倍矿,0,
16221 36246,256.8,橙1赏金邻近2时间2技能1伤害2雷电2易伤,1赏金邻近2加一3a时间48技能5伤害6核7a雷电9a易伤a序列之力,0,
16361 84312,256.8,橙1赏金邻近1易伤2矿等1伤害1等级1平台,1赏金邻近2加一3易伤49矿等5伤害6等级7平台8核a导弹对绿,0,
16361 84313,256.8,橙1赏金邻近1易伤2矿等1伤害1等级1平台,1赏金邻近2加一3易伤49矿等5伤害6等级7平台8核a激光对绿,0,
16861 34143,256.7,橙1赏金邻近2暴击1雷电2易伤2矿等,1赏金邻近2加一38暴击4雷电5双倍秒伤68易伤78矿等8序列之力9敌人爆炸a核,0,
51234 61323,256.5,橙2矿等2雷电2易伤,18矿等28雷电36易伤4散射对甲58敌人爆炸7赏金塔8序列之力9最后敌人a核,0,
13121 33372,256.3,橙1赏金邻近2攻速2伤害2易伤1雷电,1赏金邻近29攻速3基地爆炸4加一59伤害6核7物品89易伤9序列之力a雷电,0,
14231 34353,256.2,橙1赏金邻近1易伤1时间1攻速1伤害1雷电1等级,1赏金邻近2易伤3时间4攻速5伤害6雷电7核8随机矿9等级a策反,0,
32144 41323,256.2,橙1赏金邻近1全技能2易伤2等级1攻速,17导弹对毒2赏金邻近3全技能4金币生成57易伤67等级7序列之力8敌人爆炸9攻速a核,0,
13121 33321,256.1,橙橙1赏金邻近1攻速1伤害1易伤,1赏金邻近2攻速3基地爆炸4加一5伤害6a核7物品8易伤9尘,0,
13421 33381,256.1,橙橙1赏金邻近1攻速1伤害1易伤,1赏金邻近2攻速3尘4加一5伤害6a核7物品8易伤9基地爆炸,0,
13421 33372,256.0,橙1赏金邻近2攻速2伤害2易伤1雷电,1赏金邻近29攻速3尘4加一59伤害6核7物品89易伤9序列之力a雷电,0,
11646 13212,255.9,橙1赏金邻近2时间2伤害2易伤1雷电,1赏金邻近29时间3随机矿4金币生成59伤害69易伤7核8技能9序列之力a雷电,0,
51226 22413,255.9,橙2矿等3雷电1易伤1策反1全技能,18矿等256雷电3易伤4策反7核9全技能a赏金塔,0,
51211 34253,255.8,橙1矿等1雷电1易伤1赏金邻近1伤害1策反1等级,1矿等2雷电3易伤4赏金邻近5伤害6基地爆炸7核8策反9等级a赏金塔,0,
16361 84342,255.7,橙1赏金邻近1易伤1矿等1伤害1等级1平台1暴击,1赏金邻近2加一3易伤4矿等5伤害6等级7平台8核9暴击a策反,0,
31123 61262,255.6,橙1时间1易伤1攻速2等级1策反1赏金邻近1矿等,1导弹对毒2时间3易伤4攻速59等级6策反7核8赏金邻近a矿等,0,
53222 21123,255.6,橙1矿等1攻速1时间1暴击2伤害1雷电1易伤,1矿等2攻速3时间4暴击57伤害6核8金币生成9雷电a易伤,0,
14251 34323,255.4,橙1赏金邻近1易伤1时间1矿等1伤害1雷电1等级,1赏金邻近2易伤3时间4矿等5伤害6雷电7核8尘9金币生成a等级,0,
51211 54323,255.4,橙1矿等1雷电1易伤1赏金邻近1伤害1时间1等级,1矿等2雷电3易伤4赏金邻近5伤害6时间7核8尘9金币生成a等级,0,
53222 22123,255.3,橙1矿等2攻速1时间1暴击1伤害1雷电1易伤,1矿等28攻速3时间4暴击5伤害6核7技能9雷电a易伤,0,
53222 23152,255.2,橙1矿等1攻速2时间1暴击1伤害1易伤1等级,1矿等2攻速3a时间4暴击5伤害6核7易伤8最后敌人9等级,0,
62523 11513,255.2,橙1雷电1全技能1易伤1等级1平台1伤害1攻速,1金币生成2敌人掉落3雷电4全技能5易伤6等级7核8平台9伤害a攻速,0,
11521 33381,255.1,橙橙1赏金邻近1时间1伤害1易伤,1赏金邻近2时间3技能4加一5伤害6a核7物品8易伤9基地爆炸,0,
13524 64311,255.1,橙1赏金邻近1攻速2等级1易伤1暴击1雷电,1赏金邻近2攻速3激光对治愈45等级6加一7易伤8核9暴击a雷电,0,
16221 33381,255.1,橙橙1赏金邻近1时间1伤害1易伤,1赏金邻近2加一3时间4技能5伤害6a核7物品8易伤9基地爆炸,0,
51226 22431,255.1,橙2矿等3雷电1易伤1策反,18矿等256雷电3易伤4策反7核9敌人爆炸a赏金邻近,0,
53222 23252,255.1,橙1矿等1攻速2时间1暴击1伤害1易伤1等级,1矿等2攻速3a时间4暴击5伤害6核7易伤8低血量敌人9等级,0,
61343 11263,255.1,橙橙1雷电1易伤1攻速,1金币生成2雷电3资源4双倍秒伤5敌人掉落69核7易伤8攻速a机枪对轻,0,
11521 33321,255.0,橙橙1赏金邻近1时间1伤害1易伤,1赏金邻近2时间3技能4加一5伤害6a核7物品8易伤9最后敌人,0,
16221 33321,255.0,橙橙1赏金邻近1时间1伤害1易伤,1赏金邻近2加一3时间4技能5伤害6a核7物品8易伤9最后敌人,0,
16551 33321,255.0,橙橙1赏金邻近1时间1伤害1易伤,1赏金邻近2加一3技能4时间5伤害6a核7物品8易伤9最后敌人,0,
32111 15425,255.0,橙1赏金邻近1全技能1暴击1伤害1等级1矿等1攻速1易伤,1导弹对毒2赏金邻近3全技能4暴击5伤害6核7等级8矿等9攻速a易伤,0,
53222 23314,255.0,橙1矿等1攻速2时间1暴击1伤害1易伤1等级,1矿等2攻速39时间4暴击5伤害6核7易伤8火球减费a等级,0,
53222 23526,255.0,橙1矿等1攻速1时间1暴击1伤害1易伤1冰对甲1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8冰对甲9双倍秒伤a等级,0,
53222 23652,255.0,橙1矿等1攻速2时间1暴击1伤害1易伤1等级,1矿等2攻速3a时间4暴击5伤害6核7易伤8挖道具9等级,0,
32526 34232,254.8,橙1赏金邻近1矿等1等级1暴击1雷电1易伤1平台,1导弹对毒2赏金邻近3矿等4等级5暴击6雷电7核8易伤9平台a尘,0,
32526 34233,254.8,橙1赏金邻近1矿等1等级1暴击1雷电1易伤1平台,1导弹对毒2赏金邻近3矿等4等级5暴击6雷电7核8易伤9平台a火球减费,0,
32111 11643,254.5,橙1赏金邻近1全技能1暴击2伤害2易伤1矿等,18导弹对毒2赏金邻近3全技能4暴击58伤害6核78易伤8序列之力9矿等a时间,0,
32524 64412,254.5,橙1赏金邻近1矿等2等级1易伤1雷电,1导弹对毒2赏金邻近3矿等45等级6加一7易伤8雷电9核a技能,0,
51211 34112,254.5,橙2矿等1雷电1易伤1赏金邻近2伤害1时间,1a矿等2雷电3易伤4赏金邻近58伤害6基地爆炸7核9时间,0,
51211 34431,254.5,橙1矿等1雷电1易伤1赏金邻近1伤害1等级,1矿等2雷电3易伤4赏金邻近5伤害6基地爆炸7核8双倍矿9等级a赏金塔,0,
51211 34432,254.5,橙1矿等1雷电1易伤1赏金邻近1伤害2双倍矿1等级,1矿等2雷电3易伤4赏金邻近5伤害6基地爆炸7核8a双倍矿9等级,0,
51211 44112,254.4,橙2矿等1雷电1易伤1赏金邻近2伤害1时间,1a矿等2雷电3易伤4赏金邻近58伤害6最后敌人7核9时间,0,
51334 14122,254.26,紫2矿等1雷电1平台2易伤1等级,17矿等2雷电37金币生成4核5平台67易伤7序列之力8基地爆炸9等级a双倍矿,0,
14251 34132,254.2,橙1赏金邻近1易伤1时间2矿等2伤害1雷电,1赏金邻近2易伤3时间4a矿等58伤害6雷电7核9尘,0,
51211 54132,254.2,橙2矿等1雷电1易伤1赏金邻近2伤害1时间,1a矿等2雷电3易伤4赏金邻近58伤害6时间7核9尘,0,
31123 61551,253.9,橙1时间2易伤1攻速1等级1策反1雷电,1导弹对毒2时间39易伤4攻速5等级6策反7核8雷电a技能,0,
53222 23461,253.9,橙1矿等1攻速1时间1暴击1伤害1易伤1策反1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8策反9基地爆炸a等级,0,
14251 34221,253.6,橙1赏金邻近2易伤1时间1矿等1伤害1雷电1策反,1赏金邻近29易伤3时间4矿等5伤害6雷电7核8策反a赏金塔,0,
14251 34222,253.6,橙1赏金邻近2易伤1时间1矿等1伤害1雷电1策反,1赏金邻近29易伤3时间4矿等5伤害6雷电7核8策反a双倍矿,0,
51211 54221,253.6,橙1矿等1雷电2易伤1赏金邻近1伤害1时间1策反,1矿等2雷电39易伤4赏金邻近5伤害6时间7核8策反a赏金塔,0,
51211 54222,253.6,橙1矿等1雷电2易伤1赏金邻近1伤害1时间1策反,1矿等2雷电39易伤4赏金邻近5伤害6时间7核8策反a双倍矿,0,
53222 23421,253.6,橙1矿等1攻速1时间1暴击1伤害1易伤1策反1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8策反9加一a等级,0,
13121 35146,253.4,橙橙1赏金邻近1攻速1伤害1矿等,1赏金邻近2攻速3基地爆炸4加一5伤害6a核7技能8矿等9资源,0,
13121 35186,253.4,橙橙1赏金邻近1攻速1伤害1矿等,1赏金邻近2攻速3基地爆炸4加一5伤害6a核7技能8矿等9尘,0,
13121 36838,253.2,橙1赏金邻近1攻速2伤害1雷电1等级1易伤,1赏金邻近2攻速3基地爆炸4加一57伤害6核8雷电9等级a易伤,0,
14231 34243,253.2,橙1赏金邻近1易伤1时间1攻速1伤害2雷电1矿等,1赏金邻近2易伤3时间4攻速5伤害69雷电7核8矿等a立即金币,0,
13421 35146,253.1,橙橙1赏金邻近1攻速1伤害1矿等,1赏金邻近2攻速3尘4加一5伤害6a核7技能8矿等9资源,0,
14231 34262,253.1,橙1赏金邻近1易伤1时间1攻速1伤害1雷电1矿等1暴击,1赏金邻近2易伤3时间4攻速5伤害6雷电7核8矿等9暴击a全技能,0,
53222 23354,253.0,橙1矿等1攻速1时间2暴击1伤害1易伤1等级,1矿等2攻速3时间49暴击5伤害6核7易伤8火球减费a等级,0,
63222 21623,253.0,橙1攻速1时间1暴击2伤害1易伤1等级,1金币生成2攻速3时间4暴击57伤害6核8易伤9等级a赏金邻近,0,
53222 21323,252.7,橙1矿等1攻速1时间1暴击2伤害1雷电1易伤,1矿等2攻速3时间4暴击57伤害6核8资源9雷电a易伤,0,
63222 25123,252.6,橙2攻速1时间1暴击1伤害1矿等1雷电1易伤,1金币生成28攻速3时间4暴击5伤害6核7矿等9雷电a易伤,0,
11353 24362,252.5,橙1赏金邻近1时间1暴击2雷电1等级1平台1矿等,1赏金邻近2时间3暴击49雷电5加一6等级7核8平台a矿等,0,
53222 23321,252.3,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8火球减费9等级a双倍矿,0,
16383 41823,252.1,橙1赏金邻近3易伤2雷电,1赏金邻近2加一389易伤48敌人爆炸58雷电6核7赏金塔8序列之力a时间,0,
51231 22235,252.1,橙1矿等1雷电3易伤1伤害1全技能,1矿等2雷电39a易伤4散射对甲5伤害6全技能7双倍秒伤8核,0,
14231 34153,251.9,橙1赏金邻近1易伤1时间1攻速1伤害1雷电1等级,1赏金邻近2易伤3时间4攻速5伤害6雷电7核8核弹9等级a策反,0,
63222 23325,251.9,橙1攻速1时间1暴击1伤害1易伤1等级1雷电,1金币生成2攻速3时间4暴击5伤害6核7易伤8火球减费9等级a雷电,0,
51231 22241,251.8,橙2矿等1雷电2易伤1伤害1全技能,1a矿等2雷电3a易伤4散射对甲5伤害6全技能7双倍秒伤8核9a火球减费a序列之力,0,
51226 22623,251.7,橙2矿等3雷电1易伤1策反1时间,1a矿等256雷电3易伤4策反7核8时间9最后敌人,0,
51226 22613,251.5,橙2矿等3雷电1易伤1策反1时间,1a矿等256雷电3易伤4策反7核8时间9挖道具,0,
51226 22633,251.5,橙2矿等3雷电1易伤1策反1时间,1a矿等256雷电3易伤4策反7核8时间9尘,0,
12122 33424,251.46,紫橙1赏金邻近1易伤1等级1雷电,1赏金邻近2立即金币3金币生成4加一58核6易伤7等级9技能点a雷电,0,
12122 33432,251.46,紫橙1赏金邻近2易伤1等级,1赏金邻近2立即金币3金币生成4加一58核6a易伤7等级9防空对治愈,0,
12122 33448,251.46,紫橙1赏金邻近2易伤1等级,1赏金邻近2立即金币3金币生成4加一58核6a易伤7等级9敌人掉落,0,
11525 33381,251.2,橙橙1赏金邻近1时间1攻速1易伤,1赏金邻近2时间3技能4加一5攻速6a核7物品8易伤9基地爆炸,0,
16225 33381,251.2,橙橙1赏金邻近1时间1攻速1易伤,1赏金邻近2加一3时间4技能5攻速6a核7物品8易伤9基地爆炸,0,
16273 15142,251.1,橙1赏金邻近1时间1易伤2雷电1伤害1攻速1矿等,1赏金邻近2加一3时间4易伤56雷电7核8伤害9攻速a矿等,0,
51211 34114,251.0,橙1矿等1雷电1易伤1赏金邻近2伤害1时间,1矿等2雷电3易伤4赏金邻近58伤害6基地爆炸7核9时间a平台,0,
51211 34126,251.0,橙1矿等1雷电1易伤1赏金邻近2伤害1平台,1矿等2雷电3易伤4赏金邻近58伤害6基地爆炸7核9平台a时间,0,
11525 33321,250.9,橙橙1赏金邻近1时间1攻速1易伤,1赏金邻近2时间3技能4加一5攻速6a核7物品8易伤9尘,0,
16225 33321,250.9,橙橙1赏金邻近1时间1攻速1易伤,1赏金邻近2加一3时间4技能5攻速6a核7物品8易伤9尘,0,
51211 34433,250.9,橙1矿等1雷电1易伤1赏金邻近1伤害1等级,1矿等2雷电3易伤4赏金邻近5伤害6基地爆炸7核8双倍矿9等级a立即金币,0,
53222 23322,250.9,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8火球减费9等级a随机矿,0,
53222 21111,250.8,橙1矿等1攻速1时间1暴击3伤害1等级,1矿等2攻速3时间4暴击579伤害6核8金币生成a等级,0,
51334 14121,250.66,紫2矿等1雷电1平台2易伤1等级,17矿等2雷电37金币生成4核5平台67易伤7序列之力8基地爆炸9等级a立即金币,0,
16382 43161,250.6,橙1赏金邻近2易伤1平台1雷电1等级,1赏金邻近2加一36易伤46敌人爆炸5平台6序列之力7火对治愈8核9雷电a等级,0,
16382 44161,250.6,橙1赏金邻近2易伤1平台1雷电1等级,1赏金邻近2加一36易伤46敌人爆炸5平台6序列之力7加农对直升机8核9雷电a等级,0,
53222 24262,250.3,橙2矿等1攻速2时间1暴击1伤害1等级,18矿等2攻速38时间4暴击5伤害6核78特斯拉对直升机8序列之力9技能a等级,0,
16361 84343,249.0,橙1赏金邻近1易伤1矿等1伤害1等级1平台1暴击,1赏金邻近2加一3易伤4矿等5伤害6等级7平台8核9暴击a基地爆炸,0,
16361 84341,248.7,橙1赏金邻近1易伤1矿等1伤害1等级1平台1暴击,1赏金邻近2加一3易伤4矿等5伤害6等级7平台8核9暴击a防空对治愈,0,
16361 84344,248.7,橙1赏金邻近1易伤1矿等1伤害1等级1平台1暴击,1赏金邻近2加一3易伤4矿等5伤害6等级7平台8核9暴击a资源,0,
53222 23324,248.7,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8火球减费9等级a立即金币,0,
53222 24212,248.7,橙3矿等2攻速3时间1暴击1伤害,189矿等2a攻速38a时间4暴击5伤害6核78a特斯拉对直升机8a序列之力,0,
16231 36842,248.6,橙1赏金邻近1时间1攻速2伤害1雷电1易伤1矿等,1赏金邻近2加一3时间4攻速57伤害6核8雷电9易伤a矿等,0,
16273 46124,247.6,橙1赏金邻近1时间3易伤1雷电1伤害,1赏金邻近2加一3时间479易伤5雷电6核8伤害a全技能,0,
13121 35836,247.4,橙橙1赏金邻近1攻速1伤害1等级1挖怪,1赏金邻近2攻速3基地爆炸4加一5伤害6a核7技能8等级9挖怪,0,
31113 33525,247.2,橙1时间3易伤1等级1雷电,1导弹对毒2时间349易伤5压碎对强壮6核7核弹8等级a雷电,0,
16273 48142,247.1,橙1赏金邻近1时间1易伤1雷电1伤害1平台1等级,1赏金邻近2加一3时间4易伤5雷电6核7低血量敌人8伤害9平台a等级,0,
53222 23155,247.1,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8最后敌人9等级a基地爆炸,0,
53222 23255,247.0,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8低血量敌人9等级a基地爆炸,0,
53222 23153,246.9,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8最后敌人9等级a低血量敌人,0,
53222 23135,246.8,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8最后敌人9双倍秒伤a等级,0,
53222 23151,246.8,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8最后敌人9等级a技能点,0,
53222 23154,246.8,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8最后敌人9等级a双倍秒伤,0,
53222 23156,246.8,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8最后敌人9等级a尘,0,
53222 23253,246.8,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8a低血量敌人9等级,0,
16383 41813,246.7,橙1赏金邻近3易伤2雷电,1赏金邻近2加一38a易伤48敌人爆炸58雷电6核7赏金塔8序列之力9随机矿,0,
53222 22111,246.7,橙1矿等2攻速1时间1暴击2伤害1易伤,1矿等28攻速3时间4暴击59伤害6核7技能a易伤,0,
53222 23235,246.7,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8低血量敌人9双倍秒伤a等级,0,
53222 23251,246.7,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8低血量敌人9等级a技能点,0,
53222 23254,246.7,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8低血量敌人9等级a双倍秒伤,0,
53222 23256,246.7,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8低血量敌人9等级a尘,0,
53222 23653,246.7,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8挖道具9等级a低血量敌人,0,
53222 23323,246.6,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8a火球减费9等级,0,
53222 23326,246.6,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8火球减费9等级a尘,0,
53222 23635,246.6,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8挖道具9双倍秒伤a等级,0,
53222 23651,246.6,橙1矿等1攻速1时间1暴击1伤害1易伤1等级,1矿等2攻速3时间4暴击5伤害6核7易伤8挖道具9等级a技能点,0,
53222 24216,245.4,橙3矿等1攻速2时间1暴击1伤害,189矿等2攻速38时间4暴击5伤害6核78特斯拉对直升机8序列之力a平台,0,
53222 23164,245.0,橙1矿等1攻速1时间1暴击2伤害1易伤,1矿等2攻速3时间4暴击59伤害6核7易伤8最后敌人a平台,0,
16273 46121,244.9,橙1赏金邻近1时间3易伤1雷电1伤害,1赏金邻近2加一3时间479易伤5雷电6核8伤害a赏金塔,0,
16273 46122,244.9,橙1赏金邻近1时间3易伤1雷电1伤害,1赏金邻近2加一3时间479易伤5雷电6核8伤害a双倍矿,0,
53222 23264,244.9,橙1矿等1攻速1时间1暴击2伤害1易伤,1矿等2攻速3时间4暴击59伤害6核7易伤8低血量敌人a平台,0,
53222 24211,244.7,橙3矿等1攻速2时间1暴击2伤害,189矿等2攻速38时间4暴击5a伤害6核78特斯拉对直升机8序列之力,0,
16361 84323,244.6,橙1赏金邻近1易伤1矿等1伤害1等级1平台,1赏金邻近2加一3易伤4矿等5伤害6等级7平台8核9双倍秒伤a时间,0,
31113 36551,244.4,橙1时间2易伤1等级1暴击1雷电,1导弹对毒2时间34易伤5压碎对强壮6核7技能8等级9暴击a雷电,0,
16272 42813,243.8,橙1赏金邻近2时间2易伤1平台2雷电,1赏金邻近2加一36时间46易伤5平台6序列之力7尘8核9a雷电,0,
16273 45424,243.7,橙1赏金邻近1时间3易伤1雷电1攻速,1赏金邻近2加一3时间489易伤5雷电6核7攻速a全技能,0,
53222 23551,243.4,橙1矿等1攻速1时间1暴击1伤害2易伤1冰对甲,1矿等2攻速3时间4暴击5伤害6核79易伤8冰对甲a资源,0,
53222 23552,243.4,橙1矿等1攻速1时间1暴击1伤害2易伤1冰对甲,1矿等2攻速3时间4暴击5伤害6核79易伤8冰对甲a加一,0,
16273 45322,243.1,橙1赏金邻近1时间1易伤1雷电1攻速1等级,1赏金邻近2加一3时间4易伤5雷电6核7攻速8物品9等级a平台,0,
16383 41821,242.7,橙1赏金邻近3易伤2雷电,1赏金邻近2加一389易伤48敌人爆炸58雷电6核7赏金塔8序列之力a基地爆炸,0,
16383 46234,242.7,橙1赏金邻近2易伤1雷电1等级,1赏金邻近2加一37易伤4敌人爆炸5雷电6核8双倍矿9等级a全技能,0,
16383 41824,242.6,橙1赏金邻近3易伤2雷电,1赏金邻近2加一389易伤48敌人爆炸58雷电6核7赏金塔8序列之力a最后敌人,0,
53222 24224,242.6,橙2矿等1攻速2时间1暴击1伤害1易伤,18矿等2攻速38时间4暴击5伤害6核78特斯拉对直升机8序列之力9易伤a敌人爆炸,0,
16383 41822,242.4,橙1赏金邻近3易伤2雷电,1赏金邻近2加一389易伤48敌人爆炸58雷电6核7赏金塔8序列之力a压碎对强壮,0,
16383 48124,242.0,橙1赏金邻近2易伤1雷电2伤害,1赏金邻近2加一39易伤49敌人爆炸5雷电6核7低血量敌人89伤害9序列之力a时间,0,
16383 46124,241.5,橙1赏金邻近3易伤1雷电1伤害,1赏金邻近2加一379易伤4敌人爆炸5雷电6核8伤害a全技能,0,
16273 46123,241.3,橙1赏金邻近1时间3易伤1雷电1伤害,1赏金邻近2加一3时间479易伤5雷电6核8伤害a立即金币,0,
53222 23161,241.3,橙1矿等2攻速1时间1暴击2伤害1易伤,1矿等2a攻速3时间4暴击59伤害6核7易伤8最后敌人,0,
13121 36833,241.2,橙1赏金邻近1攻速2伤害2雷电1等级,1赏金邻近2攻速3基地爆炸4加一57伤害6核8a雷电9等级,0,
16383 46433,241.2,橙1赏金邻近2易伤1雷电1时间1等级,1赏金邻近2加一37易伤4敌人爆炸5雷电6核8金币生成9时间a等级,0,
53222 21611,241.2,橙1矿等1攻速2时间2暴击2伤害1易伤,1矿等2攻速39时间4a暴击57伤害6核8易伤,0,
53222 21641,241.2,橙1矿等2攻速1时间1暴击2伤害1易伤,1矿等2a攻速3时间4暴击57伤害6核8易伤9低血量敌人,0,
53222 23261,241.2,橙1矿等2攻速1时间1暴击2伤害1易伤,1矿等2a攻速3时间4暴击59伤害6核7易伤8低血量敌人,0,
53222 23661,241.1,橙1矿等2攻速1时间1暴击2伤害1易伤,1矿等2a攻速3时间4暴击59伤害6核7易伤8挖道具,0,
16273 45421,241.0,橙1赏金邻近1时间3易伤1雷电1攻速,1赏金邻近2加一3时间489易伤5雷电6核7攻速a赏金塔,0,
16273 45422,241.0,橙1赏金邻近1时间3易伤1雷电1攻速,1赏金邻近2加一3时间489易伤5雷电6核7攻速a双倍矿,0,
16272 43183,240.9,橙1赏金邻近2时间2易伤1平台1等级,1赏金邻近2加一36时间46易伤5平台6序列之力7火对治愈8核9赏金塔a等级,0,
16272 44183,240.9,橙1赏金邻近2时间2易伤1平台1等级,1赏金邻近2加一36时间46易伤5平台6序列之力7加农对直升机8核9赏金塔a等级,0,
16361 84321,240.6,橙1赏金邻近1易伤1矿等1伤害1等级1平台,1赏金邻近2加一3易伤4矿等5伤害6等级7平台8核9双倍秒伤a双倍矿,0,
16383 42124,240.6,橙1赏金邻近2易伤1雷电2伤害,1赏金邻近2加一39易伤49敌人爆炸5雷电6核7尘89伤害9序列之力a全技能,0,
53222 21613,240.5,橙1矿等1攻速2时间1暴击2伤害1易伤,1矿等2攻速39时间4暴击57伤害6核8易伤a赏金塔,0,
16273 46143,240.3,橙1赏金邻近1时间2易伤1雷电1伤害1攻速,1赏金邻近2加一3时间47易伤5雷电6核8伤害9攻速a策反,0,
16383 46231,240.0,橙1赏金邻近2易伤1雷电1等级,1赏金邻近2加一37易伤4敌人爆炸5雷电6核8双倍矿9等级a赏金塔,0,
16383 46232,240.0,橙1赏金邻近2易伤1雷电2双倍矿1等级,1赏金邻近2加一37易伤4敌人爆炸5雷电6核8a双倍矿9等级,0,
16273 46442,239.9,橙1赏金邻近1时间2易伤1雷电1攻速1矿等,1赏金邻近2加一3时间47易伤5雷电6核8金币生成9攻速a矿等,0,
53222 23542,239.8,橙1矿等1攻速1时间1暴击1伤害1易伤1冰对甲1平台,1矿等2攻速3时间4暴击5伤害6核7易伤8冰对甲9平台a随机矿,0,
51334 14311,239.56,紫2矿等1雷电1平台2易伤1暴击1赏金邻近,17矿等2雷电37金币生成4核5平台67易伤7序列之力8暴击9赏金邻近a赏金塔,0,
51334 14312,239.56,紫2矿等1雷电1平台2易伤1暴击1赏金邻近,17矿等2雷电37金币生成4核5平台67易伤7序列之力8暴击9赏金邻近a双倍矿,0,
16272 43163,239.5,橙1赏金邻近2时间2易伤1平台1等级,1赏金邻近2加一36时间46易伤5平台6序列之力7火对治愈8核9等级a随机矿,0,
16272 44163,239.5,橙1赏金邻近2时间2易伤1平台1等级,1赏金邻近2加一36时间46易伤5平台6序列之力7加农对直升机8核9等级a随机矿,0,
13121 36883,239.4,橙1赏金邻近2攻速3伤害2雷电,1赏金邻近29攻速3基地爆炸4加一579伤害6核89雷电9序列之力a技能,0,
53222 24226,239.3,橙2矿等1攻速2时间1暴击1伤害1易伤,18矿等2攻速38时间4暴击5伤害6核78特斯拉对直升机8序列之力9易伤a基地爆炸,0,
53222 23525,239.0,橙2矿等1攻速1时间1暴击1伤害1易伤1冰对甲,1a矿等2攻速3时间4暴击5伤害6核7易伤8冰对甲9双倍秒伤,0,
53222 24221,239.0,橙2矿等1攻速2时间1暴击1伤害1易伤,18矿等2攻速38时间4暴击5伤害6核78特斯拉对直升机8序列之力9易伤a资源,0,
53222 24222,239.0,橙2矿等1攻速2时间1暴击1伤害1易伤,18矿等2攻速38时间4暴击5伤害6核78特斯拉对直升机8序列之力9易伤a加一,0,
53222 21651,238.9,橙1矿等1攻速1时间3暴击2伤害1易伤,1矿等2攻速3时间49a暴击57伤害6核8易伤,0,
