23411 22341,293.6,橙橙1等级2易伤1暴击,1技能24最后敌人3等级5资源68核7a易伤9暴击,0,
43313 26533,293.5,橙1赏金邻近2攻速2等级2易伤1矿等,1赏金邻近28攻速3敌人爆炸48等级5随机矿6核78易伤8序列之力9赏金塔a矿等,0,
66224 54444,293.16,紫橙2伤害2易伤1等级,1随机矿2加一39核47伤害57敌人爆炸67易伤7序列之力8等级a策反,0,
23451 22322,292.9,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9敌人爆炸a赏金邻近,0,
24451 22313,292.7,橙橙2等级1易伤1赏金邻近,1技能2敌人爆炸34等级5资源68核7易伤9赏金邻近a尘,0,
23413 22312,292.4,橙橙1等级2易伤1赏金邻近,1技能24最后敌人3等级5金币生成68核7a易伤9赏金邻近,0,
23453 22314,292.3,橙橙2等级1易伤1赏金邻近,1技能2最后敌人34等级5金币生成68核7易伤9赏金邻近a低血量敌人,0,
23453 22362,292.3,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9低血量敌人a赏金邻近,0,
23453 22313,292.2,橙橙2等级1易伤1赏金邻近,1技能2最后敌人34等级5金币生成68核7易伤9赏金邻近a尘,0,
26462 22127,292.1,橙2伤害2等级1策反2易伤1雷电,1技能2加一39伤害49等级5策反6核7资源89易伤9序列之力a雷电,0,
66224 54443,291.86,紫橙2伤害2易伤1等级,1随机矿2加一39核47伤害57敌人爆炸67易伤7序列之力8等级a赏金塔,0,
23411 22342,291.2,橙橙1等级1易伤1暴击1矿等,1技能24最后敌人3等级5资源68核7易伤9暴击a矿等,0,
16133 52124,291.1,橙1暴击4易伤2雷电1等级,1暴击2基地爆炸367a易伤45雷电8等级9核,0,
32451 22314,291.0,橙橙1策反2等级1易伤1赏金邻近,1基地爆炸2策反34等级5资源68核7易伤9赏金邻近a最后敌人,0,
14133 52124,290.9,橙1暴击4易伤2雷电1等级,1暴击2低血量敌人367a易伤45雷电8等级9核,0,
32451 22362,290.9,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9低血量敌人a赏金邻近,0,
32451 22313,290.8,橙橙1策反2等级1易伤1赏金邻近,1基地爆炸2策反34等级5资源68核7易伤9赏金邻近a尘,0,
16133 52122,290.2,橙1暴击3易伤2雷电1等级,1暴击2基地爆炸367易伤45雷电8等级9核a平台,0,
16134 62122,290.2,橙1暴击3易伤2雷电1等级,1暴击2基地爆炸357易伤46雷电8等级9核a平台,0,
66415 33142,290.2,橙橙2伤害1等级1易伤,1随机矿2加一37伤害4最后敌人5等级69核8易伤a基地爆炸,0,
23453 23325,290.1,橙橙2等级1暴击1矿等,1技能2最后敌人34等级5金币生成68核7立即金币9暴击a矿等,0,
66415 31141,290.1,橙橙2伤害1等级1易伤,1随机矿2加一3a伤害47最后敌人5等级69核8易伤,0,
14133 52122,290.0,橙1暴击3易伤2雷电1等级,1暴击2低血量敌人367易伤45雷电8等级9核a平台,0,
14134 62122,290.0,橙1暴击3易伤2雷电1等级,1暴击2低血量敌人357易伤46雷电8等级9核a平台,0,
23453 22324,289.7,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9a敌人爆炸,0,
23411 22312,289.5,橙橙1等级2易伤1赏金邻近,1技能24最后敌人3等级5资源68核7a易伤9赏金邻近,0,
23453 22332,289.5,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9技能点a策反,0,
23451 22314,289.4,橙橙2等级1易伤1赏金邻近,1技能2最后敌人34等级5资源68核7易伤9赏金邻近a低血量敌人,0,
23451 22362,289.4,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9低血量敌人a赏金邻近,0,
16134 52122,289.3,橙1暴击4易伤1雷电1等级,1暴击2基地爆炸3567易伤4雷电8等级9核a平台,0,
23451 22313,289.3,橙橙2等级1易伤1赏金邻近,1技能2最后敌人34等级5资源68核7易伤9赏金邻近a尘,0,
14134 52122,289.1,橙1暴击4易伤1雷电1等级,1暴击2低血量敌人3567易伤4雷电8等级9核a平台,0,
23453 22323,289.0,橙橙2等级1易伤,1技能2最后敌人34等级5a金币生成68核7易伤9敌人爆炸,0,
21453 22321,288.6,橙橙1挖怪2等级1易伤1雷电,1技能2挖怪34等级5金币生成68核7易伤9敌人掉落a雷电,0,
52231 53341,288.4,橙橙2时间1攻速2易伤1暴击,13时间2攻速4随机矿5资源68核7a易伤9暴击,0,
32453 22326,288.3,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9敌人掉落a随机矿,0,
32453 22335,288.3,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9高斯对黄a随机矿,0,
11163 51335,288.0,橙橙1暴击2雷电1全技能1赏金邻近1易伤,1暴击25雷电3压碎对直升机4全技能68核7加一9赏金邻近a易伤,0,
52432 11133,287.6,橙1时间1攻速1等级2矿等1平台1雷电1全技能1易伤,1时间2攻速3等级47矿等5平台6雷电8核9全技能a易伤,0,
23453 23361,287.5,橙橙2等级1易伤,1技能2最后敌人34等级59金币生成68核7立即金币a易伤,0,
32434 16121,287.5,橙橙1策反1等级1平台1伤害1雷电,1基地爆炸2策反3等级4平台5伤害6雷电7加一89核a尘,0,
32434 16124,287.5,橙橙1策反1等级1平台1伤害1雷电,1基地爆炸2策反3等级4平台5伤害6雷电7加一89核a敌人掉落,0,
23451 23325,287.2,橙橙2等级1暴击1矿等,1技能2最后敌人34等级5资源68核7立即金币9暴击a矿等,0,
32453 22363,287.0,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5a金币生成68核7易伤9低血量敌人,0,
23451 22324,286.8,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9a敌人爆炸,0,
32451 22353,286.8,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9立即金币a敌人爆炸,0,
23453 22353,286.7,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9a立即金币,0,
41312 22626,286.7,橙橙1赏金邻近2等级1易伤,1赏金邻近2金币生成3基地爆炸47等级5核弹69核8敌人掉落a易伤,0,
23451 22332,286.6,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9技能点a策反,0,
66224 54442,286.46,紫橙2伤害2易伤1等级,1随机矿2加一39核47伤害57敌人爆炸67易伤7序列之力8等级a基地爆炸,0,
23453 23324,286.4,橙橙2等级1暴击1伤害,1技能2最后敌人34等级5金币生成68核7立即金币9暴击a伤害,0,
23453 22325,286.3,橙橙2等级1易伤,1技能2a最后敌人34等级5金币生成68核7易伤9敌人爆炸,0,
21453 22333,286.2,橙橙1挖怪2等级1易伤1矿等,1技能2挖怪34等级5金币生成68核7易伤9高斯对黄a矿等,0,
23451 22323,286.1,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9敌人爆炸a金币生成,0,
24453 22323,286.1,橙橙2等级1易伤,1技能2敌人爆炸34等级5金币生成68核7易伤9敌人掉落a最后敌人,0,
24453 22332,286.1,橙橙2等级1易伤,1技能2敌人爆炸34等级5金币生成68核7易伤9高斯对黄a最后敌人,0,
32453 22325,286.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9敌人掉落a立即金币,0,
32453 22334,286.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9高斯对黄a立即金币,0,
32453 22351,286.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9立即金币a资源,0,
23453 23313,286.0,橙橙2等级1矿等,1技能2最后敌人34等级5金币生成68核7立即金币9矿等a时间,0,
24453 22331,286.0,橙橙2等级1易伤,1技能2敌人爆炸34等级5金币生成68核7易伤9高斯对黄a低血量敌人,0,
52231 53342,286.0,橙橙2时间1攻速1易伤1暴击1矿等,13时间2攻速4随机矿5资源68核7易伤9暴击a矿等,0,
21453 22343,285.8,橙橙1挖怪2等级1易伤1暴击,1技能2挖怪34等级5金币生成68核7易伤9暴击a赏金邻近,0,
21451 22321,285.7,橙橙1挖怪2等级1易伤1雷电,1技能2挖怪34等级5资源68核7易伤9敌人掉落a雷电,0,
66524 44131,285.6,橙2矿等2易伤2雷电2伤害,1随机矿2加一38矿等4敌人掉落5a易伤68雷电78伤害8序列之力9核,0,
23453 22363,285.5,橙橙2等级1易伤,1技能2最后敌人34等级5a金币生成68核7易伤9低血量敌人,0,
23453 22333,285.4,橙橙2等级1易伤,1技能2最后敌人34等级5a金币生成68核7易伤9技能点,0,
32451 22326,285.4,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9敌人掉落a随机矿,0,
32451 22335,285.4,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9高斯对黄a随机矿,0,
23451 22353,285.3,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9立即金币a敌人爆炸,0,
23453 23331,284.8,橙橙2等级1易伤,1技能29最后敌人34等级5金币生成68核7立即金币a易伤,0,
52352 11215,284.8,橙1时间1攻速1等级1平台1雷电2矿等1易伤,1时间2攻速3技能4等级5平台6雷电78矿等9易伤a核,0,
23453 22351,284.6,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9立即金币a资源,0,
32453 22323,284.2,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9敌人掉落a最后敌人,0,
32453 22332,284.2,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9高斯对黄a最后敌人,0,
32451 22363,284.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9低血量敌人a金币生成,0,
32453 22331,284.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9高斯对黄a低血量敌人,0,
32453 22324,284.0,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9敌人掉落a物品,0,
32453 22336,284.0,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9高斯对黄a火球减费,0,
26462 23344,283.9,橙橙1伤害1等级1策反1暴击1攻速,1技能2加一3伤害4等级5策反69核7双倍矿8暴击a攻速,0,
66131 37141,283.6,橙橙1矿等1攻速1易伤1伤害,1随机矿2加一3敌人爆炸4矿等5攻速69核7双倍矿8易伤a伤害,0,
23451 23324,283.5,橙橙2等级1暴击1伤害,1技能2最后敌人34等级5资源68核7立即金币9暴击a伤害,0,
23451 22325,283.4,橙橙2等级1易伤,1技能2a最后敌人34等级5资源68核7易伤9敌人爆炸,0,
43313 26531,283.4,橙1赏金邻近2攻速2等级2易伤1暴击,1赏金邻近28攻速3敌人爆炸48等级5随机矿6核78易伤8序列之力9赏金塔a暴击,0,
21451 22333,283.3,橙橙1挖怪2等级1易伤1矿等,1技能2挖怪34等级5资源68核7易伤9高斯对黄a矿等,0,
24451 22323,283.2,橙橙2等级1易伤,1技能2敌人爆炸34等级5资源68核7易伤9敌人掉落a最后敌人,0,
24451 22332,283.2,橙橙2等级1易伤,1技能2敌人爆炸34等级5资源68核7易伤9高斯对黄a最后敌人,0,
32451 22325,283.2,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9敌人掉落a立即金币,0,
32451 22334,283.2,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9高斯对黄a立即金币,0,
32451 22351,283.2,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5a资源68核7易伤9立即金币,0,
23451 23313,283.1,橙橙2等级1矿等,1技能2最后敌人34等级5资源68核7立即金币9矿等a时间,0,
24451 22331,283.1,橙橙2等级1易伤,1技能2敌人爆炸34等级5资源68核7易伤9高斯对黄a低血量敌人,0,
52112 22621,283.1,橙橙1时间1攻速1赏金邻近2等级,1时间2攻速3赏金邻近47等级5a金币生成69核8敌人掉落,0,
21451 22343,282.9,橙橙1挖怪2等级1易伤1暴击,1技能2挖怪34等级5资源68核7易伤9暴击a赏金邻近,0,
23413 22331,282.7,橙橙1等级1易伤1雷电,1技能24最后敌人3等级5金币生成68核7易伤9技能点a雷电,0,
21453 22361,282.6,橙橙1挖怪2等级1易伤1伤害,1技能2挖怪34等级5金币生成68核7易伤9低血量敌人a伤害,0,
23451 22363,282.6,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9低血量敌人a金币生成,0,
23453 22336,282.6,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9技能点a低血量敌人,0,
23451 22333,282.5,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9技能点a金币生成,0,
23453 22334,282.5,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9a技能点,0,
23453 22335,282.5,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9技能点a资源,0,
23453 23322,282.5,橙橙3等级1暴击,1技能2最后敌人34a等级5金币生成68核7立即金币9暴击,0,
23453 23323,282.5,橙橙2等级1暴击1攻速,1技能2最后敌人34等级5金币生成68核7立即金币9暴击a攻速,0,
23413 23314,282.4,橙橙1等级1矿等1易伤,1技能24最后敌人3等级5金币生成68核7立即金币9矿等a易伤,0,
14161 23523,282.1,橙橙2暴击2易伤1伤害,19暴击2低血量敌人3a易伤4伤害5双倍矿68核7火球减费,0,
23451 23331,281.9,橙橙2等级1易伤,1技能29最后敌人34等级5资源68核7立即金币a易伤,0,
26542 23341,281.9,橙橙1矿等1攻速1策反1暴击1易伤,1技能2加一3矿等4攻速5策反69核7双倍矿8暴击a易伤,0,
52231 53313,281.9,橙橙2时间1攻速1易伤1赏金邻近1矿等,13时间2攻速4随机矿5资源68核7易伤9赏金邻近a矿等,0,
21453 22311,281.7,橙橙1挖怪2等级1易伤1赏金邻近,1技能2挖怪34等级5金币生成68核7易伤9赏金邻近a时间,0,
23451 22351,281.7,橙橙2等级1易伤,1技能2最后敌人34等级5a资源68核7易伤9立即金币,0,
52432 11132,281.7,橙1时间1攻速2等级2矿等1平台1雷电1全技能,1时间2攻速3a等级47矿等5平台6雷电8核9全技能,0,
46133 22336,281.4,橙1赏金邻近1雷电1时间3易伤1等级1伤害,1赏金邻近2雷电3时间479易伤5等级6核8随机矿a伤害,0,
32451 22323,281.3,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9敌人掉落a最后敌人,0,
32451 22332,281.3,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9高斯对黄a最后敌人,0,
32451 22331,281.2,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9高斯对黄a低血量敌人,0,
32451 22324,281.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9敌人掉落a物品,0,
32451 22336,281.1,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9高斯对黄a火球减费,0,
14162 23511,280.7,橙橙2暴击2易伤1伤害,15暴击2低血量敌人3a易伤4伤害68核7火球减费9随机矿,0,
32434 11215,280.7,橙1策反1等级1平台1伤害1雷电2矿等1易伤,1基地爆炸2策反3等级4平台5伤害6雷电78矿等9易伤a核,0,
26222 52631,280.66,紫橙1伤害2时间1易伤1等级1雷电,1技能2加一38核4伤害5a时间6易伤7等级9雷电,0,
41315 22623,280.5,橙橙1赏金邻近2等级1攻速,1赏金邻近2金币生成3基地爆炸47等级5攻速69核8敌人掉落a时间,0,
52112 22624,280.3,橙橙1时间1攻速1赏金邻近2等级,1时间2攻速3赏金邻近47等级5金币生成69核8敌人掉落a低血量敌人,0,
23413 22321,280.2,橙橙1等级1易伤1伤害,1技能24最后敌人3等级5金币生成68核7易伤9敌人爆炸a伤害,0,
43313 26513,280.2,橙1赏金邻近2攻速3等级2易伤,1赏金邻近28攻速3敌人爆炸489等级5随机矿6核78易伤8序列之力a资源,0,
43512 22623,280.2,橙橙1赏金邻近1攻速2等级,1赏金邻近2攻速3金币生成47等级5尘69核8敌人掉落a时间,0,
52112 22622,280.2,橙橙1时间1攻速1赏金邻近2等级,1时间2攻速3赏金邻近47等级5金币生成69核8a敌人掉落,0,
14161 23511,280.0,橙橙1暴击2易伤1伤害,1暴击2低血量敌人3a易伤4伤害5双倍矿68核7火球减费9随机矿,0,
16151 22313,280.0,橙橙1暴击3易伤1卖塔1矿等,1暴击24基地爆炸347易伤4序列之力5卖塔68核9矿等a敌人爆炸,0,
21451 22352,279.9,橙橙1挖怪2等级1易伤,1技能2挖怪34等级5资源68核7易伤9立即金币a平台,0,
23413 22343,279.9,橙橙1等级1易伤1暴击,1技能24最后敌人3等级5金币生成68核7易伤9暴击a赏金邻近,0,
23411 22331,279.8,橙橙1等级1易伤1雷电,1技能24最后敌人3等级5资源68核7易伤9技能点a雷电,0,
21451 22361,279.7,橙橙1挖怪2等级1易伤1伤害,1技能2挖怪34等级5资源68核7易伤9低血量敌人a伤害,0,
11512 42121,279.66,紫1暴击2雷电1平台2等级1易伤2矿等,1暴击2a雷电3金币生成4核5平台6基地爆炸7a等级8易伤9a矿等a序列之力,0,
14151 22313,279.6,橙橙1暴击3易伤1卖塔1矿等,1暴击24低血量敌人347易伤4序列之力5卖塔68核9矿等a敌人爆炸,0,
