12123 57132,283.7,橙橙3雷电1赏金邻近1平台1矿等,146雷电2赏金邻近3平台5加一78核9低血量敌人a矿等,0,
12123 57162,283.6,橙橙3雷电1赏金邻近1平台1矿等,146雷电2赏金邻近3平台5加一78核9资源a矿等,0,
21123 61634,283.5,橙3雷电1等级2矿等1易伤,1立即金币248金币生成348雷电48序列之力5等级6技能点78矿等9核a易伤,0,
12123 57118,283.0,橙橙3雷电1赏金邻近1平台1策反1攻速,146雷电2赏金邻近3平台5加一78核9策反a攻速,0,
12221 43513,282.5,橙橙1雷电1赏金邻近1易伤1伤害1攻速,1雷电2赏金邻近3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a攻速,0,
12226 43513,282.5,橙橙1雷电1赏金邻近1易伤1伤害1攻速,1雷电2赏金邻近3基地爆炸4低血量敌人5基础对治愈69核7易伤8伤害a攻速,0,
12211 46513,282.4,橙橙1雷电1赏金邻近1易伤1伤害1攻速,1雷电2赏金邻近3基地爆炸4易伤5毒对毒69核7尘8伤害a攻速,0,
12233 46513,282.4,橙橙1雷电1赏金邻近1易伤1伤害1攻速,1雷电2赏金邻近3基地爆炸4多重对治愈5易伤69核7尘8伤害a攻速,0,
12261 43513,282.4,橙橙1雷电1赏金邻近1易伤1伤害1攻速,1雷电2赏金邻近3基地爆炸4尘5加农对强壮69核7易伤8伤害a攻速,0,
33263 23263,282.3,橙橙1时间1平台1易伤1暴击1等级,1时间2核弹3平台4易伤5双倍秒伤68核7暴击9金币生成a等级,0,
13123 57183,281.7,橙橙3雷电1平台1攻速,146雷电2赏金塔3平台5加一78核9攻速a时间,0,
14111 43513,281.7,橙橙1雷电1易伤1伤害1攻速,1雷电2敌人爆炸3尘4赏金塔5加农对强壮69核7易伤8伤害a攻速,0,
22261 36326,281.6,橙1等级2矿等1平台1雷电2易伤,1立即金币2特斯拉对甲3等级49矿等5平台6雷电7核8a易伤,0,
13122 14165,281.2,橙2雷电1平台1矿等1易伤1暴击1伤害1等级,14雷电2赏金塔3平台5矿等6核7易伤8暴击9伤害a等级,0,
13334 24363,281.0,橙2雷电1矿等2易伤1等级1暴击,16雷电2赏金塔3矿等4尘56易伤6序列之力7立即金币8等级9暴击a核,0,
13123 57126,280.4,橙橙3雷电1平台1全技能1攻速,146雷电2赏金塔3平台5加一78核9全技能a攻速,0,
22214 23516,280.4,橙3等级2易伤2雷电,1立即金币29特斯拉对甲389等级45易伤6最后敌人79雷电9序列之力a核,0,
22261 36214,280.4,橙2等级2矿等1平台1雷电2攻速,1立即金币2a特斯拉对甲3a等级48矿等5平台6雷电7核9a攻速a序列之力,0,
23231 43513,280.2,橙橙1雷电1易伤1伤害1攻速,1立即金币2双倍秒伤3赏金塔4雷电5加农对强壮69核7易伤8伤害a攻速,0,
23236 43513,280.2,橙橙1雷电1易伤1伤害1攻速,1立即金币2双倍秒伤3赏金塔4雷电5基础对治愈69核7易伤8伤害a攻速,0,
12123 57135,280.0,橙橙3雷电1赏金邻近1平台1伤害,146雷电2赏金邻近3平台5加一78核9低血量敌人a伤害,0,
22261 36316,279.9,橙1等级1矿等1平台2雷电2易伤,1立即金币2特斯拉对甲3等级4矿等5平台69雷电7核8a易伤,0,
13123 57132,279.7,橙橙3雷电1平台1矿等,146雷电2赏金塔3平台5加一78核9低血量敌人a矿等,0,
13123 57162,279.6,橙橙3雷电1平台1矿等,146雷电2赏金塔3平台5加一78核9资源a矿等,0,
31223 16414,279.5,橙橙1时间2等级1矿等,1时间2双倍秒伤35等级4散射对甲69核7矿等8毒对黄a随机矿,0,
12614 13363,279.0,橙1雷电1赏金邻近2易伤1攻速1矿等1等级1暴击,1雷电2赏金邻近3资源45易伤6攻速7矿等8等级9暴击a核,0,
13123 57118,279.0,橙橙3雷电1平台1策反1攻速,146雷电2赏金塔3平台5加一78核9策反a攻速,0,
53523 15212,278.8,橙橙3暴击2时间1平台1攻速1伤害,157暴击27时间3立即金币4平台68核7序列之力9攻速a伤害,0,
13221 43513,278.5,橙橙1雷电1易伤1伤害1攻速,1雷电2赏金塔3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a攻速,0,
13226 43513,278.5,橙橙1雷电1易伤1伤害1攻速,1雷电2赏金塔3基地爆炸4低血量敌人5基础对治愈69核7易伤8伤害a攻速,0,
32356 12531,278.5,橙1时间1雷电1伤害1暴击2矿等1易伤1等级,1时间2资源3雷电4伤害5暴击6核79矿等8易伤a等级,0,
33356 12631,278.5,橙1时间1雷电1伤害1暴击2矿等1易伤1等级,1时间2核弹3雷电4伤害5暴击6核79矿等8易伤a等级,0,
13211 46513,278.4,橙橙1雷电1易伤1伤害1攻速,1雷电2赏金塔3基地爆炸4易伤5毒对毒69核7尘8伤害a攻速,0,
13233 46513,278.4,橙橙1雷电1易伤1伤害1攻速,1雷电2赏金塔3基地爆炸4多重对治愈5易伤69核7尘8伤害a攻速,0,
13261 43513,278.4,橙橙1雷电1易伤1伤害1攻速,1雷电2赏金塔3基地爆炸4尘5加农对强壮69核7易伤8伤害a攻速,0,
15111 43513,278.3,橙橙1雷电1易伤1伤害1攻速,1雷电2最后敌人3尘4赏金塔5加农对强壮69核7易伤8伤害a攻速,0,
31223 16415,278.1,橙橙1时间2等级1矿等,1时间2双倍秒伤35等级4散射对甲69核7矿等8毒对黄a金币生成,0,
12123 57127,277.8,橙橙3雷电1赏金邻近1平台1全技能,146雷电2赏金邻近3平台5加一78核9全技能a时间,0,
31223 16412,277.3,橙橙1时间2等级1矿等,1时间2双倍秒伤35等级4散射对甲69核7矿等8毒对黄a立即金币,0,
32365 13633,276.9,橙3时间2雷电1易伤3等级,178时间28资源34雷电5易伤68a等级8序列之力9核,0,
35244 24823,276.6,橙橙1时间1平台1雷电1赏金邻近1等级,1时间2a敌人爆炸3平台4加一5雷电68核7赏金邻近9等级,0,
12123 57113,276.4,橙橙3雷电1赏金邻近1平台1策反,146雷电2赏金邻近3平台5加一78核9策反a时间,0,
13123 57135,276.0,橙橙3雷电1平台1伤害,146雷电2赏金塔3平台5加一78核9低血量敌人a伤害,0,
31223 16413,275.5,橙橙1时间2等级1矿等,1时间2双倍秒伤35等级4散射对甲69核7矿等8毒对黄a基地爆炸,0,
31223 16411,275.2,橙橙1时间2等级1矿等,1时间2双倍秒伤35等级4散射对甲69核7矿等8毒对黄a挖道具,0,
14111 43511,275.1,橙橙1雷电1易伤1伤害,1雷电2敌人爆炸3尘4赏金塔5加农对强壮69核7易伤8伤害a赏金邻近,0,
53523 11412,275.1,橙3暴击1时间1平台2等级2伤害1矿等,159暴击2时间3立即金币4平台6核79等级89伤害9序列之力a矿等,0,
13614 13363,275.0,橙1雷电2易伤1攻速1矿等1等级1暴击,1雷电2赏金塔3资源45易伤6攻速7矿等8等级9暴击a核,0,
33263 23242,274.8,橙橙1时间1平台1易伤1暴击1策反1雷电,1时间2核弹3平台4易伤5双倍秒伤68核7暴击9策反a雷电,0,
12221 43514,274.6,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a全技能,0,
12611 51263,274.4,橙2雷电1赏金邻近3易伤1矿等1暴击,18雷电2赏金邻近3资源489易伤5矿等6暴击78敌人爆炸8序列之力a核,0,
35244 24812,274.3,橙橙3时间1平台2雷电1赏金邻近,19a时间2a敌人爆炸3平台4加一5a雷电68核7赏金邻近a序列之力,0,
12334 26163,274.2,橙2雷电1赏金邻近1矿等3易伤1策反1暴击,16雷电2赏金邻近3矿等4尘567易伤6序列之力8策反9暴击a核,0,
12123 57124,273.8,橙橙3雷电1赏金邻近1平台1全技能,146雷电2赏金邻近3平台5加一78核9全技能a赏金塔,0,
13123 57124,273.8,橙橙3雷电1平台1全技能,146雷电2赏金塔3平台5加一78核9全技能a赏金邻近,0,
13123 57127,273.8,橙橙3雷电1平台1全技能,146雷电2赏金塔3平台5加一78核9全技能a时间,0,
12122 14164,273.6,橙2雷电1赏金邻近1平台1矿等2易伤1暴击1伤害,14雷电2赏金邻近3平台5矿等6核7a易伤8暴击9伤害,0,
12123 57136,273.6,橙橙3雷电1赏金邻近1平台1暴击,146雷电2赏金邻近3平台5加一78核9低血量敌人a暴击,0,
23231 43511,273.6,橙橙1雷电1易伤1伤害,1立即金币2双倍秒伤3赏金塔4雷电5加农对强壮69核7易伤8伤害a赏金邻近,0,
23236 43511,273.6,橙橙1雷电1易伤1伤害,1立即金币2双倍秒伤3赏金塔4雷电5基础对治愈69核7易伤8伤害a赏金邻近,0,
31256 21237,273.6,橙橙1时间1等级1卖塔1矿等1平台1雷电,1时间2双倍秒伤3等级4卖塔5矿等6a核7平台8加一9雷电,0,
12114 18531,273.1,橙2雷电1赏金邻近1平台2等级1暴击1易伤,18雷电2赏金邻近3平台4赏金塔5加一6核78等级8序列之力9暴击a易伤,0,
13114 18531,273.1,橙2雷电1平台1赏金邻近2等级1暴击1易伤,18雷电2赏金塔3平台4赏金邻近5加一6核78等级8序列之力9暴击a易伤,0,
35244 24822,273.0,橙橙1时间1平台1雷电1赏金邻近1等级,1时间2敌人爆炸3平台4加一5雷电68核7赏金邻近9等级a尘,0,
35244 24824,273.0,橙橙1时间1平台1雷电1赏金邻近1等级,1时间2敌人爆炸3平台4加一5雷电68核7赏金邻近9等级a资源,0,
12616 13363,272.9,橙2雷电1赏金邻近1易伤1攻速1矿等1等级1暴击,15雷电2赏金邻近3资源4易伤6攻速7矿等8等级9暴击a核,0,
21611 24235,272.6,橙1暴击3易伤1攻速1等级1雷电,1立即金币2金币生成3暴击47a易伤5攻速6核8等级9雷电,0,
12123 57152,272.4,橙橙3雷电1赏金邻近1平台,146雷电2赏金邻近3平台5加一78核9随机矿a全技能,0,
13123 57113,272.4,橙橙3雷电1平台1策反,146雷电2赏金塔3平台5加一78核9策反a时间,0,
23231 43514,272.3,橙橙1雷电1易伤1伤害,1立即金币2双倍秒伤3赏金塔4雷电5加农对强壮69核7易伤8伤害a全技能,0,
55223 32236,272.0,橙2暴击1赏金邻近2易伤1矿等2等级,19暴击2赏金邻近3金币生成45易伤6矿等78等级a核,0,
12123 57141,271.9,橙橙3雷电1赏金邻近1平台1挖怪1易伤,146雷电2赏金邻近3平台5加一78核9挖怪a易伤,0,
12221 43511,271.9,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a赏金塔,0,
12226 43511,271.9,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5基础对治愈69核7易伤8伤害a赏金塔,0,
13221 43511,271.9,橙橙1雷电1易伤1伤害,1雷电2赏金塔3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a赏金邻近,0,
13226 43511,271.9,橙橙1雷电1易伤1伤害,1雷电2赏金塔3基地爆炸4低血量敌人5基础对治愈69核7易伤8伤害a赏金邻近,0,
12211 46511,271.8,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4易伤5毒对毒69核7尘8伤害a赏金塔,0,
12233 46511,271.8,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4多重对治愈5易伤69核7尘8伤害a赏金塔,0,
12261 43511,271.8,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4尘5加农对强壮69核7易伤8伤害a赏金塔,0,
13211 46511,271.8,橙橙1雷电1易伤1伤害,1雷电2赏金塔3基地爆炸4易伤5毒对毒69核7尘8伤害a赏金邻近,0,
13233 46511,271.8,橙橙1雷电1易伤1伤害,1雷电2赏金塔3基地爆炸4多重对治愈5易伤69核7尘8伤害a赏金邻近,0,
13261 43511,271.8,橙橙1雷电1易伤1伤害,1雷电2赏金塔3基地爆炸4尘5加农对强壮69核7易伤8伤害a赏金邻近,0,
12123 57121,271.7,橙橙3雷电1赏金邻近1平台1全技能,146雷电2赏金邻近3平台5加一78核9全技能a敌人爆炸,0,
15111 43511,271.7,橙橙1雷电1易伤1伤害,1雷电2最后敌人3尘4赏金塔5加农对强壮69核7易伤8伤害a赏金邻近,0,
21123 61632,271.5,橙3雷电1等级3矿等,1立即金币248金币生成348雷电48序列之力5等级6技能点78a矿等9核,0,
12323 24146,271.4,橙2雷电1赏金邻近2矿等1全技能2等级,18雷电2赏金邻近38矿等47立即金币5全技能68等级8序列之力9资源a核,0,
22311 11634,271.2,橙1时间1雷电2易伤1伤害1等级1矿等,1立即金币2特斯拉对甲3时间4雷电58易伤6伤害7核9等级a矿等,0,
12122 14152,271.1,橙3雷电1赏金邻近1平台1矿等2易伤1暴击,149雷电2赏金邻近3平台5矿等6核7a易伤8暴击,0,
12123 57117,271.0,橙橙3雷电1赏金邻近1平台1策反,146雷电2赏金邻近3平台5加一78核9策反a随机矿,0,
12123 57125,271.0,橙橙3雷电1赏金邻近1平台1全技能,146雷电2赏金邻近3平台5加一78核9全技能a金币生成,0,
33263 23262,270.7,橙橙1时间1平台1易伤1暴击1雷电,1时间2核弹3平台4易伤5双倍秒伤68核7暴击9金币生成a雷电,0,
13221 43514,270.6,橙橙1雷电1易伤1伤害,1雷电2赏金塔3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a全技能,0,
13611 51263,270.4,橙2雷电3易伤1矿等1暴击,18雷电2赏金塔3资源489易伤5矿等6暴击78敌人爆炸8序列之力a核,0,
53214 33136,270.3,橙1暴击1时间3易伤1策反1全技能1伤害1等级,1暴击2时间367易伤4策反5全技能8核9伤害a等级,0,
13334 26163,270.2,橙2雷电1矿等3易伤1策反1暴击,16雷电2赏金塔3矿等4尘567易伤6序列之力8策反9暴击a核,0,
21611 24521,270.2,橙1暴击3易伤1攻速1矿等1等级,1立即金币2金币生成3暴击479易伤5攻速6核8矿等a等级,0,
21611 24531,269.9,橙1暴击2易伤1攻速2矿等1等级,1立即金币2金币生成3暴击47易伤5攻速6核89矿等a等级,0,
12122 14115,269.7,橙2雷电1赏金邻近1平台1矿等2易伤1暴击1攻速,14雷电2赏金邻近3平台5矿等6核79易伤8暴击a攻速,0,
12123 57153,269.7,橙橙3雷电1赏金邻近1平台,146雷电2赏金邻近3平台5加一78核9随机矿a双倍矿,0,
13122 14164,269.6,橙2雷电1平台1矿等2易伤1暴击1伤害,14雷电2赏金塔3平台5矿等6核7a易伤8暴击9伤害,0,
13123 57136,269.6,橙橙3雷电1平台1暴击,146雷电2赏金塔3平台5加一78核9低血量敌人a暴击,0,
53523 15222,269.5,橙橙3暴击2时间1平台1策反1伤害,157暴击27时间3立即金币4平台68核7序列之力9策反a伤害,0,
12123 57163,269.4,橙橙3雷电1赏金邻近1平台,146雷电2赏金邻近3平台5加一78核9资源a时间,0,
12334 25312,269.4,橙3雷电1赏金邻近1矿等2易伤1伤害,169雷电2赏金邻近3矿等4尘56易伤6序列之力7基地爆炸8伤害a核,0,
21115 16611,269.4,橙2雷电1时间1易伤3等级,1立即金币28金币生成38雷电4时间5易伤678等级8序列之力9敌人掉落a核,0,
12334 26342,268.9,3雷电1赏金邻近2矿等3易伤2等级,16a雷电2赏金邻近3a矿等4尘567易伤6a序列之力8a等级9随机矿,0,
13616 13363,268.9,橙2雷电1易伤1攻速1矿等1等级1暴击,15雷电2赏金塔3资源4易伤6攻速7矿等8等级9暴击a核,0,
55323 25112,268.86,紫橙2暴击1赏金邻近2雷电1等级,15暴击2赏金邻近39核45敌人爆炸5序列之力67雷电8等级a策反,0,
21611 24212,268.8,橙1暴击2易伤1攻速2等级,1立即金币2金币生成3暴击47易伤5攻速6核89等级a平台,0,
13123 57152,268.4,橙橙3雷电1平台,146雷电2赏金塔3平台5加一78核9随机矿a全技能,0,
53231 36153,268.4,橙1暴击1时间1易伤1矿等2等级1雷电,1暴击2时间3易伤4赏金塔5尘6核7矿等89等级a雷电,0,
12123 57123,268.1,橙橙3雷电1赏金邻近1平台1全技能,146雷电2赏金邻近3平台5加一78核9全技能a资源,0,
12334 25334,268.0,橙2雷电1赏金邻近1矿等2易伤1伤害1攻速,16雷电2赏金邻近3矿等4尘56易伤6序列之力7基地爆炸8伤害9核a攻速,0,
13123 57141,267.9,橙橙3雷电1平台1挖怪1易伤,146雷电2赏金塔3平台5加一78核9挖怪a易伤,0,
33263 23231,267.8,橙橙1时间1平台1易伤1暴击1雷电,1时间2核弹3平台4易伤5双倍秒伤68核7暴击9冰对黄a雷电,0,
33463 23243,267.8,橙橙1时间1平台1暴击1策反1等级,1时间2核弹3敌人爆炸4平台5双倍秒伤68核7暴击9策反a等级,0,
13123 57121,267.7,橙橙3雷电1平台1全技能,146雷电2赏金塔3平台5加一78核9全技能a敌人爆炸,0,
21123 34624,267.6,橙3雷电1等级2易伤,1立即金币248金币生成348雷电48序列之力5等级6尘78易伤9敌人爆炸a核,0,
23231 43463,267.6,橙橙1雷电1易伤1矿等,1立即金币2双倍秒伤3赏金塔4雷电5加农对强壮6a核7易伤8矿等9尘,0,
32365 13631,267.6,橙3时间2雷电1易伤2等级,178时间28资源34雷电5易伤68等级8序列之力9核a策反,0,
53221 33136,267.6,橙1暴击1时间3易伤1全技能1伤害1等级,1暴击2时间367易伤4全技能5随机矿8核9伤害a等级,0,
12213 64363,267.5,橙1雷电1赏金邻近2易伤2等级1暴击,1雷电2赏金邻近3基地爆炸45易伤68等级7立即金币9暴击a核,0,
13323 24146,267.4,橙2雷电2矿等1全技能2等级,18雷电2赏金塔38矿等47立即金币5全技能68等级8序列之力9资源a核,0,
35244 24842,267.3,橙橙1时间1平台1雷电1赏金邻近1易伤,1时间2敌人爆炸3平台4加一5雷电68核7赏金邻近9激光对治愈a易伤,0,
12611 52263,267.2,橙2雷电1赏金邻近3易伤1矿等1暴击,18雷电2赏金邻近3资源489易伤5矿等6暴击78尘8序列之力a核,0,
13122 14152,267.1,橙3雷电1平台1矿等2易伤1暴击,149雷电2赏金塔3平台5矿等6核7a易伤8暴击,0,
13123 57117,267.0,橙橙3雷电1平台1策反,146雷电2赏金塔3平台5加一78核9策反a随机矿,0,
13123 57125,267.0,橙橙3雷电1平台1全技能,146雷电2赏金塔3平台5加一78核9全技能a金币生成,0,
12123 57115,266.7,橙橙3雷电1赏金邻近1平台1策反,146雷电2赏金邻近3平台5加一78核9策反a尘,0,
21611 24211,266.7,橙1暴击2易伤1攻速3等级,1立即金币2金币生成3暴击47易伤5攻速6核89a等级,0,
12221 43512,266.2,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a加农对毒,0,
12221 43515,266.2,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a尘,0,
12221 43516,266.2,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5加农对强壮69核7易伤8伤害a资源,0,
12226 43512,266.2,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4低血量敌人5基础对治愈69核7易伤8伤害a加农对毒,0,
12211 46512,266.1,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4易伤5毒对毒69核7尘8伤害a加农对毒,0,
12233 46512,266.1,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4多重对治愈5易伤69核7尘8伤害a加农对毒,0,
12261 43512,266.1,橙橙1雷电1赏金邻近1易伤1伤害,1雷电2赏金邻近3基地爆炸4尘5加农对强壮69核7易伤8伤害a加农对毒,0,
14331 41243,265.8,橙3雷电1伤害1平台1暴击2矿等,138雷电28a敌人爆炸4伤害5平台6暴击78矿等8序列之力9核,0,
21135 16611,265.8,橙1雷电2易伤3等级,1立即金币28金币生成3雷电4挖道具58易伤678等级8序列之力9敌人掉落a核,0,
13122 14115,265.7,橙2雷电1平台1矿等2易伤1暴击1攻速,14雷电2赏金塔3平台5矿等6核79易伤8暴击a攻速,0,
13123 57153,265.7,橙橙3雷电1平台,146雷电2赏金塔3平台5加一78核9随机矿a双倍矿,0,
33263 23215,265.6,橙橙1时间1平台1易伤1暴击1矿等,1时间2核弹3平台4易伤5双倍秒伤68核7暴击9最后敌人a矿等,0,
12363 13621,265.5,橙1雷电1赏金邻近1矿等1伤害1易伤1平台1等级,1雷电2赏金邻近3矿等4散射对绿5伤害6易伤7平台8等级9随机矿a核,0,
13123 57163,265.4,橙橙3雷电1平台,146雷电2赏金塔3平台5加一78核9资源a时间,0,
14111 43512,265.4,橙橙1雷电1易伤1伤害,1雷电2敌人爆炸3尘4赏金塔5加农对强壮69核7易伤8伤害a加农对毒,0,
21611 24231,265.1,橙1暴击2易伤2攻速1等级1雷电,1立即金币2金币生成3暴击47易伤5a攻速6核8等级9雷电,0,
22311 11334,265.1,橙1时间2雷电1易伤1伤害1等级1矿等,1立即金币2特斯拉对甲3时间48雷电5易伤6伤害7核9等级a矿等,0,
12114 18544,265.0,橙2雷电1赏金邻近1平台2等级1易伤,18雷电2赏金邻近3平台4赏金塔5加一6核78等级8序列之力9双倍矿a易伤,0,
12122 14161,265.0,橙3雷电1赏金邻近1平台1矿等1易伤1暴击1伤害,14a雷电2赏金邻近3平台5矿等6核7易伤8暴击9伤害,0,
13114 18544,265.0,橙2雷电1平台1赏金邻近2等级1易伤,18雷电2赏金塔3平台4赏金邻近5加一6核78等级8序列之力9双倍矿a易伤,0,
22261 36236,265.0,橙1等级2矿等1平台1雷电1时间1易伤,1立即金币2特斯拉对甲3等级48矿等5平台6雷电7核9时间a易伤,0,
13334 26342,264.9,3雷电2矿等3易伤2等级,16a雷电2赏金塔3a矿等4尘567易伤6a序列之力8a等级9随机矿,0,
21123 34614,264.3,橙3雷电1等级2易伤,1立即金币248金币生成348雷电48序列之力5等级6尘78易伤9基地爆炸a核,0,
12123 57154,264.2,橙橙3雷电1赏金邻近1平台,146雷电2赏金邻近3平台5加一78核9随机矿a最后敌人,0,
53234 36123,264.2,橙1暴击1时间2易伤2矿等1等级,1暴击2时间3a易伤4赏金塔5最后敌人6核79矿等8等级,0,
12123 57151,264.1,橙橙3雷电1赏金邻近1平台,146雷电2赏金邻近3平台5加一78核9随机矿a低血量敌人,0,
13123 57123,264.1,橙橙3雷电1平台1全技能,146雷电2赏金塔3平台5加一78核9全技能a资源,0,
53231 36123,264.0,橙1暴击1时间1易伤2矿等1等级1雷电,1暴击2时间3易伤4赏金塔5尘6核79矿等8等级a雷电,0,
23231 43512,263.9,橙橙1雷电1易伤1伤害,1立即金币2双倍秒伤3赏金塔4雷电5加农对强壮69核7易伤8伤害a加农对毒,0,
23231 43516,263.9,橙橙1雷电1易伤1伤害,1立即金币2双倍秒伤3赏金塔4雷电5加农对强壮69核7易伤8伤害a资源,0,
23236 43512,263.9,橙橙1雷电1易伤1伤害,1立即金币2双倍秒伤3赏金塔4雷电5基础对治愈69核7易伤8伤害a加农对毒,0,
32316 12531,263.9,橙1时间1雷电1暴击2矿等1易伤1等级,1时间2资源3雷电4技能5暴击6核79矿等8易伤a等级,0,
12123 57142,263.6,橙橙3雷电1赏金邻近1平台1挖怪1矿等,146雷电2赏金邻近3平台5加一78核9挖怪a矿等,0,
13611 52263,263.2,橙2雷电3易伤1矿等1暴击,18雷电2赏金塔3资源489易伤5矿等6暴击78尘8序列之力a核,0,
12122 14113,263.1,橙2雷电1赏金邻近1平台1矿等2易伤1暴击,14雷电2赏金邻近3平台5矿等6核79易伤8暴击a时间,0,
53523 15213,262.9,橙橙3暴击2时间1平台1攻速,157暴击27时间3立即金币4平台68核7序列之力9攻速a随机矿,0,
13123 57115,262.7,橙橙3雷电1平台1策反,146雷电2赏金塔3平台5加一78核9策反a尘,0,
53234 36131,262.5,橙1暴击1时间1易伤1矿等1等级1雷电1伤害,1暴击2时间3易伤4赏金塔5最后敌人6核7矿等8等级9雷电a伤害,0,
14331 41242,262.4,橙3雷电1伤害1平台1暴击2矿等,138雷电28敌人爆炸4伤害5平台6暴击78矿等8序列之力9核a最后敌人,0,
52523 11281,262.3,橙3暴击1平台2等级2易伤,15a暴击2最后敌人3立即金币4平台6核7a等级8加一9a易伤a序列之力,0,
