13121 14223,294.3,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4最后敌人6伤害78核9平台a技能,0,
13111 14221,294.2,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4尘6伤害78核9平台a赏金塔,0,
13111 14223,294.1,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4尘6伤害78核9平台a技能,0,
13141 14231,293.9,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9暴击a基地爆炸,0,
13141 14232,293.7,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9暴击a低血量敌人,0,
13141 14234,293.6,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9暴击a资源,0,
13141 14241,293.6,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9火球减费a暴击,0,
13135 14221,292.8,橙橙1攻速1等级1时间1伤害1平台,1攻速2等级34敌人爆炸5时间6伤害78核9平台a赏金塔,0,
13135 14223,292.7,橙橙1攻速1等级1时间1伤害1平台,1攻速2等级34敌人爆炸5时间6伤害78核9平台a技能,0,
13121 14236,292.5,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9暴击a全技能,0,
13141 14215,292.5,橙橙2攻速1等级1时间1伤害1策反,15攻速2等级3敌人爆炸4时间6伤害78核9策反a双倍矿,0,
13432 51123,292.2,橙1攻速2等级3雷电1易伤1平台,1攻速27等级38a雷电4易伤5随机矿6平台9核,0,
13521 22523,292.1,橙2攻速2等级2易伤2矿等,18攻速28等级3敌人掉落49易伤5尘6加一78矿等8序列之力a核,0,
13322 54242,291.9,橙2攻速1等级1赏金邻近2时间2雷电1易伤1矿等,17攻速2等级3赏金邻近4双倍秒伤57时间67雷电7序列之力8核9易伤a矿等,0,
13141 14212,291.1,橙橙2攻速1等级1时间1伤害2策反,15攻速2等级3敌人爆炸4时间6伤害78核9a策反,0,
13641 15322,290.0,橙橙1攻速1等级2暴击1易伤,1攻速2等级37暴击4易伤5敌人掉落6a核8基地爆炸9双倍矿,0,
13111 14236,289.6,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9暴击a双倍矿,0,
13432 51124,289.2,橙2攻速2等级2雷电1易伤1平台,1a攻速27等级38雷电4易伤5随机矿6平台9核,0,
13121 14222,288.7,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4最后敌人6伤害78核9平台a加农对装甲,0,
13121 14225,288.7,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4最后敌人6伤害78核9平台a资源,0,
13121 14226,288.7,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4最后敌人6伤害78核9平台a双倍秒伤,0,
13523 61633,288.66,紫橙1攻速1等级2易伤1伤害1时间,1攻速2等级3敌人掉落4a易伤58核6双倍矿7伤害9时间,0,
13111 14222,288.5,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4尘6伤害78核9平台a加农对装甲,0,
13111 14225,288.5,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4尘6伤害78核9平台a资源,0,
13111 14226,288.5,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4尘6伤害78核9平台a双倍秒伤,0,
13121 14235,288.4,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9暴击a随机矿,0,
13523 11663,288.26,紫橙2攻速1等级2易伤1伤害,16攻速2等级3敌人掉落4a易伤58核7伤害9基地爆炸,0,
13111 14235,288.2,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9暴击a随机矿,0,
13135 14236,288.2,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9暴击a双倍矿,0,
11611 14223,288.1,橙橙2攻速1易伤1伤害1平台,15攻速2基地爆炸3易伤4金币生成6伤害78核9平台a双倍矿,0,
13151 14261,288.0,橙橙2攻速1等级1挖怪1伤害1易伤,15攻速2等级3敌人爆炸4挖怪6伤害78核9易伤a双倍矿,0,
13523 11613,287.96,紫橙2攻速1等级1易伤1伤害1雷电,16攻速2等级3敌人掉落4易伤58核7伤害9技能点a雷电,0,
13523 11614,287.96,紫橙2攻速1等级2易伤1伤害,16攻速2等级3敌人掉落4a易伤58核7伤害9技能点,0,
13442 31531,287.4,橙1攻速1等级1雷电2易伤2矿等,1攻速2等级3雷电4随机矿5赏金塔68易伤7a矿等9核,0,
13135 14222,287.1,橙橙1攻速1等级1时间1伤害1平台,1攻速2等级34敌人爆炸5时间6伤害78核9平台a加农对装甲,0,
13135 14225,287.1,橙橙1攻速1等级1时间1伤害1平台,1攻速2等级34敌人爆炸5时间6伤害78核9平台a资源,0,
13135 14226,287.1,橙橙1攻速1等级1时间1伤害1平台,1攻速2等级34敌人爆炸5时间6伤害78核9平台a双倍秒伤,0,
13141 14211,287.1,橙橙2攻速1等级1时间1伤害1策反,15攻速2等级3敌人爆炸4时间6伤害78核9策反a基地爆炸,0,
13121 14213,287.0,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4最后敌人6伤害78核9策反a赏金邻近,0,
13111 14213,286.8,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4尘6伤害78核9策反a赏金邻近,0,
13135 14235,286.8,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9暴击a随机矿,0,
13141 14214,286.8,橙橙2攻速1等级1时间1伤害1策反,15攻速2等级3敌人爆炸4时间6伤害78核9策反a物品,0,
11611 14236,286.2,橙橙2攻速1易伤1伤害1暴击,15攻速2基地爆炸3易伤4金币生成6伤害78核9暴击a全技能,0,
13141 14253,286.1,橙橙2攻速1等级1时间1伤害1雷电1挖怪,15攻速2等级3敌人爆炸4时间6伤害78核9雷电a挖怪,0,
11611 14222,286.0,橙橙2攻速1易伤1伤害1平台,15攻速2基地爆炸3易伤4金币生成6伤害78核9平台a敌人爆炸,0,
13111 14233,286.0,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9暴击a立即金币,0,
13322 54252,286.0,橙2攻速2等级1赏金邻近2时间2雷电1矿等,17攻速29等级3赏金邻近4双倍秒伤57时间67雷电7序列之力8核a矿等,0,
13121 14215,285.7,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4最后敌人6伤害78核9策反a全技能,0,
13641 12422,285.7,橙橙1攻速1等级1暴击1易伤,1攻速2等级3暴击4易伤5敌人掉落6a核7基地爆炸8立即金币9双倍矿,0,
13431 24123,285.5,橙1攻速1等级3雷电1易伤1矿等1平台,1攻速2等级38a雷电4易伤5火球减费6矿等7平台9核,0,
13135 14213,285.4,橙橙1攻速1等级1时间1伤害1策反,1攻速2等级34敌人爆炸5时间6伤害78核9策反a赏金邻近,0,
13141 14242,285.4,橙橙2攻速1等级1时间1伤害,15攻速2等级3敌人爆炸4时间6伤害78核9火球减费a技能,0,
11611 14233,284.8,橙橙2攻速1易伤1伤害1暴击,15攻速2基地爆炸3易伤4金币生成6伤害78核9暴击a策反,0,
13135 14233,284.6,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9暴击a立即金币,0,
13523 13633,284.46,紫橙2攻速1等级2易伤1策反1时间,16攻速2等级3敌人掉落4a易伤58核7策反9时间,0,
13121 14231,284.4,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9暴击a基地爆炸,0,
13111 14231,284.2,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9暴击a基地爆炸,0,
13121 14233,284.2,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9暴击a低血量敌人,0,
13432 53232,284.2,橙1攻速1等级2雷电2易伤1平台1赏金邻近,1攻速2等级38雷电4a易伤5随机矿6平台7赏金邻近9核,0,
13121 14232,284.1,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9暴击a挖道具,0,
13121 14234,284.1,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9暴击a资源,0,
13121 14241,284.1,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4最后敌人6伤害78核9火球减费a暴击,0,
13111 14232,284.0,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9暴击a低血量敌人,0,
13111 14234,283.9,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9暴击a资源,0,
13111 14241,283.9,橙橙2攻速1等级1伤害1暴击,15攻速2等级3敌人爆炸4尘6伤害78核9火球减费a暴击,0,
13433 64241,283.6,橙1攻速2等级1雷电1易伤1平台1赏金邻近1矿等,1攻速28等级3雷电4易伤5加一6平台7赏金邻近9核a矿等,0,
13111 14215,282.8,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4尘6伤害78核9策反a双倍矿,0,
13135 14231,282.8,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9暴击a基地爆炸,0,
13135 14232,282.6,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9暴击a低血量敌人,0,
13121 14266,282.5,橙橙2攻速1等级1伤害1易伤1挖怪,15攻速2等级3敌人爆炸4最后敌人6伤害78核9易伤a挖怪,0,
13135 14234,282.5,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9暴击a资源,0,
13135 14241,282.5,橙橙1攻速1等级1时间1伤害1暴击,1攻速2等级34敌人爆炸5时间6伤害78核9火球减费a暴击,0,
13151 14263,282.5,橙橙2攻速1等级1挖怪1伤害1易伤,15攻速2等级3敌人爆炸4挖怪6伤害78核9易伤a最后敌人,0,
13431 24124,282.5,橙2攻速1等级2雷电1易伤1矿等1平台,1a攻速2等级38雷电4易伤5火球减费6矿等7平台9核,0,
11611 14225,282.4,橙橙2攻速1易伤1伤害1平台,15攻速2基地爆炸3易伤4金币生成6伤害78核9平台a资源,0,
11611 14226,282.4,橙橙2攻速1易伤1伤害1平台,15攻速2基地爆炸3易伤4金币生成6伤害78核9平台a双倍秒伤,0,
11611 14235,282.1,橙橙2攻速1易伤1伤害1暴击,15攻速2基地爆炸3易伤4金币生成6伤害78核9暴击a随机矿,0,
13521 22583,282.1,橙2攻速3等级1易伤2矿等,18攻速28a等级3敌人掉落4易伤5尘6加一78矿等8序列之力9核,0,
14523 12631,282.06,紫橙2攻速1策反1易伤1矿等1时间1等级,16攻速2策反3敌人掉落4易伤58核7矿等9时间a等级,0,
14121 44231,282.0,橙橙2攻速1策反1雷电1易伤,15攻速2策反3敌人爆炸4最后敌人6随机矿78核9雷电a易伤,0,
13121 14212,281.6,橙橙2攻速1等级1伤害2策反,15攻速2等级3敌人爆炸4最后敌人6伤害78核9a策反,0,
13432 51122,281.5,橙1攻速2等级2雷电1易伤1平台,1攻速27等级38雷电4易伤5随机矿6平台9核a策反,0,
13111 14212,281.4,橙橙2攻速1等级1伤害2策反,15攻速2等级3敌人爆炸4尘6伤害78核9a策反,0,
13135 14215,281.4,橙橙1攻速1等级1时间1伤害1策反,1攻速2等级34敌人爆炸5时间6伤害78核9策反a双倍矿,0,
13442 31131,281.3,橙1攻速1等级1雷电1易伤3矿等,1攻速2等级3雷电4随机矿5赏金塔6易伤78a矿等9核,0,
13121 14216,280.9,橙橙2攻速1等级1伤害1策反,15攻速2等级3a敌人爆炸4最后敌人6伤害78核9策反,0,
13135 14212,280.0,橙橙1攻速1等级1时间1伤害2策反,1攻速2等级34敌人爆炸5时间6伤害78核9a策反,0,
13433 45432,279.9,橙2攻速1等级1雷电2易伤1矿等1赏金邻近,17攻速2等级3雷电46易伤5加一8矿等9赏金邻近a核,0,
13433 64242,279.9,橙1攻速2等级1雷电1易伤1平台1赏金邻近1伤害,1攻速28等级3雷电4易伤5加一6平台7赏金邻近9核a伤害,0,
13141 14243,279.8,橙橙2攻速1等级1时间1伤害,15攻速2等级3敌人爆炸4时间6伤害78核9火球减费a尘,0,
13523 11636,279.76,紫橙2攻速1等级1易伤1伤害2时间,16攻速2等级3敌人掉落4易伤58核7伤害9a时间,0,
13433 62841,279.6,橙1攻速2等级1雷电1易伤1平台1矿等,1攻速27等级3雷电4易伤5加一6平台8赏金塔9核a矿等,0,
11611 14215,279.4,橙橙2攻速1易伤1伤害1策反,15攻速2基地爆炸3易伤4金币生成6伤害78核9策反a全技能,0,
13523 61613,278.96,紫橙1攻速1等级1易伤1伤害1雷电,1攻速2等级3敌人掉落4易伤58核6双倍矿7伤害9技能点a雷电,0,
13121 14245,278.7,橙橙2攻速1等级1伤害,15攻速2等级3敌人爆炸4最后敌人6伤害78核9火球减费a全技能,0,
13523 11651,278.36,紫橙2攻速1等级1易伤1伤害1策反,16攻速2等级3敌人掉落4易伤58核7伤害9策反a时间,0,
13523 13634,278.36,紫橙2攻速1等级1易伤1策反1时间1伤害,16攻速2等级3敌人掉落4易伤58核7策反9时间a伤害,0,
13141 14224,278.2,橙橙2攻速1等级1时间1伤害1平台1卖塔,15攻速2等级3敌人爆炸4时间6伤害78核9平台a卖塔,0,
11611 14231,278.1,橙橙2攻速1易伤1伤害1暴击,15攻速2a基地爆炸3易伤4金币生成6伤害78核9暴击,0,
11611 14261,278.1,橙橙2攻速1易伤1伤害1暴击,15攻速29基地爆炸3易伤4金币生成6伤害78核a暴击,0,
13215 52332,278.0,橙1攻速2等级1矿等3易伤,1攻速29等级3机枪对强壮4矿等5基地爆炸68a易伤7核,0,
13434 31823,277.9,橙2攻速1等级2雷电1易伤1暴击1矿等,17攻速2等级3a雷电4易伤5暴击6加一8矿等9核,0,
11511 12522,277.8,橙1攻速2雷电1等级1易伤1赏金邻近1矿等1平台,1攻速2基地爆炸39雷电4等级5易伤6赏金邻近7矿等8平台a核,0,
11611 14234,277.8,橙橙2攻速1易伤1伤害1暴击,15攻速2基地爆炸3易伤4金币生成6伤害78核9暴击a资源,0,
13436 12522,277.8,橙1攻速1等级2雷电1易伤1赏金邻近1矿等1平台,1攻速2等级39雷电4易伤5基地爆炸6赏金邻近7矿等8平台a核,0,
13121 14211,277.6,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4最后敌人6伤害78核9策反a基地爆炸,0,
13111 14211,277.4,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4尘6伤害78核9策反a基地爆炸,0,
11611 14243,277.3,橙橙2攻速1易伤1伤害1赏金邻近,15攻速2基地爆炸3易伤4金币生成6伤害78核9赏金邻近a敌人爆炸,0,
13121 14214,277.3,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4最后敌人6伤害78核9策反a物品,0,
13111 14214,277.1,橙橙2攻速1等级1伤害1策反,15攻速2等级3敌人爆炸4尘6伤害78核9策反a物品,0,
13523 11625,277.06,紫橙2攻速1等级1易伤1伤害,16攻速2等级3敌人掉落4易伤58核7伤害9双倍矿a时间,0,
13151 14252,276.7,橙橙2攻速1等级1挖怪1伤害1雷电,15攻速2等级3敌人爆炸4挖怪6伤害78核9雷电a基地爆炸,0,
13121 14253,276.6,橙橙2攻速1等级1伤害1雷电1挖怪,15攻速2等级3敌人爆炸4最后敌人6伤害78核9雷电a挖怪,0,
13111 14253,276.4,橙橙2攻速1等级1伤害1雷电1挖怪,15攻速2等级3敌人爆炸4尘6伤害78核9雷电a挖怪,0,
13135 14211,276.0,橙橙1攻速1等级1时间1伤害1策反,1攻速2等级34敌人爆炸5时间6伤害78核9策反a基地爆炸,0,
13121 14242,275.9,橙橙2攻速1等级1伤害,15攻速2等级3敌人爆炸4最后敌人6伤害78核9火球减费a技能,0,
13433 62842,275.9,橙1攻速2等级1雷电1易伤1平台1伤害,1攻速27等级3雷电4易伤5加一6平台8赏金塔9核a伤害,0,
13111 14245,275.8,橙橙2攻速1等级1伤害,15攻速2等级3敌人爆炸4尘6伤害78核9火球减费a双倍矿,0,
13111 14242,275.7,橙橙2攻速1等级1伤害,15攻速2等级3敌人爆炸4尘6伤害78核9火球减费a技能,0,
13135 14214,275.7,橙橙1攻速1等级1时间1伤害1策反,1攻速2等级34敌人爆炸5时间6伤害78核9策反a物品,0,
13212 53315,275.6,橙2攻速2等级1矿等2雷电1暴击,17攻速27等级3机枪对强壮4矿等57雷电6双倍秒伤7序列之力8暴击9敌人爆炸a核,0,
13432 53236,275.6,橙1攻速1等级3雷电1易伤1平台1赏金邻近,1攻速2等级38a雷电4易伤5随机矿6平台7赏金邻近9核,0,
13523 63633,275.46,紫橙1攻速1等级2易伤1策反1时间,1攻速2等级3敌人掉落4a易伤58核6双倍矿7策反9时间,0,
11511 12212,275.2,橙1攻速1雷电1等级2易伤1赏金邻近1矿等1时间,1攻速2基地爆炸3雷电4等级58易伤6赏金邻近7矿等9时间a核,0,
11511 15242,275.2,橙1攻速1雷电1等级2易伤1赏金邻近1时间1矿等,1攻速2基地爆炸3雷电4等级59易伤6赏金邻近7时间8核a矿等,0,
13436 12212,275.2,橙1攻速1等级1雷电2易伤1赏金邻近1矿等1时间,1攻速2等级3雷电48易伤5基地爆炸6赏金邻近7矿等9时间a核,0,
36531 23251,275.2,橙橙1时间1雷电1等级1矿等,1时间28资源3雷电4等级5火球减费6矿等7a核9机枪对强壮,0,
13135 14253,275.0,橙橙1攻速1等级1时间1伤害1雷电1挖怪,1攻速2等级34敌人爆炸5时间6伤害78核9雷电a挖怪,0,
13421 12212,275.0,橙1攻速1等级1雷电2易伤1赏金邻近1矿等1时间,1攻速2等级3雷电4低血量敌人58易伤6赏金邻近7矿等9时间a核,0,
13435 12212,275.0,橙1攻速1等级1雷电2易伤1赏金邻近1矿等1时间,1攻速2等级3雷电48易伤5低血量敌人6赏金邻近7矿等9时间a核,0,
13431 24122,274.8,橙1攻速1等级2雷电1易伤1矿等1平台,1攻速2等级38雷电4易伤5火球减费6矿等7平台9核a策反,0,
13432 51121,274.8,橙1攻速2等级2雷电1易伤1平台,1攻速27等级38雷电4易伤5随机矿6平台9核a基地爆炸,0,
13523 13613,274.76,紫橙2攻速1等级1易伤1策反1雷电,16攻速2等级3敌人掉落4易伤58核7策反9技能点a雷电,0,
13523 13614,274.76,紫橙2攻速1等级2易伤1策反,16攻速2等级3敌人掉落4a易伤58核7策反9技能点,0,
13523 13663,274.76,紫橙2攻速1等级2易伤1策反,16攻速2等级3敌人掉落4a易伤58核7策反9挖道具,0,
21431 24632,274.7,橙1策反1雷电2等级1暴击1伤害1易伤,1防空对治愈2策反3雷电49等级5暴击6伤害7易伤8核a平台,0,
11611 14216,274.6,橙橙2攻速1易伤1伤害1策反,15攻速2基地爆炸3易伤4金币生成6伤害78核9策反a敌人爆炸,0,
13142 32242,274.5,橙1攻速1等级1时间2易伤1雷电1矿等,1攻速2等级3敌人爆炸4时间5赏金塔69易伤7雷电8核a矿等,0,
13432 51125,274.5,橙1攻速2等级2雷电1易伤1平台,1攻速27等级38雷电4易伤5随机矿6平台9核a资源,0,
13432 51126,274.5,橙1攻速2等级2雷电1易伤1平台,1攻速27等级38雷电4易伤5随机矿6平台9核a双倍秒伤,0,
13135 14242,274.3,橙橙1攻速1等级1时间1伤害,1攻速2等级34敌人爆炸5时间6伤害78核9火球减费a技能,0,
13151 14221,274.2,橙橙2攻速1等级1挖怪1伤害1平台,15攻速2等级3敌人爆炸4挖怪6伤害78核9平台a赏金塔,0,
