61115 22332,278.0,橙橙1等级1全技能1赏金邻近1时间1雷电,1等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9多重对治愈a雷电,0,
61115 22351,278.0,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5双倍矿68核7金币生成a技能点,0,
61115 22353,278.0,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5双倍矿68核7金币生成a敌人掉落,0,
61214 22336,278.0,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9多重对治愈a赏金邻近,0,
61114 22334,277.9,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9多重对治愈a技能,0,
15123 12225,277.8,橙1雷电2时间1攻速2易伤3矿等,17尘2雷电37时间4攻速5a易伤679矿等7序列之力8核,0,
41116 22351,277.8,橙橙1矿等2全技能1赏金邻近1时间1等级,1矿等25全技能3赏金邻近4时间68核7金币生成9等级a资源,0,
41116 22352,277.8,橙橙1矿等2全技能1赏金邻近1时间1等级,1矿等25全技能3赏金邻近4时间68核7金币生成9等级a核弹,0,
15113 17326,277.5,橙2雷电2时间2易伤1矿等1等级,18尘25雷电38时间4加一6核78易伤8序列之力9矿等a等级,0,
15413 11326,277.5,橙2雷电2易伤2时间1矿等1等级,18尘25雷电38易伤4加一6核78时间8序列之力9矿等a等级,0,
41216 22353,277.4,橙橙1矿等2全技能1时间1等级,1矿等25全技能3赏金塔4时间68核7金币生成9等级a敌人爆炸,0,
25323 12253,276.9,橙2策反2雷电3易伤2矿等,17策反24雷电3双倍秒伤57a易伤67矿等7序列之力8核9火球减费,0,
34352 21433,276.9,橙橙1易伤1矿等1暴击1攻速1赏金邻近,1毒对黄2易伤3毒对毒4敌人爆炸5矿等6暴击7a核8攻速9赏金邻近,0,
61214 22361,276.9,橙橙2等级1全技能2时间,15等级2全技能3赏金塔4a时间68核7金币生成9最后敌人,0,
61111 21314,276.7,橙橙1等级1全技能1赏金邻近2时间1伤害,1等级2全技能3赏金邻近4a时间5金币生成68核7立即金币9伤害,0,
61214 22333,276.7,橙橙2等级1全技能2时间,15等级2全技能3赏金塔4a时间68核7金币生成9多重对治愈,0,
25323 12211,276.6,橙2策反2雷电2易伤2矿等1攻速,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9技能a攻速,0,
61211 21365,276.5,橙橙1等级1全技能1时间1易伤,1等级2全技能3赏金塔4时间5金币生成68核7立即金币9最后敌人a易伤,0,
41211 21354,276.4,橙橙1矿等1全技能2时间1等级,1矿等2全技能3赏金塔4a时间5金币生成68核7立即金币9等级,0,
61153 23342,276.3,橙橙1等级1全技能1赏金邻近1攻速,1等级2全技能3赏金邻近4攻速5随机矿69核7敌人爆炸8基地爆炸a平台,0,
61215 22314,276.3,橙橙1等级1全技能2时间1伤害,1等级2全技能3赏金塔4a时间5双倍矿68核7金币生成9伤害,0,
41216 22363,276.2,橙橙2矿等2全技能1时间1平台,1a矿等25全技能3赏金塔4时间68核7金币生成9平台,0,
61114 22343,276.2,橙橙2等级1全技能1赏金邻近1时间1卖塔1矿等,15等级2全技能3赏金邻近4时间68核7金币生成9卖塔a矿等,0,
61133 54333,276.1,橙橙2等级1全技能1赏金邻近1攻速,17等级2全技能3赏金邻近4低血量敌人5多重对甲6a核8攻速9双倍秒伤,0,
61211 21322,276.1,橙橙1等级1全技能1时间1雷电,1等级2全技能3赏金塔4时间5金币生成68核7立即金币9双倍矿a雷电,0,
41255 21233,275.8,橙2矿等1全技能1攻速1雷电3易伤,1a矿等2全技能3赏金塔4攻速5雷电6核789易伤,0,
61155 21333,275.7,橙1等级1全技能1赏金邻近1攻速1雷电2易伤1矿等,1等级2全技能3赏金邻近4攻速5雷电6核79易伤8立即金币a矿等,0,
41111 21353,275.6,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9等级a敌人爆炸,0,
65614 34123,275.6,橙2等级2雷电2易伤1暴击,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9加农对毒a暴击,0,
61114 24333,275.5,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7赏金塔9基地爆炸a低血量敌人,0,
61214 24333,275.5,橙橙2等级1全技能1时间1赏金邻近,15等级2全技能3赏金塔4时间68核7赏金邻近9基地爆炸a低血量敌人,0,
21255 23522,275.4,橙橙1策反1全技能1攻速1雷电1易伤,1策反2全技能3赏金塔4攻速5雷电68核7立即金币9特斯拉对黄a易伤,0,
61114 24331,275.4,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7赏金塔9基地爆炸a双倍秒伤,0,
61114 24332,275.4,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7赏金塔9基地爆炸a尘,0,
61214 24331,275.4,橙橙2等级1全技能1时间1赏金邻近,15等级2全技能3赏金塔4时间68核7赏金邻近9基地爆炸a双倍秒伤,0,
61214 24332,275.4,橙橙2等级1全技能1时间1赏金邻近,15等级2全技能3赏金塔4时间68核7赏金邻近9基地爆炸a尘,0,
25323 12223,275.2,橙2策反2雷电2易伤3矿等,17策反24雷电3双倍秒伤57易伤679矿等7序列之力8核a基地爆炸,0,
61114 24311,275.2,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7赏金塔9低血量敌人a双倍秒伤,0,
61114 24312,275.2,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7赏金塔9低血量敌人a尘,0,
61114 24313,275.2,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7赏金塔9低血量敌人a挖道具,0,
61214 24311,275.2,橙橙2等级1全技能1时间1赏金邻近,15等级2全技能3赏金塔4时间68核7赏金邻近9低血量敌人a双倍秒伤,0,
61214 24312,275.2,橙橙2等级1全技能1时间1赏金邻近,15等级2全技能3赏金塔4时间68核7赏金邻近9低血量敌人a尘,0,
61214 24313,275.2,橙橙2等级1全技能1时间1赏金邻近,15等级2全技能3赏金塔4时间68核7赏金邻近9低血量敌人a挖道具,0,
33242 43241,275.1,橙1等级1平台2矿等3易伤1时间,1毒对黄2等级3平台45矿等6核78a易伤9时间,0,
25323 12226,274.9,橙2策反2雷电2易伤3矿等,17策反24雷电3双倍秒伤57易伤679矿等7序列之力8核a特斯拉对黄,0,
25323 12246,274.9,橙2策反2雷电2易伤2矿等1伤害,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9伤害a敌人掉落,0,
25323 12251,274.9,橙2策反2雷电2易伤3矿等,17策反24雷电3双倍秒伤57易伤67a矿等7序列之力8核9火球减费,0,
33656 11311,274.9,橙1等级2易伤1赏金邻近2雷电1平台,18毒对黄2等级38易伤4赏金邻近58雷电6核7双倍矿8序列之力9平台a技能,0,
15123 12215,274.8,橙1雷电2时间1攻速1易伤2矿等1等级,17尘2雷电37时间4攻速5易伤67矿等7序列之力8核9技能a等级,0,
45211 32363,274.7,橙2矿等2雷电1赏金邻近1等级1时间1易伤,14矿等27雷电3赏金邻近5等级6时间8易伤9核a基地爆炸,0,
25216 34112,274.6,橙1策反1雷电1赏金邻近1矿等1平台1等级2易伤,1策反2雷电3赏金邻近4矿等5平台6等级7核8基地爆炸9a易伤,0,
61111 21356,274.6,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7立即金币a最后敌人,0,
61111 21362,274.6,橙橙2等级1全技能1赏金邻近1时间,1a等级2全技能3赏金邻近4时间5金币生成68核7立即金币9最后敌人,0,
61111 25314,274.6,橙橙1等级1全技能1赏金邻近2时间1伤害,1等级2全技能3赏金邻近4a时间5金币生成68核7火球减费9伤害,0,
61214 22341,274.6,橙橙2等级1全技能1时间1卖塔1雷电,15等级2全技能3赏金塔4时间68核7金币生成9卖塔a雷电,0,
41111 21363,274.4,橙橙2矿等1全技能1赏金邻近1时间1平台,1a矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9平台,0,
61111 21332,274.4,橙橙1等级1全技能1赏金邻近1时间1雷电,1等级2全技能3赏金邻近4时间5金币生成68核7立即金币9多重对治愈a雷电,0,
61111 21351,274.4,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7立即金币a技能点,0,
61111 21353,274.4,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7立即金币a敌人掉落,0,
61111 21354,274.4,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7立即金币a加农对毒,0,
61111 21355,274.4,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7立即金币a资源,0,
61635 22322,274.3,橙橙1等级1全技能1赏金邻近2双倍矿1雷电,1等级2全技能3基地爆炸4赏金邻近59双倍矿68核7金币生成a雷电,0,
61214 22326,274.2,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9双倍矿a最后敌人,0,
61215 22362,274.2,橙橙2等级1全技能1时间,1a等级2全技能3赏金塔4时间5双倍矿68核7金币生成9最后敌人,0,
41255 21231,274.1,橙1矿等1全技能1攻速2雷电3易伤,1矿等2全技能3赏金塔4攻速5a雷电6核789易伤,0,
33263 42153,274.0,橙橙1等级2平台1时间1矿等,1毒对黄2等级37平台4时间5最后敌人6a核8矿等9敌人爆炸,0,
61211 25322,274.0,橙橙1等级1全技能1时间1雷电,1等级2全技能3赏金塔4时间5金币生成68核7火球减费9双倍矿a雷电,0,
61214 22321,274.0,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9双倍矿a技能点,0,
61214 22323,274.0,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9双倍矿a敌人掉落,0,
61214 22324,274.0,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9双倍矿a加农对毒,0,
61214 22325,274.0,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9双倍矿a资源,0,
61215 22332,274.0,橙橙1等级1全技能1时间1雷电,1等级2全技能3赏金塔4时间5双倍矿68核7金币生成9多重对治愈a雷电,0,
61215 22351,274.0,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5双倍矿68核7金币生成a技能点,0,
61215 22353,274.0,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5双倍矿68核7金币生成a敌人掉落,0,
25323 12231,273.9,橙2策反2雷电2易伤2矿等1攻速,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9金币生成a攻速,0,
61214 22334,273.9,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9多重对治愈a技能,0,
33224 14243,273.8,橙橙2等级1平台1赏金邻近1全技能,1毒对黄24等级3平台5赏金邻近69核7全技能8资源a双倍矿,0,
33363 41113,273.8,橙橙2等级1挖怪1平台1矿等1时间,1毒对黄27等级3挖怪4平台5最后敌人6a核8矿等9时间,0,
41216 22351,273.8,橙橙1矿等2全技能1时间1等级,1矿等25全技能3赏金塔4时间68核7金币生成9等级a资源,0,
41216 22352,273.8,橙橙1矿等2全技能1时间1等级,1矿等25全技能3赏金塔4时间68核7金币生成9等级a核弹,0,
33365 41113,273.6,橙橙2等级1挖怪1平台1矿等1时间,1毒对黄27等级3挖怪4平台5尘6a核8矿等9时间,0,
41111 25353,273.5,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7火球减费9等级a敌人爆炸,0,
25637 43322,273.4,橙2策反1雷电1平台2暴击3易伤1矿等,18策反2雷电3加一4平台58暴击68a易伤7核8序列之力9矿等,0,
25637 43331,273.4,橙2策反1雷电1平台2暴击3易伤1矿等,18策反2雷电3加一4平台58暴击689易伤7核8序列之力a矿等,0,
45342 21223,273.16,紫橙1矿等1雷电1全技能2易伤1策反1冰对甲,1矿等2雷电3a核4全技能58易伤6策反7基地爆炸9冰对甲,0,
21133 54513,273.1,橙橙1策反1全技能1赏金邻近1等级1易伤,1策反2全技能3赏金邻近4最后敌人5散射对甲6a核7等级8易伤9基地爆炸,0,
41116 24323,273.1,橙橙2矿等2全技能1赏金邻近2时间,19矿等25全技能3赏金邻近49时间68核7赏金塔9序列之力a低血量敌人,0,
41216 24323,273.1,橙橙2矿等2全技能2时间1赏金邻近,19矿等25全技能3赏金塔49时间68核7赏金邻近9序列之力a低血量敌人,0,
65314 31113,272.86,紫2等级2雷电2时间2伤害1平台1易伤,17等级27雷电3核4a时间5特斯拉对直升机67伤害7序列之力8平台9易伤,0,
22355 36321,272.8,橙1策反2易伤2矿等1雷电1暴击1伤害,1策反2赏金塔35易伤45矿等5序列之力6雷电7暴击8伤害9核a金币生成,0,
25323 12266,272.8,橙2策反2雷电2易伤2矿等1全技能,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9全技能a赏金邻近,0,
61211 21314,272.7,橙橙1等级1全技能2时间1伤害,1等级2全技能3赏金塔4a时间5金币生成68核7立即金币9伤害,0,
25323 44223,272.6,橙1策反2雷电3易伤2矿等,1策反24雷电3双倍秒伤56a易伤79矿等8核,0,
61114 22331,272.6,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9多重对治愈a基地爆炸,0,
25261 15222,272.5,橙2策反2雷电1赏金邻近1等级1矿等1易伤,17策反24雷电3赏金邻近5等级6矿等8核9易伤a平台,0,
61111 25362,272.5,橙橙2等级1全技能1赏金邻近1时间,1a等级2全技能3赏金邻近4时间5金币生成68核7火球减费9最后敌人,0,
61114 22312,272.5,橙橙2等级1全技能1赏金邻近1时间1伤害1卖塔,15等级2全技能3赏金邻近4时间68核7金币生成9伤害a卖塔,0,
41111 21356,272.3,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9等级a基地爆炸,0,
41111 25363,272.3,橙橙2矿等1全技能1赏金邻近1时间1平台,1a矿等2全技能3赏金邻近4时间5金币生成68核7火球减费9平台,0,
61111 25332,272.3,橙橙1等级1全技能1赏金邻近1时间1雷电,1等级2全技能3赏金邻近4时间5金币生成68核7火球减费9多重对治愈a雷电,0,
61111 25351,272.3,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7火球减费a技能点,0,
61111 25353,272.3,橙橙2等级1全技能1赏金邻近1时间,19等级2全技能3赏金邻近4时间5金币生成68核7火球减费a敌人掉落,0,
61114 22335,272.3,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9多重对治愈a资源,0,
41133 53513,272.2,橙橙1矿等1全技能1赏金邻近1伤害1易伤,1矿等2全技能3赏金邻近4低血量敌人5多重对甲6a核7伤害8易伤9基地爆炸,0,
61115 22316,272.2,橙橙1等级1全技能1赏金邻近1时间1伤害,1等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9伤害a基地爆炸,0,
61214 22343,272.2,橙橙2等级1全技能1时间1卖塔1矿等,15等级2全技能3赏金塔4时间68核7金币生成9卖塔a矿等,0,
15123 12235,272.1,橙1雷电2时间1攻速1易伤2矿等1等级,17尘2雷电37时间4攻速5易伤67矿等7序列之力8核9金币生成a等级,0,
25611 12173,272.1,橙2策反2雷电1易伤2矿等1等级,17策反27雷电3加一4易伤5最后敌人67矿等7序列之力8等级9技能a核,0,
61233 54333,272.1,橙橙2等级1全技能1攻速,17等级2全技能3赏金塔4低血量敌人5多重对甲6a核8攻速9双倍秒伤,0,
61533 32224,272.1,橙1等级1全技能1暴击2易伤2攻速1雷电,1等级2全技能3暴击46易伤5a攻速7核8敌人爆炸9雷电,0,
41111 21351,272.0,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9等级a资源,0,
41111 21352,272.0,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9等级a核弹,0,
41111 21355,272.0,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9等级a双倍秒伤,0,
61155 21331,272.0,橙1等级1全技能1赏金邻近1攻速2雷电2易伤,1等级2全技能3赏金邻近4攻速5a雷电6核79易伤8立即金币,0,
33221 43113,271.9,橙橙2等级1平台1易伤1挖怪1时间,1毒对黄24等级3平台5资源6a核7易伤8挖怪9时间,0,
41116 22322,271.9,橙橙1矿等2全技能1赏金邻近1时间1雷电,1矿等25全技能3赏金邻近4时间68核7金币生成9双倍矿a雷电,0,
61115 22311,271.9,橙橙1等级1全技能1赏金邻近1时间1伤害,1等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9伤害a资源,0,
61115 22313,271.9,橙橙1等级1全技能1赏金邻近1时间1伤害,1等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9伤害a敌人掉落,0,
61115 22315,271.9,橙橙1等级1全技能1赏金邻近1时间1伤害,1等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9伤害a双倍秒伤,0,
61155 21232,271.9,橙1等级1全技能1赏金邻近1攻速1雷电3易伤,1等级2全技能3赏金邻近4攻速5雷电6核789易伤a资源,0,
15123 12224,271.7,橙2雷电2时间1攻速1易伤3矿等,17尘2a雷电37时间4攻速5易伤679矿等7序列之力8核,0,
22325 36326,271.7,橙1策反2易伤1等级1雷电1暴击1伤害,1策反2赏金塔34易伤5等级6雷电7暴击8伤害9核a赏金邻近,0,
61255 21333,271.7,橙1等级1全技能1攻速1雷电2易伤1矿等,1等级2全技能3赏金塔4攻速5雷电6核79易伤8立即金币a矿等,0,
65614 34412,271.7,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9核弹a赏金邻近,0,
65614 34444,271.7,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9敌人掉落a赏金邻近,0,
41211 21353,271.6,橙橙1矿等1全技能1时间1等级,1矿等2全技能3赏金塔4时间5金币生成68核7立即金币9等级a敌人爆炸,0,
61127 33181,271.6,橙3等级1全技能1赏金邻近3矿等1暴击,189等级2全技能3赏金邻近4加一589最后敌人689矿等7核89序列之力a暴击,0,
15123 44223,271.4,橙1雷电1时间1攻速3易伤2矿等,1尘2雷电3时间4攻速56a易伤79矿等8核,0,
65614 34324,271.0,橙2等级2雷电3易伤1策反1挖怪,17等级27雷电3加一47a易伤5双倍秒伤6核7序列之力8策反9挖怪,0,
61114 22124,270.9,橙3等级1全技能1赏金邻近1时间2易伤,15a等级2全技能3赏金邻近4时间6核7a金币生成8双倍矿9a易伤a序列之力,0,
33524 42113,270.7,橙橙1等级2平台1矿等1时间,1毒对黄2等级3基地爆炸4最后敌人57平台6a核8矿等9时间,0,
61631 21322,270.7,橙橙1等级1全技能1赏金邻近1雷电,1等级2全技能3基地爆炸4赏金邻近5金币生成68核7立即金币9双倍矿a雷电,0,
61634 22323,270.7,橙橙2等级1全技能1赏金邻近,15等级2全技能3基地爆炸4赏金邻近68核7金币生成9双倍矿a立即金币,0,
25323 44221,270.6,橙1策反2雷电2易伤3矿等,1策反24雷电3双倍秒伤56易伤79a矿等8核,0,
61211 21356,270.6,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5金币生成68核7立即金币a最后敌人,0,
61211 21362,270.6,橙橙2等级1全技能1时间,1a等级2全技能3赏金塔4时间5金币生成68核7立即金币9最后敌人,0,
61211 25314,270.6,橙橙1等级1全技能2时间1伤害,1等级2全技能3赏金塔4a时间5金币生成68核7火球减费9伤害,0,
61533 32321,270.5,橙2等级1全技能1暴击2易伤1攻速1策反1时间,1a等级2全技能3暴击46易伤5攻速7核8策反9时间,0,
41211 21363,270.4,橙橙2矿等1全技能1时间1平台,1a矿等2全技能3赏金塔4时间5金币生成68核7立即金币9平台,0,
61211 21332,270.4,橙橙1等级1全技能1时间1雷电,1等级2全技能3赏金塔4时间5金币生成68核7立即金币9多重对治愈a雷电,0,
61211 21351,270.4,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5金币生成68核7立即金币a技能点,0,
61211 21353,270.4,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5金币生成68核7立即金币a敌人掉落,0,
61211 21354,270.4,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5金币生成68核7立即金币a加农对毒,0,
61211 21355,270.4,橙橙2等级1全技能1时间,19等级2全技能3赏金塔4时间5金币生成68核7立即金币a资源,0,
61431 21322,270.4,橙橙1等级1全技能1赏金邻近1雷电,1等级2全技能3尘4赏金邻近5金币生成68核7立即金币9双倍矿a雷电,0,
61115 22363,270.3,橙橙1等级1全技能1赏金邻近1时间,1等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9最后敌人a平台,0,
65614 34132,270.3,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9低血量敌人a全技能,0,
22355 36322,270.2,橙1策反2易伤2矿等1雷电1暴击1伤害,1策反2赏金塔35易伤45矿等5序列之力6雷电7暴击8伤害9核a基地爆炸,0,
65314 31112,270.16,紫2等级2雷电1时间2伤害1平台1易伤,17等级27雷电3核4时间5特斯拉对直升机67伤害7序列之力8平台9易伤a赏金塔,0,
25323 12213,270.0,橙2策反2雷电2易伤2矿等,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9技能a赏金邻近,0,
22355 36323,269.9,橙1策反2易伤2矿等1雷电1暴击1伤害,1策反2赏金塔35易伤45矿等5序列之力6雷电7暴击8伤害9核a资源,0,
25663 12133,269.9,橙2策反2雷电1易伤2矿等1等级,17策反27雷电3加一4敌人爆炸5易伤67矿等7序列之力8等级9核弹a核,0,
41111 25351,269.9,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7火球减费9等级a资源,0,
41111 25352,269.9,橙橙1矿等1全技能1赏金邻近1时间1等级,1矿等2全技能3赏金邻近4时间5金币生成68核7火球减费9等级a核弹,0,
65614 34311,269.1,橙2等级2雷电2易伤1策反,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9火对黄a基地爆炸,0,
65614 34344,269.0,橙2等级2雷电2易伤1策反1卖塔1伤害,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9卖塔a伤害,0,
65614 34121,268.8,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9加农对毒a策反,0,
65614 34313,268.8,橙2等级2雷电2易伤1策反,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9火对黄a资源,0,
65614 34343,267.2,橙2等级2雷电2易伤1策反1卖塔,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9卖塔a平台,0,
65614 34413,265.6,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9核弹a敌人爆炸,0,
65614 34321,265.1,橙2等级2雷电2易伤1策反1挖怪1攻速,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9挖怪a攻速,0,
65614 32224,263.0,橙1等级2雷电2易伤1矿等,1等级29雷电3加一4a易伤5双倍秒伤6核7敌人爆炸8矿等,0,
65614 34434,262.4,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9低血量敌人a基地爆炸,0,
65614 34442,262.3,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9敌人掉落a基地爆炸,0,
65614 34431,262.1,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9低血量敌人a资源,0,
65614 34432,262.1,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9低血量敌人a技能点,0,
65614 34433,262.1,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9低血量敌人a尘,0,
65614 34134,262.0,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9a低血量敌人,0,
15413 11322,261.8,橙2雷电3易伤2时间1矿等,18尘25雷电38a易伤4加一6核78时间8序列之力9矿等,0,
15413 11331,261.8,橙2雷电3易伤2时间1矿等,18尘25雷电389易伤4加一6核78时间8序列之力a矿等,0,
65614 34124,261.8,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9加农对毒a资源,0,
15413 13326,260.0,橙2雷电2易伤1矿等1等级,18尘25雷电38易伤4加一6核78基地爆炸8序列之力9矿等a等级,0,
65614 34422,259.7,橙2等级3雷电2易伤1挖怪,17等级279雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人a挖怪,0,
15413 11316,259.2,橙2雷电2易伤2时间1等级,18尘25雷电38易伤4加一6核78时间8序列之力9技能a等级,0,
65614 34322,258.5,橙2等级2雷电2易伤1策反1挖怪,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9挖怪a赏金邻近,0,
15413 11333,258.1,橙2雷电3易伤2时间1伤害,18尘25雷电389易伤4加一6核78时间8序列之力a伤害,0,
15413 11352,258.1,橙2雷电3易伤2时间1伤害,18尘25雷电38a易伤4加一6核78时间8序列之力9伤害,0,
65614 34213,258.1,橙3等级2雷电2易伤1挖怪,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9资源a挖怪,0,
65614 34214,258.1,橙3等级2雷电2易伤1卖塔,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9资源a卖塔,0,
15413 18431,258.0,橙2雷电2易伤1伤害1攻速1矿等,1尘25雷电39易伤4加一6核7伤害8攻速a矿等,0,
15413 18434,256.3,橙2雷电3易伤1伤害1攻速,1尘25雷电39a易伤4加一6核7伤害8攻速,0,
15413 11321,255.9,橙2雷电2易伤2时间1矿等1攻速,18尘25雷电38易伤4加一6核78时间8序列之力9矿等a攻速,0,
65614 34341,254.4,橙2等级2雷电2易伤1策反1卖塔,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9卖塔a技能,0,
15413 11338,254.2,橙2雷电3易伤2时间1攻速,18尘25雷电389易伤4加一6核78时间8序列之力a攻速,0,
65614 34342,253.1,橙2等级2雷电2易伤2策反1卖塔,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8a策反9卖塔,0,
65614 32221,253.0,橙1等级2雷电1易伤1矿等1攻速,1等级29雷电3加一4易伤5双倍秒伤6核7敌人爆炸8矿等a攻速,0,
65614 34323,252.4,橙2等级2雷电2易伤1策反1挖怪,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9挖怪a敌人爆炸,0,
15413 11351,252.2,橙2雷电2易伤2时间1伤害1攻速,18尘25雷电38易伤4加一6核78时间8序列之力9伤害a攻速,0,
65623 33112,250.86,紫2等级1雷电1平台3易伤,1a等级2雷电3加一4赏金塔5核6平台789易伤,0,
61534 11322,250.1,橙1等级1全技能1暴击3易伤1策反1时间,1等级2全技能3暴击47a易伤5资源6核8策反9时间,0,
15413 11323,249.3,橙2雷电2易伤2时间1矿等,18尘25雷电38易伤4加一6核78时间8序列之力9矿等a赏金邻近,0,
65623 33113,248.46,紫1等级1雷电1平台3易伤1矿等,1等级2雷电3加一4赏金塔5核6平台789易伤a矿等,0,
65614 33141,248.3,橙1等级1雷电2易伤1赏金邻近1策反1攻速,1等级2雷电3加一49易伤5双倍秒伤6核7赏金邻近8策反a攻速,0,
15413 11324,248.0,橙2雷电2易伤2时间1矿等,18尘25雷电38易伤4加一6核78时间8序列之力9矿等a全技能,0,
15413 18421,246.4,橙2雷电1易伤1伤害2攻速1矿等,1尘25雷电3易伤4加一6核7伤害8a攻速9矿等,0,
