52213 45311,240.5,橙3易伤1全技能1等级1攻速,136易伤2全技能4等级5随机矿7核8攻速9基地爆炸a尘,0,
52213 45313,240.5,橙3易伤1全技能1等级1攻速,136易伤2全技能4等级5随机矿7核8攻速9基地爆炸a高斯对黄,0,
52222 11532,240.3,橙2易伤1全技能1等级1矿等1时间,13易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9时间a敌人爆炸,0,
52222 51112,240.3,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9随机矿a低血量敌人,0,
52222 51115,240.2,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9随机矿a尘,0,
52222 61132,240.2,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9基地爆炸a低血量敌人,0,
53423 33431,240.2,橙橙2易伤1挖怪,14易伤2立即金币345基地爆炸4序列之力68核7金币生成9挖怪a平台,0,
52222 61134,240.1,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9基地爆炸a资源,0,
52213 45122,239.9,橙3易伤1全技能1等级1时间1卖塔1雷电,136易伤2全技能4等级5随机矿7核8时间9卖塔a雷电,0,
52222 61162,239.9,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9技能点a低血量敌人,0,
52222 51136,239.8,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9基地爆炸a敌人爆炸,0,
52413 21433,239.8,橙1易伤2全技能2雷电1矿等1平台1时间,1易伤2a全技能39雷电4矿等5最后敌人6平台7时间8核,0,
52213 45222,239.3,橙3易伤1全技能1等级1赏金邻近,136易伤2全技能4等级5随机矿7核8技能点9赏金邻近a赏金塔,0,
52211 32156,238.8,橙3易伤1全技能2等级1挖怪,13a易伤2全技能4a等级5低血量敌人6技能7挖怪8核9a敌人爆炸a序列之力,0,
52216 26122,238.5,橙2易伤2全技能1等级1策反1时间1攻速,13易伤29全技能4等级5策反6时间7最后敌人8核a攻速,0,
53422 31511,238.5,橙3易伤1平台1矿等1攻速,145易伤2立即金币345基地爆炸45序列之力6核7敌人爆炸8平台9矿等a攻速,0,
15224 33142,238.46,紫1全技能2易伤1等级2矿等1雷电,19低血量敌人2全技能39易伤4核5等级67矿等89金币生成9序列之力a雷电,0,
53422 32233,238.2,橙4易伤1攻速1雷电,1459易伤2立即金币345基地爆炸45序列之力6核7资源8攻速a雷电,0,
15224 33235,238.16,紫1全技能3易伤1等级2矿等,1低血量敌人2全技能389易伤4核5等级67矿等a赏金邻近,0,
35152 22122,237.9,橙2等级2攻速2矿等1平台1挖怪,1技能28等级38攻速4双倍秒伤58矿等6平台7核8序列之力9挖怪a基地爆炸,0,
56222 12512,237.8,橙1易伤2伤害1雷电1等级,1易伤25伤害3金币生成4雷电6双倍矿7立即金币8核9最后敌人a等级,0,
35152 22126,237.6,橙2等级2攻速2矿等1平台1挖怪,1技能28等级38攻速4双倍秒伤58矿等6平台7核8序列之力9挖怪a资源,0,
56222 12522,237.6,橙1易伤2伤害1雷电1等级,1易伤25伤害3金币生成4雷电6双倍矿7立即金币8核9尘a等级,0,
52222 61143,237.5,橙3易伤1全技能1等级2伤害1卖塔,137易伤2全技能4双倍秒伤5等级6a伤害8核9卖塔,0,
15224 33143,237.36,紫1全技能3易伤1等级2矿等,19a低血量敌人2全技能39a易伤4核5等级67矿等89a金币生成9a序列之力,0,
53423 32431,237.3,橙橙2易伤1挖怪,14易伤2立即金币345基地爆炸4序列之力68核7资源9挖怪a平台,0,
61223 21165,237.3,橙2等级1时间1矿等1易伤,1双倍矿26等级35随机矿46最后敌人6序列之力7时间8核9矿等a易伤,0,
53422 31335,237.2,橙3易伤2攻速1雷电,145易伤2立即金币345基地爆炸45序列之力6核7敌人爆炸8a攻速9雷电,0,
61214 41112,237.1,橙2等级2易伤1时间,1双倍矿26等级3随机矿4立即金币59易伤7时间8核a资源,0,
61214 41113,237.1,橙2等级2易伤1时间,1双倍矿26等级3随机矿4立即金币59易伤7时间8核a尘,0,
52222 11534,237.0,橙2易伤1全技能1等级1矿等1时间,13易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9时间a基地爆炸,0,
52222 11562,237.0,橙2易伤1全技能1等级1矿等,13易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9双倍矿a随机矿,0,
15224 33262,236.86,紫1全技能2易伤1等级2矿等1雷电,1低血量敌人2全技能38易伤4核5等级67矿等9随机矿a雷电,0,
35153 14323,236.86,紫2等级1攻速2易伤1策反1矿等,1技能28等级3攻速4双倍秒伤5核68易伤78金币生成8序列之力9策反a矿等,0,
52222 11533,236.7,橙2易伤1全技能1等级1矿等1时间,13易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9时间a技能点,0,
52222 11535,236.7,橙2易伤1全技能1等级1矿等1时间,13易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9时间a资源,0,
52211 55131,236.6,橙2易伤1全技能1等级1伤害,13易伤2全技能4等级5低血量敌人6基地爆炸7伤害8核9最后敌人a平台,0,
52222 51132,236.3,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9基地爆炸a低血量敌人,0,
52222 51134,236.2,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9基地爆炸a资源,0,
53422 32222,236.2,橙3易伤1攻速1等级,145易伤2立即金币345基地爆炸45序列之力6核7资源8攻速9双倍矿a等级,0,
35153 12335,236.16,紫2等级1攻速2易伤1雷电,1技能29等级3攻速4双倍秒伤5核68易伤7雷电a赏金邻近,0,
52222 51143,236.1,橙3易伤1全技能1等级1攻速1卖塔1伤害,137易伤2全技能4双倍秒伤5等级6攻速8核9卖塔a伤害,0,
52222 51162,236.0,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9技能点a低血量敌人,0,
52222 51153,235.9,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9火球减费a资源,0,
52213 45232,235.7,橙3易伤1全技能1等级,136易伤2全技能4等级5随机矿7核8技能点9立即金币a时间,0,
52236 23343,235.6,3易伤1全技能1赏金邻近2等级2雷电1矿等,138易伤2全技能4低血量敌人5赏金邻近68等级78雷电8序列之力9立即金币a矿等,0,
15224 33532,235.46,紫1全技能2易伤2等级2矿等,1低血量敌人2全技能39易伤4核58等级67矿等a金币生成,0,
15242 61123,235.3,橙2全技能2易伤1时间1等级1伤害,1低血量敌人29全技能37易伤4时间5等级6伤害8核a双倍秒伤,0,
51124 62644,235.3,橙2易伤1赏金邻近1时间1等级1矿等,1a易伤2赏金邻近3低血量敌人4加一5时间6等级7核8矿等9金币生成,0,
53423 33433,231.5,橙橙2易伤1挖怪,14易伤2立即金币345基地爆炸4序列之力68核7金币生成9挖怪a赏金邻近,0,
53423 32433,228.6,橙橙2易伤1挖怪,14易伤2立即金币345基地爆炸4序列之力68核7资源9挖怪a赏金邻近,0,
51361 13326,176.3,2易伤1赏金邻近2矿等1平台1等级,18易伤2赏金邻近3技能46矿等568技能点68序列之力78最后敌人9平台a等级,0,
51362 13316,174.2,2易伤1赏金邻近2矿等1攻速1等级,18易伤2赏金邻近3技能46矿等568资源68序列之力78最后敌人9攻速a等级,0,
51362 13326,164.9,2易伤1赏金邻近2矿等1策反1等级,18易伤2赏金邻近3技能46矿等568资源68序列之力78最后敌人9策反a等级,0,
51361 13322,164.7,2易伤1赏金邻近2矿等1平台1雷电,18易伤2赏金邻近3技能46矿等568技能点68序列之力78最后敌人9平台a雷电,0,
51361 13325,160.6,3易伤1赏金邻近2矿等1平台,18a易伤2赏金邻近3技能46矿等568技能点68序列之力78最后敌人9平台,0,
51361 13312,151.9,3易伤1赏金邻近2矿等1时间,18a易伤2赏金邻近3技能46矿等568技能点68序列之力78最后敌人9时间,0,
51362 13311,150.1,2易伤1赏金邻近2矿等1攻速1暴击,18易伤2赏金邻近3技能46矿等568资源68序列之力78最后敌人9攻速a暴击,0,
51362 13352,144.1,2易伤1赏金邻近2矿等1平台,18易伤2赏金邻近3技能46矿等568资源68序列之力78最后敌人9平台a赏金塔,0,
51362 13334,142.4,3易伤1赏金邻近2矿等,18a易伤2赏金邻近3技能46矿等568资源68序列之力789最后敌人,0,
51361 13324,142.0,2易伤1赏金邻近2矿等1平台,18易伤2赏金邻近3技能46矿等568技能点68序列之力78最后敌人9平台a敌人爆炸,0,
51362 13315,141.9,2易伤1赏金邻近2技能2矿等1攻速,18易伤2赏金邻近3a技能46矿等568资源68序列之力78最后敌人9攻速,0,
51362 13321,140.8,2易伤1赏金邻近2矿等1策反1暴击,18易伤2赏金邻近3技能46矿等568资源68序列之力78最后敌人9策反a暴击,0,
51362 13331,140.4,2易伤1赏金邻近2矿等1伤害,18易伤2赏金邻近3技能46矿等568资源68序列之力789最后敌人a伤害,0,
51362 13314,136.6,2易伤1赏金邻近2矿等1攻速,18易伤2赏金邻近3技能46矿等568资源68序列之力78最后敌人9攻速a基地爆炸,0,
51362 13313,136.5,2易伤1赏金邻近2矿等1攻速,18易伤2赏金邻近3技能46矿等568资源68序列之力78a最后敌人9攻速,0,
53521 21252,85.9,4易伤4挖怪2时间1等级,1468易伤25立即金币3468挖怪468序列之力78时间9赏金塔a等级,0,
53521 21211,80.2,4易伤4挖怪2时间1等级,1468易伤25立即金币3468挖怪468序列之力78时间9资源a等级,0,
53521 21223,80.2,4易伤4挖怪2时间1等级,1468易伤25立即金币3468挖怪468序列之力78时间9双倍秒伤a等级,0,
53521 23252,75.0,4易伤4挖怪1等级,1468易伤25立即金币3468挖怪468序列之力78敌人爆炸9赏金塔a等级,0,
53521 23211,69.3,4易伤4挖怪1等级,1468易伤25立即金币3468挖怪468序列之力78敌人爆炸9资源a等级,0,
53521 23243,57.7,4易伤4挖怪1雷电,1468易伤25立即金币3468挖怪468序列之力78敌人爆炸9机枪对强壮a雷电,0,
