0	Index      	 *	Score 	Summary	Detail	
79	42234 41117	 * 	217.03	橙2全技能2伤害1易伤1攻速1暴击1技能	18伤害2易伤3a全技能4加一5暴击6核7技能9攻速
80	42222 11433	   	216.97	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47掉矿6加一7序列升级9核a随机矿
81	31263 34243	 * 	216.84	橙3易伤3攻速1暴击2时间	19时间2电球减费39a攻速4暴击5技能点689易伤7核9序列升级
82	66263 21112	   	216.52	橙5易伤1全技能1攻速	12678易伤3攻速4随机矿5全技能9核a雷电
83	66263 21113	   	216.42	橙5易伤1全技能1攻速1挖怪	12678易伤3攻速4随机矿5全技能9核a挖怪
84	12143 21135	   	216.31	橙4易伤2攻速1全技能1技能	1金币生成2678易伤34攻速5全技能9核a技能
85	62123 21135	   	216.31	橙4易伤2攻速1全技能1技能	1678易伤23攻速4金币生成5全技能9核a技能
86	42265 32332	   	216.02	橙3易伤2全技能2伤害	15伤害267易伤38全技能4立即金币9核a矿等
87	42265 32333	   	215.92	橙3易伤2全技能2伤害1挖怪	15伤害267易伤38全技能4立即金币9核a挖怪
88	42234 48311	 * 	215.45	橙2攻速1易伤1全技能2暴击1伤害1策反	1伤害2易伤3全技能4加一58暴击6核7策反9a攻速
89	66233 13432	   	215.28	橙4易伤1全技能1攻速1伤害	1278易伤3攻速4技能点5全技能6加一9核a伤害
90	42234 42571	 * 	215.28	橙2全技能1易伤2暴击1攻速1伤害1时间	1伤害2易伤38全技能4加一59暴击6核7时间a攻速
91	42234 47471	   	215.28	橙2全技能1易伤2暴击1攻速1伤害1时间	1伤害2易伤37全技能4加一59暴击6核8时间a攻速
92	42234 41111	   	215.18	橙2伤害2攻速1易伤1全技能1暴击1技能	18伤害2易伤3全技能4加一5暴击6核7技能9a攻速
93	43222 31463	   	214.81	橙3易伤3伤害1全技能	17a伤害2低血量敌人3全技能467掉矿57a易伤7a序列升级8核9a基地爆炸
94	42234 48118	   	214.73	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	18伤害2易伤3全技能4加一5暴击6核7策反9攻速a技能
95	43222 31443	   	214.61	橙3易伤3伤害1全技能	179伤害2低血量敌人3全技能467掉矿57a易伤7序列升级8核
96	42234 48116	   	214.61	橙2伤害1易伤1全技能1攻速1暴击2策反	18伤害2易伤3全技能4加一5暴击6核7a策反9攻速
97	42234 48512	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害28易伤3全技能4加一5暴击6核7策反9攻速a平台
98	42234 48513	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害28易伤3全技能4加一5暴击6核7策反9攻速a金币生成
99	42234 48514	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害28易伤3全技能4加一5暴击6核7策反9攻速a技能点
100	42234 48531	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害28易伤3全技能4加一5暴击6核7策反9金币生成a攻速
101	42234 41516	   	214.09	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1伤害28易伤3全技能4加一5暴击6核7技能9攻速a策反
102	42234 45316	   	214.09	橙2易伤1全技能1攻速1伤害1核弹1暴击1策反	1伤害27易伤3全技能4加一5暴击6核8核弹9攻速a策反
103	42234 48521	   	214.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害28易伤3全技能4加一5暴击6核7策反9掉矿a攻速
104	42221 64311	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	1伤害27易伤3全技能4掉矿5敌人爆炸6暴击8核9a攻速
105	43222 64311	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	1伤害2低血量敌人3全技能4掉矿57易伤6暴击8核9a攻速
106	42246 21231	   	213.94	橙2易伤2伤害2攻速1全技能	17伤害27易伤3全技能48金币生成5掉矿67攻速7序列升级9核a立即金币
107	66223 11232	   	213.85	橙3易伤2攻速1全技能1伤害	127易伤37攻速478金币生成5全技能6加一7序列升级9核a伤害
108	42234 42284	   	213.85	橙2易伤2伤害1全技能1暴击1时间	19伤害2a易伤3全技能4加一5暴击6核7时间8随机矿
109	42242 21116	   	213.74	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4金币生成9核a随机矿
110	42252 21116	   	213.74	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4技能点9核a随机矿
111	66223 21116	   	213.74	橙5易伤1全技能1攻速	12678易伤3攻速4金币生成5全技能9核a随机矿
112	66233 21116	   	213.74	橙5易伤1全技能1攻速	12678易伤3攻速4技能点5全技能9核a随机矿
113	42234 47311	 * 	213.66	橙2全技能2攻速1易伤1伤害1核弹1暴击	1伤害2易伤37全技能4加一5暴击6核8核弹9a攻速
114	62133 13432	   	213.65	橙3易伤2攻速1全技能1伤害	178易伤23攻速4技能点5全技能6加一9核a伤害
115	64143 13432	   	213.65	橙3易伤2攻速1全技能1伤害	178易伤2技能点34攻速5全技能6加一9核a伤害
116	66223 13832	   	213.65	橙3易伤2攻速1全技能1伤害	127易伤38攻速4金币生成5全技能6加一9核a伤害
117	66233 13832	   	213.65	橙3易伤2攻速1全技能1伤害	127易伤38攻速4技能点5全技能6加一9核a伤害
118	42222 21116	   	213.64	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4掉矿9核a随机矿
119	42246 21232	   	213.61	橙2易伤2伤害2攻速1全技能	17伤害27易伤3全技能48金币生成5掉矿67攻速7序列升级9核a低血量敌人
120	42256 21221	   	213.61	橙2易伤2伤害2攻速1全技能	17伤害27易伤3全技能4技能点5掉矿67攻速7序列升级8金币生成9核a低血量敌人
121	42256 21222	   	213.61	橙2易伤2伤害2攻速1全技能	17伤害27易伤3全技能4技能点5掉矿67攻速7序列升级8金币生成9核a雷电
122	61143 13432	   	213.55	橙3易伤2攻速1全技能1伤害	178易伤2等级34攻速5全技能6加一9核a伤害
123	42246 21233	   	213.51	橙2易伤2伤害2攻速1全技能1挖怪	17伤害27易伤3全技能48金币生成5掉矿67攻速7序列升级9核a挖怪
124	42256 21223	   	213.51	橙2易伤2伤害2攻速1全技能1挖怪	17伤害27易伤3全技能4技能点5掉矿67攻速7序列升级8金币生成9核a挖怪
125	62163 26332	   	213.19	橙2易伤2攻速1全技能1伤害1策反	16易伤23攻速4随机矿5全技能7策反8金币生成9核a伤害
126	62163 26232	   	213.09	橙2易伤2攻速1全技能1伤害1策反	16易伤23攻速4随机矿5全技能7策反8等级9核a伤害
127	42142 33333	   	213.09	橙3攻速2易伤2伤害1策反	17伤害25易伤347攻速67金币生成7序列升级8加一9核a策反
128	42252 11434	   	213.01	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47技能点6加一7序列升级9核a金币生成
129	42252 11436	   	213.01	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47技能点6加一7序列升级9核a最后敌人
130	42234 45411	   	212.91	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害27易伤3全技能4加一5暴击6核8时间9立即金币a攻速
131	42242 21632	   	212.91	橙4易伤2伤害1全技能	18伤害2567易伤3全技能4金币生成9核a最后敌人
132	42242 25132	   	212.91	橙4易伤2伤害1全技能	17伤害2568易伤3全技能4金币生成9核a最后敌人
133	42242 31132	   	212.91	橙4易伤2伤害1全技能	16伤害2578易伤3全技能4金币生成9核a最后敌人
134	42242 31134	   	212.91	橙4易伤2伤害1全技能	16伤害2578易伤3全技能4金币生成9核a雷电
135	42242 31136	   	212.91	橙4易伤2伤害1全技能	16伤害2578易伤3全技能4a金币生成9核
136	42252 11435	   	212.91	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47技能点6加一7序列升级9核a挖尘
137	42252 11438	   	212.91	橙4易伤2伤害1全技能1挖怪	17伤害2578易伤3全技能47技能点6加一7序列升级9核a挖怪
138	43222 31323	   	212.81	橙3易伤3伤害1全技能	17a伤害2低血量敌人3全技能467掉矿57a易伤7a序列升级8a敌人爆炸9核
139	43226 21323	   	212.81	橙3易伤3伤害1全技能	17a伤害2低血量敌人3全技能457掉矿67a易伤7a序列升级8a敌人爆炸9核
140	45226 21123	   	212.81	橙3易伤3伤害1全技能	17a伤害2敌人爆炸3全技能457掉矿67a易伤7a序列升级8a低血量敌人9核
141	42242 11232	   	212.81	橙3易伤3伤害1全技能	17a伤害257易伤3全技能478金币生成6加一7序列升级9核
142	42222 11434	   	212.81	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47掉矿6加一7序列升级9核a金币生成
143	42222 11436	   	212.81	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47掉矿6加一7序列升级9核a最后敌人
144	42252 13432	   	212.81	橙4易伤2伤害1全技能	1a伤害2578易伤3全技能4技能点6加一9核
145	42242 21633	   	212.81	橙4易伤2伤害1全技能	18伤害2567易伤3全技能4金币生成9核a挖尘
146	42242 25133	   	212.81	橙4易伤2伤害1全技能	17伤害2568易伤3全技能4金币生成9核a挖尘
147	42242 31133	   	212.81	橙4易伤2伤害1全技能	16伤害2578易伤3全技能4金币生成9核a挖尘
148	41226 21123	   	212.71	橙3易伤3伤害1全技能	17a伤害2挖尘3全技能457掉矿67a易伤7a序列升级8a低血量敌人9核
149	42222 11435	   	212.71	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47掉矿6加一7序列升级9核a挖尘
150	42222 11438	   	212.71	橙4易伤2伤害1全技能1挖怪	17伤害2578易伤3全技能47掉矿6加一7序列升级9核a挖怪
151	42222 13432	   	212.71	橙4易伤2伤害1全技能	1a伤害2578易伤3全技能4掉矿6加一9核
152	43222 31623	   	212.61	橙3易伤3伤害1全技能	17a伤害2低血量敌人3全技能467掉矿57a易伤7a序列升级8a挖尘9核
153	43226 21623	   	212.61	橙3易伤3伤害1全技能	17a伤害2低血量敌人3全技能457掉矿67a易伤7a序列升级8a挖尘9核
154	42142 51122	   	212.51	橙3易伤2攻速1伤害1策反1时间	1伤害25a易伤34攻速6策反7核8导弹对绿9时间
155	62242 51122	   	212.51	橙3易伤2攻速1伤害1策反1时间	15a易伤24攻速3伤害6策反7核8导弹对绿9时间
156	42142 51321	   	212.37	橙2易伤2伤害2攻速1策反1时间	1a伤害25易伤34攻速6策反7核8时间9金币生成
157	42142 51332	   	212.37	橙2易伤2伤害2攻速1策反1时间	1a伤害25易伤34攻速6策反7核8时间9基地爆炸
158	62242 51321	   	212.37	橙2易伤2伤害2攻速1策反1时间	15易伤24攻速3a伤害6策反7核8时间9金币生成
159	62242 51332	   	212.37	橙2易伤2伤害2攻速1策反1时间	15易伤24攻速3a伤害6策反7核8时间9基地爆炸
160	42234 48541	   	211.95	橙3易伤1全技能1伤害1暴击1策反	1伤害28a易伤3全技能4加一5暴击6核7策反9雷电
161	62133 21615	   	211.75	橙3易伤2攻速1全技能1伤害	167易伤23攻速4技能点5全技能8伤害9金币生成a核
162	62133 21625	   	211.75	橙3易伤2攻速1全技能1伤害	167易伤23攻速4技能点5全技能8伤害9矿等a核
163	42234 45115	 * 	211.74	橙3易伤1双倍秒伤1全技能1伤害1暴击	1伤害278易伤3全技能4加一5暴击6核9立即金币a双倍秒伤
164	42234 48135	   	211.71	橙2易伤2伤害1全技能1暴击1策反	18伤害2a易伤3全技能4加一5暴击6核7策反9金币生成
165	42234 48141	   	211.71	橙2易伤2伤害1全技能1暴击1策反	18伤害2a易伤3全技能4加一5暴击6核7策反9雷电
166	42234 48164	   	211.71	橙2易伤2伤害1全技能1暴击1策反	18伤害2a易伤3全技能4加一5暴击6核7策反9基地爆炸
167	42234 48125	   	211.61	橙2易伤2伤害1全技能1暴击1策反	18伤害2a易伤3全技能4加一5暴击6核7策反9掉矿
168	42234 48112	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9攻速a平台
169	42234 48113	   	211.39	橙2伤害1全技能1易伤1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9攻速a金币生成
170	42234 48114	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9攻速a技能点
171	42234 48131	   	211.39	橙2伤害1全技能1易伤1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9金币生成a攻速
172	42234 48151	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9矿等a攻速
173	42234 48121	   	211.29	橙2伤害1易伤1全技能1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9掉矿a攻速
174	42234 48171	   	211.29	橙2伤害1易伤1全技能1攻速1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9等级a攻速
175	42234 41116	   	211.29	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	18伤害2易伤3全技能4加一5暴击6核7技能9攻速a策反
176	42234 41315	   	211.18	橙2易伤1全技能2暴击1攻速1伤害1技能	1伤害2a易伤3全技能4加一58暴击6核7技能9攻速
177	42234 44271	   	211.18	橙2易伤1全技能2暴击1攻速1伤害	1伤害28易伤3全技能4加一59暴击6核7挖尘a攻速
178	62163 25121	   	211.17	橙2易伤2攻速1全技能1伤害1时间	16易伤23攻速4随机矿5全技能7伤害8时间9核a低血量敌人
179	62163 25122	   	211.17	橙2易伤2攻速1全技能1伤害1时间	16易伤23攻速4随机矿5全技能7伤害8时间9核a雷电
180	62163 25331	   	211.17	橙2易伤2攻速1全技能1伤害1时间	16易伤23攻速4随机矿5全技能7伤害8金币生成9核a时间
181	62163 25123	   	211.07	橙2易伤2攻速1全技能1伤害1时间1挖怪	16易伤23攻速4随机矿5全技能7伤害8时间9核a挖怪
182	62163 25231	   	211.07	橙2易伤2攻速1全技能1伤害1时间	16易伤23攻速4随机矿5全技能7伤害8等级9核a时间
183	42234 45174	   	210.98	橙3易伤1双倍秒伤1全技能1伤害1暴击	1伤害278易伤3全技能4加一5暴击6核9平台a双倍秒伤
184	42234 45117	   	210.68	橙3易伤1全技能1伤害1暴击1时间	1伤害278易伤3全技能4加一5暴击6核9立即金币a时间
185	42234 45415	   	210.68	橙3易伤1全技能1伤害1暴击1时间	1伤害27a易伤3全技能4加一5暴击6核8时间9立即金币
186	62133 26432	   	210.42	橙2易伤2攻速1全技能1伤害1策反	16易伤23攻速4技能点5全技能7策反8随机矿9核a伤害
187	42262 21432	   	210.28	橙3易伤2伤害1全技能1策反	1a伤害267易伤3全技能4立即金币5策反8基地爆炸9核
188	33265 21214	   	210.01	橙2易伤2伤害1全技能1暴击2时间	17时间2掉矿3全技能4立即金币57伤害67易伤7序列升级8金币生成9暴击a核
189	42234 47115	 * 	209.98	橙2易伤2全技能1双倍秒伤1伤害1暴击	1伤害28易伤37全技能4加一5暴击6核9立即金币a双倍秒伤
190	42234 45153	   	209.93	橙3易伤1全技能1伤害1暴击1时间	1伤害278易伤3全技能4加一5暴击6核9雷电a时间
191	42234 45173	   	209.93	橙3易伤1全技能1伤害1暴击1时间	1伤害278易伤3全技能4加一5暴击6核9平台a时间
192	42234 45426	   	209.83	橙3易伤1全技能1伤害1暴击1时间	1伤害27a易伤3全技能4加一5暴击6核8时间9挖尘
193	42234 47316	   	209.78	橙2全技能1易伤1攻速1伤害1核弹1暴击1策反	1伤害2易伤37全技能4加一5暴击6核8核弹9攻速a策反
194	33212 64315	 * 	209.74	橙2易伤2攻速1全技能2暴击1时间	1时间2掉矿3全技能49攻速57易伤6a暴击8核
195	42211 52331	   	209.70	橙3易伤1全技能1攻速1伤害	1伤害289易伤3全技能4攻速5额外掉落6核7低血量敌人a随机矿
196	66233 11433	   	209.64	橙4易伤2攻速1全技能	1278易伤37攻速47技能点5全技能6加一7序列升级9核a基地爆炸
197	66233 11434	   	209.64	橙4易伤2攻速1全技能	1278易伤37攻速47技能点5全技能6加一7序列升级9核a低血量敌人
198	66233 11436	   	209.64	橙4易伤2攻速1全技能	1278易伤37攻速47技能点5全技能6加一7序列升级9核a最后敌人
199	42211 53331	   	209.60	橙3易伤1全技能1攻速1伤害	1伤害289易伤3全技能4攻速5额外掉落6核7挖尘a随机矿
200	42242 21112	   	209.58	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4金币生成9核a雷电
201	42242 21114	   	209.58	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4金币生成9核a平台
202	42242 21115	   	209.58	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4金币生成9核a基地爆炸
203	42252 21112	   	209.58	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4技能点9核a雷电
204	42252 21114	   	209.58	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4技能点9核a平台
205	42252 21115	   	209.58	橙5易伤1全技能1伤害	1伤害25678易伤3全技能4技能点9核a基地爆炸
206	66223 21112	   	209.58	橙5易伤1全技能1攻速	12678易伤3攻速4金币生成5全技能9核a雷电
207	66223 21114	   	209.58	橙5易伤1全技能1攻速	12678易伤3攻速4金币生成5全技能9核a平台
208	66223 21115	   	209.58	橙5易伤1全技能1攻速	12678易伤3攻速4金币生成5全技能9核a基地爆炸
209	66233 21112	   	209.58	橙5易伤1全技能1攻速	12678易伤3攻速4技能点5全技能9核a雷电
210	66233 21114	   	209.58	橙5易伤1全技能1攻速	12678易伤3攻速4技能点5全技能9核a平台
211	66233 21115	   	209.58	橙5易伤1全技能1攻速	12678易伤3攻速4技能点5全技能9核a基地爆炸
212	42234 42283	   	209.54	橙2全技能2伤害1易伤1暴击1时间	19伤害2易伤3a全技能4加一5暴击6核7时间8随机矿
