0	Index      	 *	Score 	Summary	Detail	
24	13322 64351	 * 	202.80	橙2易伤2伤害1全技能2暴击1技能	1敌人爆炸2技能3a暴击48易伤56伤害7全技能9核
25	13326 54223	 * 	202.43	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1敌人爆炸2技能3暴击4a易伤5全技能6核7攻速8策反9时间
26	12114 32461	 * 	202.16	橙3伤害2全技能2攻速	128敌人爆炸368伤害4立即金币58攻速79全技能8序列升级a核
27	34242 16221	   	202.10	橙3伤害2易伤1攻速	1额外掉落2挖尘36易伤469伤害5随机矿6序列升级7核8攻速a敌人爆炸
28	34242 16222	   	202.10	橙3伤害2易伤1攻速	1额外掉落2挖尘36易伤469伤害5随机矿6序列升级7核8攻速a最后敌人
29	34242 16223	   	202.00	橙3伤害2易伤1攻速1挖怪	1额外掉落2挖尘36易伤469伤害5随机矿6序列升级7核8攻速a挖怪
30	12155 34312	 * 	201.76	橙2伤害1双倍秒伤2攻速1易伤1全技能	12敌人爆炸36伤害46攻速5全技能6序列升级7核8挖尘9易伤a双倍秒伤
31	13322 31166	 * 	201.40	橙2攻速1易伤2暴击1伤害2策反1技能1时间	1敌人爆炸2技能3a暴击4易伤5伤害6a攻速7核8时间9a策反a序列升级
32	32161 16421	   	201.06	橙3易伤2伤害1全技能	1额外掉落2金币生成3挖青469易伤56伤害6序列升级7核8全技能a敌人爆炸
33	32161 16423	   	200.96	橙3易伤2伤害1全技能	1额外掉落2金币生成3挖青469易伤56伤害6序列升级7核8全技能a掉矿
34	13332 31355	 * 	199.92	橙2易伤2攻速2暴击1伤害1技能	1敌人爆炸2技能3a暴击4低血量敌人5伤害6a攻速7核8金币生成9a易伤a序列升级
35	33313 43154	   	199.34	橙3易伤2伤害1攻速	1额外掉落2攻速3a伤害479易伤5金币生成6核8电球减费
36	63113 63121	   	199.22	橙3易伤2伤害1全技能	19等级289易伤3平台4全技能5额外掉落69伤害7随机矿9序列升级a核
37	66121 21234	   	199.09	橙2易伤2伤害1全技能1攻速	1等级2攻速37伤害4a易伤5最后敌人6全技能8挖尘9核
38	12155 34113	 * 	198.85	橙2伤害1双倍秒伤2攻速1全技能1暴击1时间	12敌人爆炸36伤害46攻速5全技能6序列升级7核8暴击9时间a双倍秒伤
39	34231 16422	 * 	198.78	橙3伤害2易伤1全技能	1额外掉落26挖尘39易伤4金币生成56a伤害6序列升级7核8全技能
40	12155 34112	   	197.90	橙2伤害2攻速1全技能1暴击1时间1卖塔	12敌人爆炸36伤害46攻速5全技能6序列升级7核8暴击9时间a卖塔
41	33313 43156	   	197.60	橙4易伤1攻速1伤害	1额外掉落2攻速3伤害479a易伤5金币生成6核8电球减费
