0	Index      	 *	Score 	Summary	Detail	
37	22356 13363	   	214.62	橙2易伤2攻速1全技能1伤害1策反	1a易伤2技能点3a攻速4策反5全技能6伤害7核8随机矿9a低血量敌人a序列升级
38	21333 36543	 * 	213.84	橙3易伤1全技能1攻速1核弹1时间	134易伤2时间5技能点6核7最后敌人8全技能9攻速a核弹
39	25321 62362	 * 	213.80	橙2易伤2全技能2攻速1伤害	19易伤2掉矿36攻速4a全技能5伤害7加一8核
40	42342 33622	   	213.54	紫3易伤3攻速2全技能	1核238易伤4随机矿58雷电689攻速7a全技能8序列升级
41	24531 41222	   	213.10	橙2易伤2伤害2攻速1策反	19易伤2挖尘39攻速4基地爆炸5随机矿6核7最后敌人89伤害9序列升级a策反
42	42336 53211	 * 	212.64	紫4易伤2暴击1攻速1伤害2时间	1核2347易伤57时间67暴击7序列升级8掉矿9伤害a攻速
43	21333 31354	   	212.18	橙4易伤2暴击2时间1策反	1349易伤29时间5技能点6核7散射对绿89暴击9序列升级a策反
44	21335 31354	   	212.18	橙4易伤2暴击2时间1策反	1349易伤29时间5金币生成6核7散射对绿89暴击9序列升级a策反
45	22161 32314	 * 	212.10	橙1散射对甲2易伤2伤害1全技能1暴击	13易伤23技能点3序列升级45伤害6散射对甲7敌人爆炸8核9全技能a暴击
46	25161 32314	   	211.90	橙1散射对甲2易伤2伤害1全技能1暴击	13易伤23掉矿3序列升级45伤害6散射对甲7敌人爆炸8核9全技能a暴击
47	22321 14144	   	211.62	橙2易伤2伤害1全技能1攻速1策反	1a易伤2技能点3攻速4全技能56伤害7策反8核9金币生成
48	21531 41223	   	211.50	橙2易伤2伤害2攻速1时间	19易伤2时间39攻速4低血量敌人5随机矿6核7最后敌人89伤害9序列升级a立即金币
49	25321 12317	 * 	211.18	橙2伤害2攻速1易伤1全技能1暴击	1易伤2掉矿3a攻速4全技能56伤害7加一8核9暴击
50	21531 41224	   	211.18	橙2易伤2伤害2攻速1时间	19易伤2时间39攻速4低血量敌人5随机矿6核7最后敌人89伤害9序列升级a矿等
51	21531 41226	   	211.18	橙2易伤2伤害2攻速1时间	19易伤2时间39攻速4低血量敌人5随机矿6核7最后敌人89伤害9序列升级a敌人爆炸
52	24531 41223	   	211.08	橙2易伤2伤害2攻速1时间	19易伤2挖尘39攻速4基地爆炸5随机矿6核7最后敌人89伤害9序列升级a时间
53	21531 41225	   	211.08	橙2易伤2伤害2攻速1时间1挖怪	19易伤2时间39攻速4低血量敌人5随机矿6核7最后敌人89伤害9序列升级a挖怪
54	21531 43224	   	211.08	橙2易伤2伤害2攻速1时间	19易伤2时间39攻速4低血量敌人5随机矿6核7挖尘89伤害9序列升级a矿等
55	21531 43225	   	211.08	橙2易伤2伤害2攻速1时间	19易伤2时间39攻速4低血量敌人5随机矿6核7挖尘89伤害9序列升级a基地爆炸
56	21531 43226	   	211.08	橙2易伤2伤害2攻速1时间	19易伤2时间39攻速4低血量敌人5随机矿6核7挖尘89伤害9序列升级a敌人爆炸
57	25321 12352	 * 	211.00	橙2全技能2伤害2攻速1易伤	1易伤2掉矿39攻速4a全技能56伤害7加一8核
58	21144 12352	 * 	210.77	橙3易伤2暴击1伤害2时间2散射对绿	158易伤28时间3多重对甲45暴击58序列升级68散射对绿7核9额外掉落a伤害
59	25321 62363	 * 	210.65	橙3攻速2易伤1全技能1伤害	19易伤2掉矿36a攻速4全技能5伤害7加一8核
60	22141 16631	   	210.52	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤23技能点3序列升级4暴击5攻速6时间7随机矿8伤害9核a全技能
61	22356 13316	   	210.29	橙2攻速1易伤1全技能1伤害1暴击1策反	1易伤2技能点3a攻速4策反5全技能6伤害7核8随机矿9暴击
62	42336 53213	 * 	210.16	紫4易伤2伤害2暴击2时间	1核2347易伤57时间67暴击7序列升级8掉矿9a伤害
63	21121 11654	 * 	209.97	橙3易伤3攻速3时间1策反	148易伤268时间3多重对甲5策反789攻速8序列升级a核
64	22321 14155	   	209.63	橙2伤害2攻速1易伤1全技能1策反	1易伤2技能点39攻速4全技能56伤害7策反8核a随机矿
65	21333 31326	   	209.04	橙4易伤1攻速1暴击1时间	1349易伤2时间5技能点6核7散射对绿8暴击a攻速
66	21335 31316	   	209.04	橙4易伤1攻速1暴击1时间	1349易伤2时间5金币生成6核7散射对绿8暴击a攻速
67	21333 31355	 * 	208.90	橙4易伤3暴击2时间	1349易伤29时间5技能点6核7散射对绿89a暴击9序列升级
68	21335 31355	   	208.90	橙4易伤3暴击2时间	1349易伤29时间5金币生成6核7散射对绿89a暴击9序列升级
69	22356 13353	   	208.51	橙2易伤1全技能1攻速1伤害1策反1时间	19易伤2技能点3攻速4策反5全技能6伤害7核8随机矿a时间
70	25321 12124	 * 	208.44	橙3伤害2全技能1易伤1攻速	1易伤2掉矿3攻速49全技能568伤害7加一a核
71	25321 12353	 * 	207.85	橙3攻速2伤害1易伤1全技能	1易伤2掉矿39a攻速4全技能56伤害7加一8核
72	25321 62354	   	207.85	橙3攻速2伤害1易伤1全技能	1易伤2掉矿369攻速4全技能5a伤害7加一8核
73	25321 63151	   	207.85	橙3攻速2伤害1全技能1易伤1技能	1易伤2掉矿369攻速4全技能5a伤害7技能8核
74	21333 31214	   	207.24	橙3易伤1全技能1暴击1策反1时间	134易伤2时间5技能点6核7散射对绿8策反9全技能a暴击
75	21335 31214	   	207.24	橙3易伤1全技能1暴击1策反1时间	134易伤2时间5金币生成6核7散射对绿8策反9全技能a暴击
76	25321 14142	   	207.22	橙2全技能2伤害1易伤1攻速1策反	1易伤2掉矿3攻速4a全技能56伤害7策反8核9金币生成
77	42326 53131	   	207.20	紫4易伤1散射对甲2暴击1伤害2时间	1核2379易伤4双倍矿57时间67暴击7序列升级8散射对甲a伤害
78	42336 53121	 * 	207.20	紫4易伤1散射对甲2暴击1攻速2时间	1核2347易伤57时间67暴击7序列升级8散射对甲9攻速a敌人爆炸
79	42336 53123	   	207.20	紫4易伤1散射对甲2暴击1攻速2时间	1核2347易伤57时间67暴击7序列升级8散射对甲9攻速a双倍矿
80	25621 13152	   	207.12	橙2全技能2伤害1易伤1攻速1技能1策反	1易伤2掉矿3策反4a全技能56伤害7技能8核9攻速
81	42336 53122	   	207.10	紫4易伤1散射对甲2暴击1攻速2时间	1核2347易伤57时间67暴击7序列升级8散射对甲9攻速a加一
82	42336 32321	   	206.99	紫4易伤2攻速1全技能2时间	1核234a易伤56时间7a雷电8全技能9a攻速a序列升级
83	21333 31215	   	206.83	橙4易伤1全技能1策反1时间	134a易伤2时间5技能点6核7散射对绿8策反9全技能
84	21335 31215	   	206.83	橙4易伤1全技能1策反1时间	134a易伤2时间5金币生成6核7散射对绿8策反9全技能
85	24321 41221	   	206.59	橙2易伤2伤害1暴击2策反1时间	19易伤2挖尘39策反4时间5随机矿6核7最后敌人89伤害9序列升级a暴击
86	24321 44221	   	206.59	橙2易伤2伤害1暴击2策反1时间	19易伤2挖尘39策反4时间5随机矿6核7敌人爆炸89伤害9序列升级a暴击
87	21144 12361	   	206.56	橙4易伤2暴击2时间2散射对绿	1589易伤28时间3多重对甲45暴击58序列升级68散射对绿7核a双倍矿
88	21144 12363	   	206.56	橙4易伤2暴击2时间2散射对绿	1589易伤28时间3多重对甲45暴击58序列升级68散射对绿7核a矿等
89	42331 41522	 * 	206.55	紫4易伤2伤害1核弹2时间	1核2349易伤59伤害6技能点7等级89时间9序列升级a核弹
90	42331 51522	   	206.55	紫4易伤2伤害1核弹2时间	1核2349易伤59伤害6金币生成7等级89时间9序列升级a核弹
91	42331 61522	   	206.55	紫4易伤2伤害1核弹2时间	1核2349易伤59伤害6矿等7等级89时间9序列升级a核弹
92	25321 62317	 * 	206.51	橙3攻速1易伤1全技能1伤害1暴击	1易伤2掉矿36a攻速4全技能5伤害7加一8核9暴击
93	21346 41221	 * 	206.39	橙3易伤2伤害1双倍秒伤1暴击1时间	139易伤2时间4双倍秒伤5立即金币6核79最后敌人89伤害9序列升级a暴击
