0	Index      	 *	Score 	Summary	Detail	
1	52115 23153	 * 	252.21	ACR|3VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67aVULN|7BPWR|8ZMB|9CDMG
48	52125 21342	 * 	231.94	ACR|1BASARM|2VULN|3BEXP|1AART	13aBEXP|2RCR|4AME|5AART|68VULN|7ERES|9BASARM
49	62355 23332	   	231.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17ASPD|2AEMAG|3RCR|47BEXP|5AART|67VULN|7BPWR|8FEWX|9ZMB|aDMG
50	62355 23132	   	231.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17ASPD|2AEMAG|3RCR|47BEXP|5AART|67VULN|7BPWR|8DUST|9ZMB|aDMG
51	62355 23313	   	231.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17ASPD|2AEMAG|3RCR|47BEXP|5AART|67VULN|7BPWR|8FEWX|9DMG|aDUST
52	62355 23113	   	231.05	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17ASPD|2AEMAG|3RCR|47BEXP|5AART|67VULN|7BPWR|8aDUST|9DMG
53	52222 23335	 * 	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1aBEXP|2RCR|3FEWX|4ASPD|5RMIN|68DMG|7LHND|9BASARM
54	52224 23335	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1aBEXP|2RCR|3FEWX|4ASPD|5ZMB|68DMG|7LHND|9BASARM
55	52133 23336	 * 	230.45	ACR|1BASARM|2DMG|2BEXP|1BASICY	13BEXP|2RCR|4DUST|5DUR|68DMG|7LHND|9BASARM|aBASICY
56	52222 24335	   	230.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1aBEXP|2RCR|3FEWX|4ASPD|5RMIN|68DMG|7DUST|9BASARM
57	52222 25335	   	230.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1aBEXP|2RCR|3FEWX|4ASPD|5RMIN|68DMG|7LEGI|9BASARM
58	52115 12152	   	229.83	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART|1AAC	13BEXP|2RCR|48ASPD|5AART|6FEWX|7VULN|9AAC|aDMG
59	52115 25212	   	229.83	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART|1AAC	13BEXP|2RCR|4ASPD|5AART|6VULN|7AAC|8ZMB|9aDMG
60	52521 25312	 * 	229.52	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1aBEXP|2RCR|3VULN|4ASPD|5ERES|6DMG|7AME|8DMSP|9BASARM
61	52521 22412	   	229.42	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1aBEXP|2RCR|3VULN|4ASPD|57ERES|6DMG|8AME|9BASARM
62	52521 22612	   	229.42	ACR|1BASARM|1VULN|2BEXP|1DMG|1ASPD	1aBEXP|2RCR|3VULN|4ASPD|57ERES|6DMG|8TLV|9BASARM
63	52253 22151	   	228.83	ACR|3AART|2ASPD|1VULN|1BEXP|1AAC	1BEXP|2RCR|3FEWX|46aAART|58ASPD|7VULN|9AAC
64	62313 35253	   	228.04	ACR|1BASARM|2VULN|2ASPD|1AART	19ASPD|29AEMAG|3RCR|4aDUR|5BELT|6AART|7BASARM|89VULN|9BPWR
65	62313 35251	   	227.94	ACR|1BASARM|2VULN|2ASPD|1AART	19ASPD|29AEMAG|3RCR|4DUR|5BELT|6AART|7BASARM|89VULN|9BPWR|aLSRICY
66	52522 32612	 * 	227.15	ACR|1BASARM|2ASPD|1VULN|2BEXP	1aBEXP|2RCR|3VULN|48ASPD|5RMIN|6CGEN|7ERES|9BASARM
67	52253 22132	   	227.13	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2RCR|3FEWX|46AART|58ASPD|7VULN|9ZMB|aDMG
68	52253 22113	   	227.03	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2RCR|3FEWX|46AART|58ASPD|7VULN|9DMG|aDUST
69	52253 22116	   	227.03	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2RCR|3FEWX|46AART|58ASPD|7VULN|9DMG|aMDPS
70	52115 23263	   	226.86	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9RMIN|aRCVC
71	52115 23133	   	226.76	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aRCVC
72	52115 23143	   	226.76	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9LEGI|aRCVC
73	52115 23333	   	226.76	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aRCVC
74	52115 23343	   	226.76	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9LEGI|aRCVC
75	52115 25211	   	226.69	ACR|2AART|1VULN|2BEXP|1ASPD|1DMG|1AAC	13BEXP|2RCR|4ASPD|5aAART|6VULN|7AAC|8ZMB|9DMG
76	62355 23331	   	226.64	ACR|2VULN|2ASPD|2AART|2BEXP	17ASPD|2AEMAG|3RCR|47BEXP|5aAART|67VULN|7BPWR|8FEWX|9ZMB
77	52115 22412	 * 	226.57	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	13BEXP|2RCR|4ASPD|5AART|67aVULN|8LWND|9DMG
78	62355 23131	   	226.54	ACR|2VULN|2ASPD|2AART|2BEXP	17ASPD|2AEMAG|3RCR|47BEXP|5aAART|67VULN|7BPWR|8DUST|9ZMB
79	52135 22223	   	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	13BEXP|2RCR|4DUST|5CDMG|6SPLARM|7ASPD|8DMG|9RMIN|aBASARM
80	52542 21132	   	225.90	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	18BEXP|2RCR|3VULN|4RCVC|5MLV|6AART|7ERES|9CDMG|aBASARM
81	35317 41328	 * 	225.60	DCR|3ASPD|3DMG|1BASARM|1AART	1MBVNT|246ASPD|367DMG|5AART|6BPWR|8BASARM|9ZMB|aRCR
82	52115 23221	   	225.55	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9FEWX|aRPLT
83	52115 23223	   	225.55	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9FEWX|aMLV
84	52115 23226	   	225.55	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9FEWX|aLIT
85	52115 23262	   	225.55	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9RMIN|aDUR
86	52115 23112	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9AME|aFEWX
87	52115 23115	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9AME|aLHND
88	52115 23124	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MDPS|aMLV
89	52115 23125	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MDPS|aLHND
90	52115 23132	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aDUR
91	52115 23138	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aLHND
92	52115 23142	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9LEGI|aDUR
93	52115 23212	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9SNITOX|aRPLT
94	52115 23215	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8aLWND|9SNITOX
95	52115 23222	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9FEWX|aDUST
96	52115 23224	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9FEWX|aMDPS
97	52115 23261	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9RMIN|aTLV
98	52115 23312	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9AME|aFEWX
99	52115 23315	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9AME|aLHND
100	52115 23324	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MDPS|aMLV
101	52115 23325	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MDPS|aLHND
102	52115 23332	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aDUR
103	52115 23338	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aLHND
104	52115 23342	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9LEGI|aDUR
105	52115 23612	   	225.45	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8AEMAG|9DUR|aFEWX
106	52115 23116	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9AME|aERES
107	52115 23121	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MDPS|aERES
108	52115 23123	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MDPS|aDUST
109	52115 23131	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aTLV
110	52115 23135	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aLEGI
111	52115 23136	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aDUST
112	52115 23137	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aMDPS
113	52115 23141	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9LEGI|aTLV
114	52115 23213	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9SNITOX|aAEFBLL
115	52115 23214	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9SNITOX|aERES
116	52115 23216	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9SNITOX|aTLV
117	52115 23316	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9AME|aERES
118	52115 23321	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MDPS|aERES
119	52115 23323	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MDPS|aDUST
120	52115 23331	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aTLV
121	52115 23335	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aLEGI
122	52115 23336	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aDUST
123	52115 23337	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aMDPS
124	52115 23341	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9LEGI|aTLV
125	52115 23613	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8AEMAG|9DUR|aDUST
126	52115 23631	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8AEMAG|9MDPS|aRPLT
127	52115 23633	   	225.35	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8AEMAG|9MDPS|aMLV
128	52115 23632	   	225.25	ACR|2VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8AEMAG|9MDPS|aDUST
129	52115 22352	   	224.87	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	13BEXP|2RCR|4ASPD|5AART|67VULN|8FEWX|9AAC|aDMG
130	52145 22312	   	224.87	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	13BEXP|2RCR|4AAC|5AART|67VULN|8FEWX|9DMG|aASPD
131	52115 22152	   	224.77	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	13BEXP|2RCR|4ASPD|5AART|67VULN|8DUST|9AAC|aDMG
132	52145 22112	   	224.77	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	13BEXP|2RCR|4AAC|5AART|67VULN|8DUST|9DMG|aASPD
133	52135 22123	 * 	224.73	ACR|3BEXP|2VULN|1ASPD|2CDMG|1AART	139BEXP|2RCR|4DUST|59CDMG|6SPLARM|7ASPD|89VULN|9BPWR|aAART
134	12155 74311	 * 	224.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1LIT|2MBVNT|3ASPD|4RCR|5VULN|6BASARM|7AART|8LHND|9DMG|aBEXP
135	42115 22413	   	224.23	ACR|1BASARM|2DMG|2BEXP|1CDMG	158LHND|2RCR|38BEXP|4CDMG|6SPLARM|78DMG|8BPWR|9FEWX|aBASARM
136	52222 26235	   	224.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	17aBEXP|2RCR|3FEWX|4ASPD|5RMIN|6DMG|8LHND|9BASARM
137	52115 22521	   	224.22	ACR|2VULN|3BEXP|2AART|1ASPD	138BEXP|2RCR|4ASPD|59AART|67VULN|aDUR
138	52115 22522	   	224.22	ACR|2VULN|3BEXP|2AART|1ASPD	138BEXP|2RCR|4ASPD|59AART|67VULN|aCGEN
139	52115 12151	   	224.22	ACR|2ASPD|2AART|2BEXP|1VULN|1AAC	13BEXP|2RCR|48ASPD|5aAART|6FEWX|7VULN|9AAC
140	42115 22433	   	224.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	158LHND|2RCR|38BEXP|4CDMG|6SPLARM|78DMG|8BPWR|9DUST|aBASARM
141	52115 22523	   	224.12	ACR|2VULN|3BEXP|2AART|1ASPD	138BEXP|2RCR|4ASPD|59AART|67VULN|aMDPS
142	52253 22633	   	223.99	ACR|3AART|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2RCR|3FEWX|469AART|5ASPD|7VULN|8BELT|aDMG
143	52355 21132	   	223.70	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	18BEXP|2RCR|3CGEN|4AEFBLL|5AART|6VULN|7ERES|9CDMG|aBASARM
144	52542 21332	   	223.70	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1BEXP|2RCR|38VULN|4RCVC|5MLV|6AART|7ERES|9CDMG|aBASARM
145	52125 21532	   	223.60	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	13BEXP|2RCR|4AME|5AART|6VULN|78ERES|9CDMG|aBASARM
146	52253 23112	   	222.96	ACR|2AART|2ASPD|2DMG|1BEXP	1BEXP|2RCR|3FEWX|46AART|58ASPD|7DUR|9aDMG
147	52115 32152	   	222.39	ACR|2VULN|2ASPD|2BEXP|1AART|1AAC	13BEXP|2RCR|48ASPD|5AART|6LHND|7aVULN|9AAC
148	62315 23312	   	222.35	ACR|2VULN|2ASPD|2DMG|1AART	17ASPD|2AEMAG|3RCR|47DUR|5AART|67VULN|7BPWR|8FEWX|9aDMG
149	62315 23112	   	222.25	ACR|2VULN|2ASPD|2DMG|1AART	17ASPD|2AEMAG|3RCR|47DUR|5AART|67VULN|7BPWR|8DUST|9aDMG
