0	Index      	 *	Score 	Summary	Detail	
1	35315 32433	 * 	221.93	ACR|3ASPD|2VULN|1DMG|1BASICY	1aZMB|2RCR|3DUR|4RPLT|59aASPD|6DMG|7BASICY|8aVULN|aBPWR
47	35225 15112	   	203.13	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1ZMB|2RCR|37FEWX|4AAC|5CDMG|6DMG|8VULN|9RMIN|aBASARM
48	35215 14332	   	203.03	ACR|1BASARM|1ASPD|1VULN|1CDMG|1AAC	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7CDMG|8DLOT|9VULN|aAAC
49	35221 66222	   	202.13	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1ZMB|2RCR|35FEWX|4AAC|6DMG|7LHND|8VULN|9BEXP|aBASARM
50	35223 36222	   	202.13	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1ZMB|2RCR|36FEWX|4AAC|5DMG|7LHND|8VULN|9BEXP|aBASARM
51	35215 15232	   	202.06	ACR|1BASARM|2ASPD|1DMG	1ZMB|2RCR|38FEWX|47RPLT|59ASPD|6BASARM|aDMG
52	35315 14222	   	202.01	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1ZMB|2RCR|3DUR|48RPLT|5ASPD|6BASARM|7CDMG|9AART|aAAC
53	33656 11133	 * 	201.92	ACR|2BASARM|1VULN|1ASPD|2CDMG	1ZMB|2RMIN|3aBASARM|4VULN|5RCR|6DUR|7aCDMG|8ASPD|9aLHND|aBPWR
54	24232 21482	 * 	201.87	ACR|1BASARM|1VULN|2BEXP|1DMG|1AAC	18BEXP|2LHND|3VULN|4AAC|5RCR|6RMIN|7MBVNT|9DMG|aBASARM
55	24262 31482	   	201.87	ACR|1BASARM|1VULN|2BEXP|1DMG|1AAC	18BEXP|2LHND|3VULN|4RMIN|5RCR|6AAC|7MBVNT|9DMG|aBASARM
56	35332 61631	   	201.86	ACR|1BASARM|2DMG|1BASICY	1ZMB|2RCR|3DUR|4LWND|5MDPS|69DMG|7BASICY|8BASARM|aERES
57	35332 61633	   	201.86	ACR|1BASARM|2DMG|1BASICY	1ZMB|2RCR|3DUR|4LWND|5MDPS|69DMG|7BASICY|8BASARM|aTLV
58	35242 21341	   	201.75	ACR|1BASARM|3BEXP|1AART	1ZMB|2RCR|3FEWX|4CGEN|5RMIN|689BEXP|7AART|aBASARM
59	23132 11137	   	201.67	ACR|1BASARM|2BEXP|1DMG|1VULN|1AAC	12BEXP|2BPWR|3DMG|4MDPS|5RCR|6TLV|7MBVNT|8AAC|9VULN|aBASARM
60	35262 21341	   	201.65	ACR|1BASARM|3BEXP|1AART	1ZMB|2RCR|3FEWX|4ERES|5RMIN|689BEXP|7AART|aBASARM
61	35532 21341	   	201.65	ACR|1BASARM|3BEXP|1AART	1ZMB|2RCR|3ERES|4FEWX|5RMIN|689BEXP|7AART|aBASARM
62	46341 11222	   	201.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MLV|8LHND|9DUR|aDMG
63	46341 13322	   	201.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8LWND|9ZMB|aDMG
64	35215 11422	   	201.24	ACR|1BASARM|1VULN|1ASPD|1DMG	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MLV|8VULN|9DUR|aDMG
65	35315 11412	   	201.24	ACR|1BASARM|1VULN|1ASPD|1DMG	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7MLV|8VULN|9FEWX|aDMG
66	46341 13122	   	201.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8DUST|9ZMB|aDMG
67	35415 12333	   	201.14	ACR|1BASARM|1ASPD|1DMG|1VULN	1ZMB|2RCR|3LWND|4RPLT|5ASPD|6BASARM|7MSLFST|8BELT|9VULN|aDMG
68	35412 13532	   	201.04	ACR|1BASARM|1ASPD|1DMG|1VULN	1ZMB|2RCR|3LWND|4RPLT|5NUKE|6BASARM|7MDPS|8ASPD|9VULN|aDMG
69	35215 16133	   	200.99	ACR|1BASARM|1ASPD|1DMG|1VULN|1SELL	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7SELL|8LIT|9VULN|aDMG
70	35332 61622	   	200.76	ACR|2BASARM|1DMG|1BASICY	1aZMB|2RCR|3DUR|4aLWND|5MDPS|6DMG|7BASICY|8aBASARM|9RCVC|aBPWR
71	36636 11132	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ZMB|2RPLT|36LHND|4BASARM|5RCR|7DMG|89ASPD|aBEXP
72	22632 53153	   	200.51	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2CGEN|3DUR|4LHND|5RCR|8BASARM|9VULN|aAART
73	35215 14232	   	200.01	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1ZMB|2RCR|3FEWX|48RPLT|5ASPD|6BASARM|7CDMG|9AAC|aBEXP
74	46343 13311	   	199.93	ACR|1BASARM|1ASPD|1VULN|1AART|1AAC	1RPLT|2AAC|3RCR|4ASPD|5DUST|6BASARM|7MDPS|8LWND|9VULN|aAART
75	46343 13223	   	199.78	ACR|2BASARM|2ASPD|1AAC	1RPLT|2AAC|3RCR|49ASPD|59DUST|69BASARM|7MDPS|8DMSP|9BPWR|aDUR
76	35215 16322	   	199.78	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7SELL|8DLOT|9AART|aDMG
77	35315 16322	   	199.78	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7SELL|8DLOT|9AART|aDMG
78	46343 13221	   	199.54	ACR|2BASARM|2ASPD|1AAC|1SELL	1RPLT|2AAC|3RCR|49ASPD|59DUST|69BASARM|7MDPS|8DMSP|9BPWR|aSELL
79	35223 21346	   	199.26	ACR|3BEXP|2DMG|1AART|1AAC	1ZMB|2RCR|3FEWX|4AAC|5aDMG|689BEXP|7AART
80	46313 13261	 * 	198.95	ACR|2BASARM|2CDMG|1AART|1AAC	1RPLT|2AAC|3RCR|4RMIN|5aLHND|6aBASARM|7MDPS|8AART|9aCDMG|aBPWR
81	33656 23232	   	198.91	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ZMB|2RMIN|3BASARM|4VULN|5RCR|6ERES|78ASPD|9RCVC|aBEXP
82	46321 21632	   	198.71	ACR|1BASARM|2BEXP|1DMG|1AAC	1RPLT|2AAC|3RCR|4CGEN|57BEXP|6RCVC|8MLV|9DMG|aBASARM
83	46341 12312	   	198.63	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MSLFST|8BELT|9RCVC|aVULN
84	46321 21432	   	198.61	ACR|1BASARM|2BEXP|1DMG|1AAC	1RPLT|2AAC|3RCR|4CGEN|57BEXP|6RCVC|8TLV|9DMG|aBASARM
85	46321 21532	   	198.61	ACR|1BASARM|2BEXP|1DMG|1AAC	1RPLT|2AAC|3RCR|4CGEN|57BEXP|6RCVC|8ERES|9DMG|aBASARM
86	46331 21432	   	198.61	ACR|1BASARM|2BEXP|1DMG|1AAC	1RPLT|2AAC|3RCR|4MLV|57BEXP|6RCVC|8TLV|9DMG|aBASARM
87	46331 21532	   	198.61	ACR|1BASARM|2BEXP|1DMG|1AAC	1RPLT|2AAC|3RCR|4MLV|57BEXP|6RCVC|8ERES|9DMG|aBASARM
88	46331 21632	   	198.61	ACR|1BASARM|2BEXP|1DMG|1AAC	1RPLT|2AAC|3RCR|4MLV|57BEXP|6RCVC|8AME|9DMG|aBASARM
89	36636 12322	 * 	198.44	ACR|2BASARM|2DMG|1VULN	19ZMB|2RPLT|36LHND|49BASARM|5RCR|7MDPS|89DMG|9BPWR|aVULN
90	23612 11436	 * 	198.38	2BASARM|3ASPD|2VULN|2BEXP|1DMG	12BEXP|2aBPWR|3aBASARM|4ERES|5DUR|69aASPD|7DMG|8aVULN
91	24232 51124	   	198.23	ACR|3BEXP|2DMG|1VULN|1CDMG|1AAC	169BEXP|29LHND|3VULN|4AAC|5RCR|7DUR|89DMG|9BPWR|aCDMG
92	24232 62124	   	198.23	ACR|3BEXP|2DMG|1VULN|1CDMG|1AAC	179BEXP|29LHND|3VULN|4AAC|5RCR|6FEWX|89DMG|9BPWR|aCDMG
93	13165 21134	   	198.17	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	128DUST|2BPWR|3DMG|4LWND|5RCR|6BEXP|7AART|9VULN|aBASARM
94	46313 14133	   	198.13	ACR|1BASARM|1ASPD|1VULN|1CDMG|1AAC	1RPLT|2AAC|3RCR|4RMIN|5LHND|6BASARM|7CDMG|8LIT|9VULN|aASPD
95	35315 14112	   	198.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|39DUR|4RPLT|5ASPD|6BASARM|7CDMG|8LIT|aDMG
96	23165 41231	 * 	198.02	ACR|3BEXP|2DMG|2CDMG|1AART	12aBEXP|2aBPWR|3aDMG|4LWND|5RCR|6DUR|7AART|8RCVC|9aCDMG
97	35215 11522	   	198.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MLV|8BEXP|9LEGI|aDMG
98	35215 13352	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MDPS|8LWND|9CDMG|aDMG
99	35315 13352	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7MDPS|8LWND|9CDMG|aDMG
100	62532 51122	   	197.96	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	19VULN|2LWND|39FEWX|4AAC|5RCR|6BEXP|7ASPD|89ZMB|9BPWR|aBASARM
101	63332 51122	   	197.96	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	19VULN|2DUR|39LWND|4AAC|5RCR|6BEXP|7ASPD|89ZMB|9BPWR|aBASARM
102	35312 32166	   	197.92	ACR|1BASARM|1DMG|1BASICY|1BEXP	1ZMB|2RCR|3DUR|4RPLT|5NUKE|6DMG|7BASICY|8ERES|9BASARM|aBEXP
103	35215 13152	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MDPS|8DUST|9CDMG|aDMG
104	35315 13152	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7MDPS|8DUST|9CDMG|aDMG
105	66332 51122	   	197.86	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	19VULN|2DUST|39LWND|4AAC|5RCR|6BEXP|7ASPD|89ZMB|9BPWR|aBASARM
106	23132 31531	   	197.82	ACR|3BEXP|2DMG|2CDMG|1AART	12aBEXP|2aBPWR|3aDMG|46MDPS|5RCR|7AART|8RCVC|9aCDMG
107	35215 11432	 * 	197.82	ACR|1BASARM|1VULN|1ASPD|1AART	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MLV|8VULN|9AART|aCGEN
108	35215 11433	   	197.82	ACR|1BASARM|1VULN|1ASPD|1AART	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MLV|8VULN|9AART|aRMIN
109	35225 12163	 * 	197.77	ACR|2DMG|1VULN|2AAC|1AART|1CDMG	1ZMB|2RCR|3FEWX|47AAC|5CDMG|69DMG|8VULN|aAART
110	35325 12163	   	197.77	ACR|2DMG|1VULN|2AAC|1AART|1CDMG	1ZMB|2RCR|3DUR|47AAC|5CDMG|69DMG|8VULN|aAART
111	24232 32136	 * 	197.66	ACR|2VULN|1BASARM|1DMG|1BEXP|1AAC	1BEXP|2LHND|37VULN|4AAC|5RCR|6MDPS|8MLV|9DMG|aBASARM
112	35215 15132	   	197.65	ACR|3ASPD|1BASARM	1ZMB|2RCR|3FEWX|47RPLT|589ASPD|6BASARM|aLHND
113	35215 15133	   	197.65	ACR|3ASPD|1BASARM	1ZMB|2RCR|3FEWX|47RPLT|589ASPD|6BASARM|aBELT
114	35315 15132	   	197.65	ACR|3ASPD|1BASARM	1ZMB|2RCR|3DUR|47RPLT|589ASPD|6BASARM|aLHND
115	35315 15133	   	197.65	ACR|3ASPD|1BASARM	1ZMB|2RCR|3DUR|47RPLT|589ASPD|6BASARM|aFEWX
116	33656 23212	   	197.31	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ZMB|2RMIN|3BASARM|4VULN|5RCR|6ERES|78ASPD|9DMSP|aBEXP
117	24252 31447	   	197.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2LHND|3VULN|4TLV|5RCR|6MBVNT|79ASPD|8FEWX|aBASARM
118	46341 11211	   	197.13	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MLV|8LHND|9BELT|aVULN
119	35322 42431	 * 	197.10	ACR|2AART|1VULN|1ASPD|1DMG|1AAC	1ZMB|2RCR|3DUR|4AAC|5ASPD|6aAART|7DMG|8MSLTOX|9VULN
120	46341 11132	   	197.03	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MLV|8ERES|9LHND|aVULN
121	46341 11322	   	197.03	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MLV|8RMIN|9MDPS|aVULN
122	46341 12331	   	197.03	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MSLFST|8aBELT|9VULN
123	46341 12332	   	197.03	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1aRPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MSLFST|8BELT|9VULN
124	46341 13231	   	197.03	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8DMSP|9VULN|aBELT
125	46341 13313	   	197.03	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8LWND|9VULN|aCGEN
126	46341 11232	   	197.01	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MLV|8LHND|9AART|aCGEN
127	46341 11233	   	197.01	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MLV|8LHND|9AART|aRMIN
128	46341 12333	   	196.93	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MSLFST|8BELT|9VULN|aAME
129	46341 13113	   	196.93	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8DUST|9VULN|aCGEN
130	46341 13222	   	196.93	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|79MDPS|8DMSP|aVULN
131	46341 13232	   	196.93	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8DMSP|9VULN|aAEFBLL
132	46343 13212	   	196.93	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5DUST|6BASARM|7MDPS|8DMSP|9BEXP|aVULN
133	35215 13311	   	196.72	ACR|1BASARM|1ASPD|1VULN|1AART	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MDPS|8LWND|9VULN|aAART
134	35315 13311	   	196.72	ACR|1BASARM|1ASPD|1VULN|1AART	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7MDPS|8LWND|9VULN|aAART
135	35215 13223	   	196.68	ACR|2BASARM|2ASPD	19ZMB|2RCR|3FEWX|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aDUR
136	35315 13223	   	196.68	ACR|2BASARM|2ASPD	19ZMB|2RCR|3aDUR|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR
137	35215 13111	   	196.62	ACR|1BASARM|1ASPD|1VULN|1AART	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7MDPS|8DUST|9VULN|aAART
138	35315 13111	   	196.62	ACR|1BASARM|1ASPD|1VULN|1AART	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7MDPS|8DUST|9VULN|aAART
139	35415 13111	   	196.62	ACR|1BASARM|1ASPD|1VULN|1AART	1ZMB|2RCR|3LWND|4RPLT|5ASPD|6BASARM|7MDPS|8DUST|9VULN|aAART
140	35215 13224	   	196.58	ACR|2BASARM|2ASPD	19ZMB|2RCR|3FEWX|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aTLV
141	35215 13225	   	196.58	ACR|2BASARM|2ASPD	19ZMB|2RCR|3FEWX|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aERES
142	35215 13226	   	196.58	ACR|2BASARM|2ASPD	19ZMB|2RCR|3FEWX|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aAME
143	35315 13224	   	196.58	ACR|2BASARM|2ASPD	19ZMB|2RCR|3DUR|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aTLV
144	35315 13225	   	196.58	ACR|2BASARM|2ASPD	19ZMB|2RCR|3DUR|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aERES
145	35315 13226	   	196.58	ACR|2BASARM|2ASPD	19ZMB|2RCR|3DUR|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aAME
146	35215 13221	   	196.43	ACR|2BASARM|2ASPD|1SELL	19ZMB|2RCR|3FEWX|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aSELL
147	35315 13221	   	196.43	ACR|2BASARM|2ASPD|1SELL	19ZMB|2RCR|3DUR|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aSELL
148	46341 13213	   	196.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1RPLT|2AAC|3RCR|4ASPD|59BEXP|6BASARM|7MDPS|8DMSP|aDUR
149	35215 14333	   	196.03	ACR|1BASARM|1ASPD|1VULN|1CDMG	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7CDMG|8DLOT|9VULN|aRCVC
