0	Index      	 *	Score 	Summary	Detail	
22	12154 31413	   	193.46	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG|1AAC	1AART|2AEFBLL|3VULN|4LWND|5RCR|6MLV|7BEXP|8BASARM|9AAC|aCDMG
23	51133 44612	 * 	193.45	ACR|2ASPD|2DMG|2CDMG|1BEXP	1aASPD|2RCVC|3BEXP|4AAC|5RCR|6MBVNT|7aCDMG|8aDMG|9MDPS|aBPWR
24	12134 31413	   	193.36	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG|1AAC	1AART|2AEFBLL|3VULN|4LHND|5RCR|6TLV|7BEXP|8BASARM|9AAC|aCDMG
25	11264 31412	 * 	193.14	ACR|1BASARM|1VULN|2BEXP|1AART|1AAC	1AART|2VULN|3DUST|4AEFBLL|5RCR|6TLV|7aBEXP|8BASARM|9AAC
26	51133 11352	   	193.02	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1ASPD|2RCVC|36aBEXP|4AAC|5RCR|7VULN|8CDMG|9DMG
27	51233 21383	 * 	192.63	ACR|3ASPD|2BEXP|3CDMG	18aASPD|2RCVC|38FEWX|4AAC|5RCR|68aCDMG|7MBVNT|8aBPWR|9aBEXP
28	51233 44383	   	192.63	ACR|3ASPD|2BEXP|3CDMG	18aASPD|2RCVC|38FEWX|4AAC|5RCR|6MBVNT|78aCDMG|8aBPWR|9aBEXP
29	56133 12352	   	191.92	ACR|3BEXP|2ASPD|1DMG|1CDMG	12ASPD|2BPWR|36aBEXP|4AAC|5RCR|7LHND|8CDMG|9DMG
30	56233 21443	 * 	191.82	ACR|3ASPD|2DMG|2CDMG	12aASPD|2aBPWR|3FEWX|4AAC|5RCR|6aCDMG|7MBVNT|8RMIN|9aDMG
31	56233 44443	   	191.82	ACR|3ASPD|2DMG|2CDMG	12aASPD|2aBPWR|3FEWX|4AAC|5RCR|6MBVNT|7aCDMG|8RMIN|9aDMG
32	56133 44142	   	191.82	ACR|3BEXP|2ASPD|1DMG|1CDMG	12ASPD|2BPWR|38aBEXP|4AAC|5RCR|6MBVNT|7CDMG|9DMG
33	56133 11122	   	191.77	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8AART|9CDMG|aFEWX
34	56233 21612	   	191.72	ACR|3ASPD|2DMG|2CDMG	12aASPD|2aBPWR|3FEWX|4AAC|5RCR|6aCDMG|7MBVNT|8aDMG|9MDPS
35	56133 11121	   	191.67	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8AART|9CDMG|aDUST
36	56133 11125	   	191.67	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8AART|9CDMG|aERES
37	56133 11126	   	191.67	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8AART|9CDMG|aMDPS
38	56333 21612	   	191.62	ACR|3ASPD|2DMG|2CDMG	12aASPD|2aBPWR|3LEGI|4AAC|5RCR|6aCDMG|7MBVNT|8aDMG|9MDPS
39	56133 11112	   	191.32	ACR|2VULN|2ASPD|2BEXP|1AART	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7aVULN|8AART|9SNIHEL
40	56133 11135	 * 	190.54	ACR|2ASPD|2BEXP|1VULN|2AART	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8aAART|9LEGI
41	56233 52112	   	189.76	ACR|2ASPD|1DMG|1BASICY|1VULN|1AART	12ASPD|2BPWR|3FEWX|4AAC|5RCR|6MLV|7DMG|8AART|9BASICY|aVULN
42	56233 32112	   	189.66	ACR|2ASPD|1DMG|1BASICY|1VULN|1AART	12ASPD|2BPWR|3FEWX|4AAC|5RCR|6ERES|7DMG|8AART|9BASICY|aVULN
43	51111 22271	 * 	189.09	3BASARM|3VULN|3ASPD|1BEXP	19aASPD|2RCVC|3BEXP|49aVULN|5VENTOX|6FEWX|7MBVNT|89aBASARM|9aBPWR
44	56133 11311	   	189.08	ACR|2VULN|2ASPD|2BEXP|1CDMG	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7aVULN|8CDMG|9RPLT
45	51111 12271	   	188.99	3BASARM|3VULN|3ASPD|1BEXP	19aASPD|2RCVC|3BEXP|49aVULN|5VENTOX|6DUST|7MBVNT|89aBASARM|9aBPWR
46	51133 13652	   	188.97	ACR|3BEXP|2ASPD|2VULN	1aASPD|29RCVC|36aBEXP|4AAC|5RCR|7DMSP|8aVULN|aBPWR
47	51133 11252	   	188.97	ACR|3BEXP|2ASPD|2VULN	1aASPD|29RCVC|36aBEXP|4AAC|5RCR|7aVULN|8DMSP|aBPWR
