0	Index      	 *	Score 	Summary	Detail	
67	12128 31446	   	172.96	橙2易伤2伤害1全技能3时间	137时间2加一4a易伤57伤害67最后敌人7序列升级8全技能9核
68	66126 32221	   	172.93	橙3伤害2全技能1易伤	17全技能2矿等349伤害5易伤6低血量敌人8核a随机矿
69	66126 32222	   	172.93	橙3伤害2全技能1易伤	17全技能2矿等349伤害5易伤6低血量敌人8核a敌人爆炸
70	64221 42223	   	172.83	橙3伤害2全技能1易伤	17全技能2易伤3等级46低血量敌人59a伤害8核
71	66126 32223	   	172.83	橙3伤害2全技能1易伤	17全技能2矿等349伤害5易伤6低血量敌人8核a毒液对冰
72	64222 52121	 * 	172.63	橙2易伤1全技能1伤害2暴击1时间	1全技能26易伤3等级4低血量敌人5时间7a暴击8核9伤害
73	64226 32121	   	172.63	橙2易伤1全技能1伤害2暴击1时间	1全技能25易伤3等级4低血量敌人6时间7a暴击8核9伤害
74	64232 52121	   	172.63	橙2易伤1全技能1伤害2暴击1时间	1全技能26易伤3等级4最后敌人5时间7a暴击8核9伤害
75	61322 51531	 * 	172.62	橙2易伤1全技能2攻速1暴击1喷火对愈	1全技能2a攻速3立即金币4雷电5a最后敌人6暴击7核8喷火对愈9a易伤a序列升级
76	64242 43224	   	172.42	橙2伤害1全技能1易伤1暴击1策反1时间	1全技能2易伤3等级4加一5时间69伤害7策反8暴击a核
77	13321 56125	   	171.83	紫2易伤2全技能1伤害1策反1时间	1时间2掉矿3策反46易伤5核7a全技能8等级9伤害
78	22311 56432	   	171.75	紫3易伤1全技能1伤害1暴击	1掉矿2随机矿369易伤4挖尘5核7全技能8伤害a暴击
79	21131 56432	   	171.65	紫3易伤1全技能1伤害1暴击	1掉矿2挖尘3等级469易伤5核7全技能8伤害a暴击
80	16111 52213	   	171.47	紫3易伤2伤害1暴击1时间	1时间2矿等369易伤4随机矿5核78伤害a暴击
81	16621 52213	   	171.47	紫3易伤2伤害1暴击1时间	1时间2矿等3随机矿469易伤5核78伤害a暴击
82	11121 51343	 * 	171.34	紫2易伤1全技能1伤害3时间1暴击	137时间2敌人爆炸47易伤5核67矿等7序列升级8伤害9全技能a暴击
83	65222 25121	   	171.24	紫3伤害1全技能1易伤1时间	1全技能2防空对愈3平台479伤害5核6立即金币8时间a易伤
84	13321 55423	 * 	171.17	紫5易伤3时间2策反	189时间2掉矿38策反4678a易伤5核8序列升级
85	11121 61343	   	171.14	紫2易伤1全技能1伤害3时间1暴击	137时间2敌人爆炸47易伤5核67等级7序列升级8伤害9全技能a暴击
86	21321 56423	   	171.04	紫2易伤2伤害1全技能1策反	1掉矿2挖尘3策反46易伤5核7全技能89伤害a敌人爆炸
87	13321 63246	   	170.92	紫2易伤1全技能1伤害2时间1策反1攻速	19时间2掉矿3策反47易伤5核6攻速8伤害a全技能
88	64142 32222	 * 	170.82	橙2全技能2易伤1伤害1暴击	17全技能25易伤36基地爆炸4挖青8核9伤害a暴击
89	66126 32232	 * 	170.82	橙2全技能2伤害1易伤1暴击	17全技能2矿等34伤害5易伤6低血量敌人8核9掉矿a暴击
90	64133 63213	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1全技能29易伤3基地爆炸4掉矿5核6伤害7策反8暴击a额外掉落
91	64133 63322	   	170.80	紫2伤害1全技能1易伤1暴击1策反	1全技能2易伤38基地爆炸4掉矿5核69伤害7策反a暴击
92	64133 63332	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1全技能29易伤38基地爆炸4掉矿5核6伤害7策反a暴击
93	64233 36322	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1全技能28易伤3等级47最后敌人5核6策反9伤害a暴击
94	64512 22323	   	170.72	橙3伤害1全技能1易伤1时间	1全技能2易伤3雷电49a伤害5额外掉落6双倍物品7核8时间
95	12718 21434	   	170.66	橙2易伤2伤害1全技能3时间	147时间2加一349最后敌人47序列升级57伤害67易伤8全技能a核
96	64223 33421	 * 	170.60	紫1全技能3策反1伤害1易伤1暴击	1全技能2易伤3等级4低血量敌人5核67a策反8伤害9暴击
97	64233 33421	   	170.60	紫1全技能3策反1伤害1易伤1暴击	1全技能2易伤3等级4最后敌人5核67a策反8伤害9暴击
98	12718 21423	   	170.56	橙2易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9等级a核
99	66231 42222	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1全技能2矿等3策反46低血量敌人57易伤8核9伤害a暴击
100	64226 23222	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1全技能25易伤36等级46低血量敌人6序列升级7策反8核9伤害a暴击
101	61111 12415	 * 	170.23	橙3易伤1全技能2暴击2攻速	1全技能28攻速3核弹47敌人爆炸589易伤68暴击8序列升级a核
102	16131 42431	   	170.15	紫3易伤2伤害2时间1攻速	18时间2矿等389易伤4掉矿5核6敌人爆炸78伤害8序列升级a攻速
103	61121 41421	   	170.15	橙2易伤2伤害1全技能1攻速	1全技能2攻速3核弹46伤害56毒液对冰6序列升级7基地爆炸8核9a易伤
104	61121 42421	   	170.15	橙2易伤2伤害1全技能1攻速	1全技能2攻速3核弹46伤害56毒液对冰6序列升级7低血量敌人8核9a易伤
105	12118 21853	   	169.86	橙2易伤2伤害1全技能3时间	137时间2加一4挖尘57伤害67易伤7序列升级8随机矿9全技能a核
106	12118 21253	   	169.76	橙2易伤2伤害1全技能3时间	137时间2加一4挖尘57伤害67易伤7序列升级8等级9全技能a核
107	61256 31223	   	169.14	橙3伤害2全技能1攻速1时间	14全技能2攻速38敌人爆炸5时间69a伤害7核
108	21321 56433	   	169.10	紫3易伤1全技能1伤害1策反	1掉矿2挖尘3策反469易伤5核7全技能8伤害a敌人爆炸
109	61252 31423	   	169.04	橙3伤害2全技能1攻速1时间	14全技能2攻速3敌人爆炸5挖尘689伤害7核a时间
110	61223 31442	   	168.81	橙2伤害1全技能1易伤1暴击1攻速	1全技能2攻速3敌人爆炸4低血量敌人5双倍矿68伤害7核9易伤a暴击
111	61233 31442	   	168.81	橙2伤害1全技能1易伤1暴击1攻速	1全技能2攻速3敌人爆炸4最后敌人5双倍矿68伤害7核9易伤a暴击
112	13321 52211	   	168.73	紫3易伤2伤害1策反1时间	1时间2掉矿3策反469易伤5核78伤害a敌人爆炸
113	13321 52215	   	168.73	紫3易伤2伤害1策反1时间	1时间2掉矿3策反469易伤5核78伤害a矿等
114	61123 33411	   	168.71	橙2伤害1全技能1易伤1暴击1攻速	1全技能2攻速3核弹49伤害5双倍矿6暴击7核8雷电a易伤
115	61132 31265	   	168.71	橙2易伤1全技能1伤害2攻速1时间	1全技能29攻速3核弹49低血量敌人5等级6伤害7核89易伤9序列升级a时间
116	61133 31442	   	168.71	橙2伤害1全技能1易伤1暴击1攻速	1全技能2攻速3核弹4低血量敌人5金币生成68伤害7核9易伤a暴击
117	13321 52214	   	168.63	紫3易伤2伤害1策反1时间	1时间2a掉矿3策反469易伤5核78伤害
118	61132 31442	   	168.61	橙2伤害1全技能1易伤1暴击1攻速	1全技能2攻速3核弹4低血量敌人5等级68伤害7核9易伤a暴击
119	64133 63123	   	168.60	紫2全技能2伤害1易伤1策反	18全技能2易伤3基地爆炸4掉矿5核69伤害7策反a敌人爆炸
120	64133 63133	   	168.60	紫2全技能2易伤1伤害1策反	18全技能29易伤3基地爆炸4掉矿5核6伤害7策反a敌人爆炸
121	22116 33461	   	168.42	橙3易伤3伤害	19a掉矿2随机矿3雷电46a易伤58a伤害7核a序列升级
122	13121 56522	   	168.33	紫2易伤1全技能1伤害1暴击2时间	18时间2掉矿3等级46易伤5核7全技能9伤害a暴击
123	64132 12114	   	168.32	橙3易伤1全技能2暴击1时间	1全技能29a易伤3a基地爆炸46掉矿5时间7a暴击8核a序列升级
124	64131 12126	 * 	168.23	橙2易伤1全技能1伤害1喷火对愈1暴击	1全技能29易伤3基地爆炸4掉矿5伤害6暴击7敌人爆炸8喷火对愈a核
125	61132 31263	 * 	168.09	橙2易伤1全技能3攻速1伤害	1全技能29a攻速3核弹49低血量敌人5等级6伤害7核89易伤9序列升级
126	66221 51332	   	168.08	橙2全技能2易伤1伤害1策反	17全技能2矿等3策反4伤害5防空对直升6掉矿8核9a易伤
127	66221 51333	   	168.08	橙2全技能2伤害1易伤1策反	17全技能2矿等3策反4a伤害5防空对直升6掉矿8核9易伤
128	64133 32214	 * 	167.94	紫3易伤1全技能3暴击	1全技能29a易伤3a基地爆炸4掉矿5核6敌人爆炸78a暴击a序列升级
129	66126 31221	   	167.58	橙3伤害1全技能1易伤1策反	1全技能2矿等349伤害5易伤6低血量敌人7策反8掉矿a核
130	16131 32246	 * 	167.53	紫2易伤2伤害2暴击2时间	1a时间26矿等3a易伤4掉矿5核78伤害9a暴击a序列升级
131	66126 23221	   	167.48	橙3伤害1全技能1易伤1策反	1全技能2矿等349伤害5易伤6策反7挖尘8掉矿a核
132	66222 13421	   	167.48	橙3伤害1全技能1易伤1策反	1全技能2矿等3策反489伤害5挖尘6掉矿7易伤a核
133	13321 55411	   	167.35	紫5易伤2策反2时间	18时间2掉矿38策反4678a易伤5核8序列升级9双倍矿
134	11321 51662	 * 	167.33	紫3易伤2伤害3时间	17a时间2敌人爆炸3双倍矿47a易伤5核67矿等7a序列升级8雷电9a伤害
135	13121 52246	   	167.33	紫2易伤2伤害2暴击2时间	1a时间2掉矿3a等级46易伤5核78伤害9a暴击a序列升级
136	13321 55431	   	167.25	紫5易伤2策反2时间	18时间29掉矿38策反4678a易伤5核8序列升级
137	11321 61662	   	167.13	紫3易伤2伤害3时间	17a时间2敌人爆炸3双倍矿47a易伤5核67等级7a序列升级8雷电9a伤害
138	62244 31271	   	167.12	橙2易伤2伤害1全技能	1全技能29最后敌人3等级4加一5双倍矿69伤害7核89易伤9序列升级a立即金币
139	21321 56123	   	167.00	紫2易伤1全技能1伤害1暴击1策反	1掉矿2挖尘3策反46易伤5核7全技能8等级9伤害a暴击
140	21321 56412	   	167.00	紫2易伤1全技能1伤害1暴击1策反	19掉矿2挖尘3策反46易伤5核7全技能8伤害a暴击
141	53321 56123	   	167.00	紫2易伤1全技能1伤害1暴击1策反	1挖尘2掉矿3策反46易伤5核7全技能8等级9伤害a暴击
142	13121 56423	   	166.97	紫2易伤2伤害1全技能1时间	1时间2掉矿3等级46易伤5核7全技能89伤害a基地爆炸
143	16111 65313	 * 	166.97	紫4易伤2攻速1暴击2时间	18时间2矿等3789易伤4随机矿5核68攻速8序列升级a暴击
144	61362 33421	   	166.92	橙3伤害1全技能1易伤1攻速	1全技能2攻速3立即金币4基地爆炸5挖尘689伤害7易伤a核
145	36131 12415	   	166.84	紫3易伤3伤害	189敌人爆炸2a矿等38a易伤4掉矿5核6最后敌人78a伤害8a序列升级
146	16111 61216	 * 	166.83	紫2易伤1全技能1伤害2攻速2时间	17时间29矿等37易伤4随机矿5核67攻速7序列升级8伤害a全技能
147	61352 33421	   	166.82	橙3伤害1全技能1易伤1攻速	1全技能2攻速3立即金币4挖青5挖尘689伤害7易伤a核
148	13321 52241	   	166.72	紫2易伤2伤害1暴击1策反1时间	1时间2掉矿3策反46易伤5核78伤害9暴击a敌人爆炸
149	13321 52242	   	166.72	紫2易伤2伤害1暴击1策反1时间	1时间2掉矿3策反46易伤5核78伤害9暴击a双倍矿
150	13321 52243	   	166.72	紫2易伤2伤害1暴击1策反1时间	1时间2掉矿3策反46易伤5核78伤害9暴击a雷电
151	13321 52244	   	166.72	紫2易伤2伤害1暴击1策反1时间	1时间2掉矿3策反46易伤5核78伤害9暴击a低血量敌人
152	13321 52245	   	166.72	紫2易伤2伤害1暴击1策反1时间	1时间2掉矿3策反46易伤5核78伤害9暴击a金币生成
153	22351 12333	   	166.54	紫3易伤3伤害	1a掉矿2随机矿39a易伤4敌人爆炸5核6最后敌人78a伤害a序列升级
154	56111 32212	   	166.54	紫3易伤3伤害	1a挖尘26矿等39a易伤4随机矿5核78a伤害a序列升级
155	56111 52232	   	166.54	紫3易伤3伤害	1a挖尘29矿等36a易伤4随机矿5核78a伤害a序列升级
156	56621 32212	   	166.54	紫3易伤3伤害	1a挖尘26矿等3随机矿49a易伤5核78a伤害a序列升级
157	61111 61243	   	166.51	橙2全技能2易伤1伤害1攻速	16全技能2攻速3核弹48敌人爆炸59易伤7核a伤害
158	61252 31225	   	166.51	橙2全技能2伤害1易伤1攻速	14全技能2攻速38敌人爆炸5挖尘69伤害7核a易伤
159	22311 42333	   	166.44	紫3易伤3伤害	1a掉矿2随机矿39a易伤4挖尘5核6敌人爆炸78a伤害a序列升级
160	55311 52213	   	166.44	紫3易伤3伤害	1挖尘24最后敌人369易伤5核78a伤害
161	55321 12213	   	166.44	紫3易伤3伤害	1挖尘26最后敌人349易伤5核78a伤害
162	61252 31325	   	166.41	橙2全技能2伤害1易伤1攻速	14全技能2攻速3敌人爆炸58挖尘69伤害7核a易伤
163	22311 52212	   	166.34	紫3易伤3伤害	1a掉矿2随机矿369易伤4a挖尘5核78a伤害a序列升级
164	64222 52123	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1全技能26易伤3等级4低血量敌人5时间7暴击8核9伤害a平台
165	64226 32123	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1全技能25易伤3等级4低血量敌人6时间7暴击8核9伤害a平台
166	64232 52123	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1全技能26易伤3等级4最后敌人5时间7暴击8核9伤害a平台
167	64142 11112	   	166.31	橙3易伤2全技能1暴击	1a全技能259易伤3基地爆炸4挖青6暴击7掉矿8核
168	64142 22112	   	166.31	橙3易伤2全技能1暴击	1a全技能259易伤3基地爆炸4挖青6掉矿7暴击8核
169	64242 43124	   	166.28	橙2全技能1易伤1伤害1暴击1策反1时间	18全技能2易伤3等级4加一5时间6伤害7策反9暴击a核
170	22463 23233	   	165.91	橙3易伤2伤害1策反1时间	1a掉矿2随机矿3策反47a易伤5挖尘6时间8a伤害9核a序列升级
171	62244 31274	   	165.81	橙2易伤2伤害1全技能	1全技能29最后敌人3等级4加一5双倍矿69伤害7核89易伤9序列升级a低血量敌人
172	64513 32132	 * 	165.79	橙2全技能1易伤1伤害2策反1暴击	1a全技能2易伤3雷电4伤害5矿等6暴击78策反9核
173	31442 33421	   	165.78	橙3伤害1全技能1易伤1策反	12敌人爆炸3策反4全技能5挖尘689伤害7易伤a核
174	13321 56523	   	165.78	紫2易伤1全技能1伤害2时间1策反	18时间2掉矿3策反46易伤5核7全技能9伤害a基地爆炸
175	15121 35342	   	165.72	紫3易伤1全技能1暴击2时间	18时间2最后敌人3立即金币478易伤5核68等级8序列升级9暴击a全技能
176	64511 32132	   	165.69	橙2全技能1易伤1伤害2策反1暴击	1a全技能2易伤3雷电4伤害5掉矿6暴击78策反9核
177	21321 42333	   	165.64	紫3伤害2易伤2策反	1a掉矿2挖尘3a策反49易伤5核6敌人爆炸78a伤害a序列升级
178	53321 42333	   	165.64	紫3伤害2易伤2策反	1a挖尘2掉矿3a策反49易伤5核6敌人爆炸78a伤害a序列升级
179	13321 63236	   	165.63	紫2易伤1全技能1伤害1策反1时间1攻速	1时间2掉矿3策反47易伤5核6攻速8伤害9随机矿a全技能
180	12128 64543	   	165.61	橙2伤害1全技能1易伤1暴击2时间	13时间2加一4易伤58伤害6金币生成7全技能9核a暴击
181	64244 11124	   	165.51	橙2易伤2伤害1全技能	1全技能2a易伤38等级4加一5双倍矿6a掉矿7核9a伤害a序列升级
182	61212 53315	   	165.40	橙2全技能2易伤1暴击1攻速	17全技能2攻速3敌人爆炸4雷电5立即金币6核8a易伤9暴击
183	64252 12222	   	165.37	橙2全技能1易伤1伤害1暴击2时间	17全技能2易伤3等级45时间6掉矿8核9伤害a暴击
184	13421 32216	   	165.27	紫2易伤2伤害1全技能1时间	1时间2掉矿36矿等49易伤5核78伤害a全技能
185	16131 32216	   	165.27	紫2易伤2伤害1全技能1时间	1时间26矿等39易伤4掉矿5核78伤害a全技能
186	16521 32216	   	165.27	紫2易伤2伤害1全技能1时间	1时间26矿等3掉矿49易伤5核78伤害a全技能
187	16111 61353	   	165.25	紫4易伤3攻速3时间	178时间2矿等378a易伤4随机矿5核678攻速78序列升级9立即金币
188	61226 63322	   	165.07	橙2全技能1易伤1伤害1暴击1攻速	18全技能2攻速3a敌人爆炸4低血量敌人5易伤6核7暴击9伤害
189	13121 56433	   	165.04	紫3易伤1全技能1伤害1时间	1时间2掉矿3等级469易伤5核7全技能8伤害a基地爆炸
190	13121 56623	   	165.04	紫3易伤1全技能1伤害1时间	1时间2掉矿3等级468易伤5核7全技能9伤害a基地爆炸
191	64133 62312	   	165.04	紫2易伤2伤害1全技能	1全技能28易伤3基地爆炸4掉矿5核69伤害7雷电a立即金币
192	61226 63321	   	164.97	橙2全技能1易伤1伤害1暴击1攻速	18全技能2攻速3敌人爆炸4低血量敌人5易伤6核7暴击9伤害a加一
193	13121 56143	   	164.94	紫3易伤1全技能1伤害1时间	1时间2掉矿38等级469易伤5核7全技能a伤害
194	13121 56361	   	164.94	紫3易伤1全技能1伤害1时间	1时间2掉矿3等级46a易伤5核7全技能8加农对壮9伤害
195	55321 52211	   	164.88	紫4易伤2伤害	1挖尘2最后敌人3469易伤5核78伤害a敌人爆炸
196	12128 22682	 * 	164.88	橙3易伤1伤害3时间1暴击	136时间2加一48a易伤5伤害7核9暴击
197	12128 24276	 * 	164.82	橙2易伤2全技能1伤害3时间	136时间2加一48易伤5伤害79全技能a核
198	16111 52343	   	164.82	紫3易伤2伤害2时间	1a时间2矿等36a易伤4随机矿5核7a伤害8加一9立即金币a序列升级
199	16621 52343	   	164.82	紫3易伤2伤害2时间	1a时间2矿等3随机矿46a易伤5核7a伤害8加一9立即金币a序列升级
200	16111 61351	 * 	164.80	紫3易伤3攻速3时间1暴击	178时间2矿等378易伤4随机矿5核678攻速78序列升级9立即金币a暴击
201	21321 56125	   	164.80	紫2易伤2全技能1伤害1策反	1掉矿2挖尘3策反46易伤5核7a全技能8等级9伤害
202	55321 52212	   	164.78	紫4易伤2伤害	1挖尘2最后敌人3469易伤5核78伤害a激光对绿
203	12576 31432	   	164.75	橙3伤害1全技能2时间1策反	18时间2加一3敌人爆炸458伤害6核78机枪对轻8序列升级9全技能a策反
204	15121 61211	 * 	164.62	紫2易伤2伤害2攻速2时间	17时间2最后敌人3立即金币47易伤5核67攻速7序列升级8a伤害9矿等
205	15121 61231	   	164.62	紫2易伤2伤害2攻速2时间	17时间2最后敌人3立即金币47易伤5核67攻速7序列升级8a伤害9随机矿
206	15121 61261	   	164.62	紫2易伤2伤害2攻速2时间	17时间2最后敌人3立即金币47易伤5核67攻速7序列升级8a伤害9金币生成
207	64133 63112	   	164.56	紫2全技能1易伤1伤害1暴击1策反	18全技能2易伤3基地爆炸49掉矿5核6伤害7策反a暴击
208	12576 32432	   	164.55	橙3伤害1全技能2时间1策反	18时间2加一3敌人爆炸458伤害6核78基础对愈8序列升级9全技能a策反
209	66123 23623	   	164.55	橙3伤害1全技能2时间1策反	1全技能2矿等34a伤害57时间6策反8核9等级
210	33321 12216	   	164.53	紫3易伤2伤害1暴击	1敌人爆炸26最后敌人349易伤5核78伤害a暴击
