0	Index      	Bounty	 *	Score 	Summary	Detail	
215	62215 23251	5	   	237.44	橙4易伤1等级1暴击	1等级2平台3679易伤4最后敌人5低血量敌人8暴击a核
216	62261 12251	6	   	237.44	橙4易伤1等级1暴击	1等级2平台3679易伤4暴击5敌人爆炸8基地爆炸a核
217	62263 12251	6	   	237.44	橙4易伤1等级1暴击	1等级2平台3679易伤4暴击5最后敌人8基地爆炸a核
218	44353 33321	3	   	237.44	紫3易伤2伤害2时间1等级	1核29伤害3矿等489易伤5赏金塔6平台79时间9序列升级a等级
219	44363 33321	4	   	237.44	紫3易伤2伤害2时间1等级	1核29伤害3矿等489易伤5赏金塔6平台79时间9序列升级a等级
220	63222 14226	1	   	237.39	橙2易伤2时间2等级2雷电1暴击	17等级2暴击37易伤48雷电5金币生成67时间7序列升级9挖尘a核
221	11651 14461	7	   	237.36	橙3易伤1伤害1等级1时间	1基地爆炸2时间3加一469易伤5立即金币7等级8伤害a核
222	32264 21532	8	   	237.36	橙3易伤2暴击1等级1时间	1策反2平台359易伤45暴击5序列升级6挖尘7核8等级a时间
223	61421 41338	2	   	237.36	橙3易伤1伤害1等级1时间	1等级2敌人爆炸3伤害4随机矿5加一6时间78a易伤9核
224	62122 43352	4	   	237.36	橙3易伤1伤害1等级1时间	1等级2平台3最后敌人4时间5挖青6核789易伤a伤害
225	62262 12161	6	   	237.36	橙3易伤2暴击1等级1时间	1等级2平台367易伤48暴击5时间9敌人爆炸a核
226	62261 12111	6	   	237.36	橙3易伤2暴击1等级1时间	1等级2平台367易伤48暴击5敌人爆炸9时间a核
227	62263 12111	6	   	237.36	橙3易伤2暴击1等级1时间	1等级2平台367易伤48暴击5最后敌人9时间a核
228	62263 12136	6	   	237.36	橙3易伤2暴击1等级1时间	1等级2平台367易伤48暴击5最后敌人9核a时间
229	62266 12111	6	   	237.36	橙3易伤2暴击1时间1等级	1等级2平台367易伤48暴击5基地爆炸9时间a核
230	12111 43542	7	   	237.35	紫4易伤2时间1伤害1攻速	18基地爆炸2攻速3核48时间5平台6789易伤8序列升级a伤害
231	63262 45312	1	   	237.34	橙4易伤1等级1暴击	1等级2暴击356a易伤4加一7核8立即金币9最后敌人
232	22222 13251	4	   	237.34	橙4易伤1时间1暴击	1矿等2平台3579易伤4挖尘6时间8暴击a核
233	22262 12451	6	   	237.34	橙4易伤1时间1暴击	1矿等2平台3679易伤4暴击5时间8挖尘a核
234	22623 23251	4	   	237.34	橙4易伤1时间1暴击	1矿等2平台3时间4挖尘5679易伤8暴击a核
235	32262 11652	8	   	237.34	橙4易伤1时间1暴击	1策反2平台3689易伤4暴击5时间7核a赏金邻近
236	62221 23251	4	   	237.34	橙4易伤1等级1暴击	1等级2平台3679易伤4挖尘5最后敌人8暴击a核
237	62222 42251	4	   	237.34	橙4易伤1等级1暴击	1等级2平台3579易伤4挖尘6暴击8敌人爆炸a核
238	62223 24251	4	   	237.34	橙4易伤1等级1暴击	1等级2平台3679易伤4挖尘5敌人爆炸8暴击a核
239	62223 24251	5	   	237.34	橙4易伤1等级1暴击	1等级2平台3679易伤4挖尘5敌人爆炸8暴击a核
240	62225 23251	5	   	237.34	橙4易伤1等级1暴击	1等级2平台3679易伤4挖尘5低血量敌人8暴击a核
241	66326 32321	1	   	237.29	橙2易伤2时间2等级2雷电1暴击	19等级27时间3暴击48雷电56易伤a核
242	62222 42111	4	   	237.26	橙3易伤2暴击1等级1时间	1等级2平台357易伤4挖尘68暴击9时间a核
243	62222 42136	4	   	237.26	橙3易伤2暴击1等级1时间	1等级2平台357易伤4挖尘68暴击9核a时间
244	62262 12141	6	   	237.26	橙3易伤2暴击1等级1时间	1等级2平台367易伤48暴击5时间9挖青a核
245	62262 12151	6	   	237.26	橙3易伤2暴击1等级1时间	1等级2平台367易伤48暴击5时间9挖尘a核
246	53411 62133	1	 * 	237.26	橙2易伤2时间2暴击1伤害	1低血量敌人2a暴击3雷电4伤害5赏金塔6核7a易伤8最后敌人9a时间a序列升级
247	12138 82425	5	   	237.25	紫4易伤2时间1伤害1攻速	18基地爆炸2攻速3核4加一58时间6789易伤8序列升级a伤害
248	42162 13533	10	   	237.15	紫4易伤2时间3等级1攻速	1核278等级3策反468a易伤58时间8序列升级9攻速
249	14611 31413	6	   	237.04	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a敌人爆炸
250	14611 31417	6	   	237.04	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a低血量敌人
251	14611 33413	7	   	237.04	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a敌人爆炸
252	14611 33417	7	   	237.04	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a低血量敌人
253	14617 41413	6	   	237.04	紫3易伤3伤害2时间	189基地爆炸2核3加一46时间589伤害789易伤89序列升级a敌人爆炸
254	14617 43413	7	   	237.04	紫3易伤3伤害2时间	189基地爆炸2核3加一46时间589伤害789易伤89序列升级a敌人爆炸
255	14611 31411	6	   	236.94	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a挖青
256	14611 31418	6	   	236.94	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a赏金塔
257	14611 33411	7	   	236.94	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a挖青
258	14611 33418	7	   	236.94	紫3易伤3伤害2时间	189基地爆炸2核3加一45时间689伤害789易伤89序列升级a赏金塔
259	14617 41411	6	   	236.94	紫3易伤3伤害2时间	189基地爆炸2核3加一46时间589伤害789易伤89序列升级a挖青
260	14617 43411	7	   	236.94	紫3易伤3伤害2时间	189基地爆炸2核3加一46时间589伤害789易伤89序列升级a挖青
261	32263 22212	3	   	236.94	橙5易伤1全技能	145策反2平台34568易伤45序列升级7金币生成9全技能a核
262	32263 25212	3	   	236.94	橙5易伤1全技能	145策反2平台34568易伤45序列升级7矿等9全技能a核
263	32263 36212	3	   	236.94	橙5易伤1全技能	145策反2平台34578易伤45序列升级6矿等9全技能a核
264	44231 73242	8	   	236.84	紫3易伤3伤害2时间	1核28a伤害3基地爆炸4加一5平台68时间789易伤8序列升级
265	44231 44242	8	   	236.84	紫3易伤3伤害2时间	1核28a伤害3基地爆炸4加一5平台689易伤78时间8序列升级
266	44231 44272	9	   	236.84	紫3易伤3伤害2时间	1核28a伤害3基地爆炸4加一5平台689易伤78时间8序列升级
267	44353 33322	3	   	236.84	紫3易伤3伤害2时间	1核29a伤害3矿等489易伤5赏金塔6平台79时间9序列升级
268	44363 33322	4	   	236.84	紫3易伤3伤害2时间	1核29a伤害3矿等489易伤5赏金塔6平台79时间9序列升级
269	32263 24312	3	   	236.84	橙5易伤1全技能	145策反2平台34567易伤45序列升级8掉矿9全技能a核
270	32263 66212	3	   	236.84	橙5易伤1全技能	145策反2平台34578易伤45序列升级6掉矿9全技能a核
271	42453 33323	2	 * 	236.79	紫3易伤3时间2等级1伤害	1核29等级3伤害489易伤5赏金塔6平台79a时间9序列升级
272	12138 82428	5	 * 	236.72	紫5易伤2时间1攻速	18基地爆炸2攻速3核4加一58时间6789a易伤8序列升级
273	62226 53311	2	   	236.71	橙3易伤1等级1时间1攻速	1等级2平台3双倍矿4雷电59a易伤6攻速7时间8核
274	62336 33342	1	   	236.61	橙3易伤1等级1时间1攻速	1等级2攻速3掉矿457易伤6核8低血量敌人9雷电a时间
275	62336 33142	1	   	236.51	橙3易伤1等级1时间1攻速	1等级2攻速3掉矿457易伤6核8挖尘9雷电a时间
276	32322 25442	6	   	236.34	橙2易伤2时间1伤害1等级1攻速	19策反2平台3等级49时间5攻速6基地爆炸7核89易伤9序列升级a伤害
277	34134 33351	5	   	236.24	橙2易伤2时间1伤害1等级1攻速	15策反2等级3低血量敌人45时间5序列升级69易伤7伤害8攻速a核
278	61335 31313	9	   	236.24	橙2易伤2时间2暴击1等级1攻速	1等级2a敌人爆炸3矿等49时间5a暴击6攻速7a易伤8核a序列升级
279	51633 31333	4	   	236.24	橙2易伤2伤害2时间1全技能	19低血量敌人29时间3加一4全技能5a伤害6最后敌人79易伤8核9序列升级
280	52132 16241	6	   	236.21	紫4易伤1伤害1时间1暴击1攻速	1低血量敌人2攻速3核4伤害5时间689a易伤7暴击
281	32261 11312	7	   	236.21	橙3易伤2攻速1时间1暴击	19策反2平台369易伤4暴击5敌人爆炸7核89攻速9序列升级a时间
282	11654 82412	3	 * 	236.18	紫4易伤3攻速1时间1暴击	189基地爆炸2时间3加一489攻速5核6789易伤89序列升级a暴击
283	14613 47412	4	   	236.18	紫4易伤3攻速1时间1暴击	189基地爆炸2核3加一4时间5689易伤789攻速89序列升级a暴击
284	14614 82412	4	   	236.18	紫4易伤3攻速1时间1暴击	189基地爆炸2核3加一4时间589攻速6789易伤89序列升级a暴击
285	32264 32612	7	   	236.17	橙3易伤2暴击1时间2雷电	18策反2平台358易伤45暴击58序列升级6掉矿78雷电9核a时间
286	32264 32613	7	   	236.17	橙3易伤2暴击1等级2雷电	18策反2平台358易伤45暴击58序列升级6掉矿78雷电9核a等级
287	11232 35551	5	   	236.14	橙2易伤2时间1伤害1等级1攻速	1基地爆炸25时间3矿等4攻速69易伤7等级8伤害a核
288	12232 35551	5	   	236.14	橙2易伤2时间1伤害1等级1攻速	1基地爆炸2攻速3随机矿45时间69易伤7等级8伤害a核
289	13332 35551	5	   	236.14	橙2易伤2时间1伤害1等级1攻速	1基地爆炸2矿等35时间4攻速69易伤7等级8伤害a核
290	24132 25351	5	   	236.14	橙2易伤2时间1伤害1等级1攻速	1矿等2等级3低血量敌人45时间69易伤7伤害8攻速a核
291	34132 33351	5	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2等级3低血量敌人45时间69易伤7伤害8攻速a核
292	34134 33351	4	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2等级3低血量敌人45时间69易伤7伤害8攻速a核
293	34162 13351	5	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2等级3低血量敌人49易伤56时间7伤害8攻速a核
294	32322 11342	8	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2平台3等级46时间5攻速79易伤8核a伤害
295	34522 11342	8	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2等级3平台46时间5攻速79易伤8核a伤害
296	14612 31412	6	   	236.11	紫3易伤3伤害1时间1暴击	189基地爆炸2核3加一4时间5立即金币689伤害789易伤89序列升级a暴击
297	14612 33412	7	   	236.11	紫3易伤3伤害1时间1暴击	189基地爆炸2核3加一4时间5立即金币689伤害789易伤89序列升级a暴击
298	14616 31412	6	   	236.11	紫3易伤3伤害1时间1暴击	189基地爆炸2核3加一4时间5双倍矿689伤害789易伤89序列升级a暴击
299	14616 33412	7	   	236.11	紫3易伤3伤害1时间1暴击	189基地爆炸2核3加一4时间5双倍矿689伤害789易伤89序列升级a暴击
300	62114 21336	1	   	236.04	橙2易伤2时间1伤害1等级1攻速	1等级2攻速3基地爆炸4挖尘5a时间6伤害78易伤9核
301	24215 31343	8	   	236.03	橙3易伤2等级2暴击1攻速	1矿等2a等级3敌人爆炸4最后敌人5a暴击6攻速79a易伤8核a序列升级
302	22123 43512	4	   	236.00	橙3易伤2时间1伤害	18矿等2平台3最后敌人48时间578易伤6核8序列升级9立即金币a伤害
303	22123 43562	4	   	236.00	橙3易伤2时间1伤害	18矿等2平台3最后敌人48时间578易伤6核8序列升级9基地爆炸a伤害
304	51321 43342	5	   	236.00	橙3易伤2时间1伤害	19低血量敌人29时间3最后敌人4金币生成5平台6核789易伤9序列升级a伤害
305	11121 46342	8	   	236.00	橙3易伤2时间1伤害	19基地爆炸29时间3敌人爆炸4金币生成5平台679易伤8核9序列升级a伤害
306	11321 46342	8	   	236.00	橙3易伤2时间1伤害	19基地爆炸29时间3最后敌人4金币生成5平台679易伤8核9序列升级a伤害
307	32121 21441	5	   	236.00	橙3易伤2时间1伤害	19策反2平台3最后敌人49时间5伤害6核7矿等89a易伤9序列升级
308	32261 17621	3	   	236.00	橙3易伤2时间1伤害	148策反2平台348易伤48序列升级5加一68时间7核9低血量敌人a伤害
309	22213 41342	5	   	236.00	橙3易伤2时间1伤害	19矿等2平台389易伤4最后敌人5敌人爆炸6核79时间9序列升级a伤害
310	22215 41342	5	   	236.00	橙3易伤2时间1伤害	19矿等2平台389易伤4最后敌人5低血量敌人6核79时间9序列升级a伤害
311	62232 13256	3	   	235.98	紫4易伤2时间1等级1暴击	1等级2平台3579易伤4核6a时间8暴击
312	42162 11511	10	   	235.90	紫4易伤2时间2等级1全技能	1核28等级37策反468a易伤58时间8序列升级9全技能
313	42162 11512	9	   	235.90	紫4易伤2时间2等级1全技能	1核28等级37策反468a易伤58时间8序列升级9全技能
314	22123 43522	4	   	235.90	橙3易伤2时间1伤害	18矿等2平台3最后敌人48时间578易伤6核8序列升级9加一a伤害
315	22212 55334	4	   	235.90	橙3易伤2时间2等级	19矿等2平台39a易伤4最后敌人57等级6核89时间9序列升级
316	62212 51334	5	   	235.90	橙3易伤2时间2等级	19等级2平台39a易伤47最后敌人5金币生成6核89时间9序列升级
317	62212 51334	4	   	235.90	橙3易伤2时间2等级	19等级2平台39a易伤47最后敌人5矿等6核89时间9序列升级
318	62213 41343	5	   	235.90	橙3易伤2时间2等级	19等级2平台389易伤4最后敌人5敌人爆炸6核79时间9序列升级a矿等
319	31253 13662	1	   	235.90	橙3易伤2时间1伤害	18策反2赏金塔37低血量敌人468易伤58时间8序列升级9核a伤害
320	32121 22441	5	   	235.90	橙3易伤2时间1伤害	19策反2平台3最后敌人49时间5伤害6核7掉矿89a易伤9序列升级
321	32612 53342	8	   	235.90	橙3易伤2时间1伤害	14策反2平台34时间4序列升级5金币生成69a易伤7伤害8核
322	62336 33221	1	   	235.83	橙3易伤1伤害2等级1攻速	18等级2攻速3掉矿457易伤6核9敌人爆炸a伤害
323	62336 33231	1	   	235.83	橙3易伤1伤害2等级1攻速	18等级2攻速3掉矿457易伤6核9低血量敌人a伤害
324	62262 33532	3	   	235.81	橙4易伤2等级	14等级2平台346a易伤4序列升级5赏金邻近7策反8核9雷电
325	32221 16311	7	   	235.81	橙4易伤1伤害	1策反2平台369a易伤4挖尘5伤害7雷电8核
326	62122 43343	4	   	235.80	橙3易伤2时间2等级	19等级2平台3最后敌人49时间5挖青6核789易伤9序列升级a矿等
327	62212 55333	5	 * 	235.80	橙3易伤2时间3等级	179等级2平台39a易伤4最后敌人5金币生成6核89时间9序列升级
328	62212 55333	4	   	235.80	橙3易伤2时间3等级	179等级2平台39a易伤4最后敌人5矿等6核89时间9序列升级
329	11443 33161	10	   	235.80	橙3易伤2时间1伤害	1基地爆炸28时间3平台479易伤5低血量敌人6伤害a核
330	22123 41442	4	   	235.80	橙3易伤2时间1伤害	1矿等2平台3最后敌人47时间589易伤6核a伤害
331	32261 17352	3	   	235.80	橙3易伤2时间1伤害	14策反2平台349易伤4序列升级5加一68时间7核a伤害
332	32261 17512	3	   	235.80	橙3易伤2时间1伤害	14策反2平台348易伤4序列升级5加一69时间7核a伤害
333	32622 53342	8	   	235.80	橙3易伤2时间1伤害	1策反2平台34时间5金币生成69a易伤7伤害8核
334	34234 32226	5	   	235.80	橙3易伤2时间2等级	15策反28等级3敌人爆炸45时间5序列升级679易伤a核
335	62352 52233	5	   	235.80	橙3易伤2时间3等级	139等级2平台49时间5金币生成6核7最后敌人89a易伤9序列升级
336	62352 53233	5	   	235.80	橙3易伤2时间3等级	139等级2平台49时间5金币生成6核7低血量敌人89a易伤9序列升级
337	64331 52233	4	   	235.80	橙3易伤2时间3等级	129等级39时间4金币生成5平台6核7最后敌人89a易伤9序列升级
338	64331 53233	4	   	235.80	橙3易伤2时间3等级	129等级39时间4金币生成5平台6核7低血量敌人89a易伤9序列升级
339	64324 33122	5	   	235.76	橙2易伤3时间2等级1暴击	12等级35a时间45易伤5序列升级6核7暴击8金币生成9额外掉落
340	15326 32226	3	   	235.70	橙3易伤2时间2等级	1基地爆炸2随机矿34时间58等级679易伤a核
341	32264 21262	9	   	235.70	橙3易伤2时间2暴击	1策反2平台359易伤45暴击5序列升级6挖尘7核8a时间
342	32264 21632	8	   	235.70	橙3易伤2时间2暴击	1策反2平台358易伤45暴击5序列升级6挖尘7核9a时间
343	34232 32226	5	   	235.70	橙3易伤2时间2等级	1策反28等级3敌人爆炸45时间679易伤a核
344	34234 32226	4	   	235.70	橙3易伤2时间2等级	1策反28等级3敌人爆炸45时间679易伤a核
345	34262 12216	6	   	235.70	橙3易伤2时间2等级	1策反28等级3敌人爆炸467易伤59时间a核
346	34334 32225	5	   	235.70	橙3易伤2时间2等级	15策反28等级3挖尘45时间5序列升级679易伤a核
347	34431 32226	5	   	235.70	橙3易伤2时间2等级	1策反28等级34时间5敌人爆炸679易伤a核
348	34433 32226	5	   	235.70	橙3易伤2时间2等级	1策反28等级34时间5基地爆炸679易伤a核
349	61132 32226	5	   	235.70	橙3易伤2时间2等级	18等级2敌人爆炸3策反45时间679易伤a核
350	61134 32226	4	   	235.70	橙3易伤2时间2等级	18等级2敌人爆炸3策反45时间679易伤a核
351	61162 12216	6	   	235.70	橙3易伤2时间2等级	18等级2敌人爆炸3策反467易伤59时间a核
352	62221 41141	4	   	235.70	橙3易伤2时间2等级	19等级2平台39a易伤48挖尘5最后敌人6核79时间9序列升级
353	22331 55341	3	   	235.70	橙3易伤2时间2等级	1矿等2平台34等级59a易伤6核78时间
354	62316 33341	7	   	235.70	橙3易伤2时间2等级	13等级2平台4策反59a易伤6核78时间
355	12622 16213	6	 * 	235.68	橙2易伤2攻速2等级1伤害1时间	1基地爆炸2a攻速3平台4时间5伤害6a易伤7核8矿等9a等级a序列升级
356	12622 46213	5	   	235.68	橙2易伤2攻速2等级1伤害1时间	1基地爆炸2a攻速3平台4时间5伤害6a易伤7核8矿等9a等级a序列升级
357	52622 16213	6	   	235.68	橙2易伤2攻速2等级1伤害1时间	1低血量敌人2a攻速3平台4时间5伤害6a易伤7核8矿等9a等级a序列升级
358	64324 32122	5	   	235.66	橙2易伤3时间2等级1暴击	12等级35a时间45易伤5序列升级6核7掉矿8暴击9额外掉落
359	64324 33131	5	 * 	235.66	橙2易伤3时间3等级1暴击	129等级35a时间45易伤5序列升级6核7暴击8金币生成
360	34362 12215	6	   	235.60	橙3易伤2时间2等级	1策反28等级3挖尘467易伤59时间a核
361	34332 32225	5	   	235.60	橙3易伤2时间2等级	1策反28等级3挖尘45时间679易伤a核
362	34334 32225	4	   	235.60	橙3易伤2时间2等级	1策反28等级3挖尘45时间679易伤a核
363	63332 38424	1	 * 	235.57	橙2易伤2伤害2等级2暴击	1a等级23暴击4a伤害5加一6核7赏金邻近8a易伤9立即金币a序列升级
364	63132 13324	1	 * 	235.57	橙2易伤2伤害3等级2暴击	139等级29暴击47伤害5加一6矿等89易伤9序列升级a核
365	64632 13324	3	   	235.57	橙2易伤2伤害3等级2暴击	129等级39暴击47伤害5加一6矿等89易伤9序列升级a核
366	63132 17624	1	   	235.57	橙2易伤2伤害3等级2暴击	139等级29暴击48伤害5加一6矿等79易伤9序列升级a核
367	62261 42416	3	   	235.56	橙4易伤2等级1卖塔	14等级2平台3479易伤4序列升级5加一6卖塔8雷电a核
368	64324 32131	5	   	235.56	橙2易伤3时间3等级1暴击	129等级35a时间45易伤5序列升级6核7掉矿8暴击
369	62323 15622	1	 * 	235.55	橙3易伤3攻速3等级1卖塔	179等级279攻速3掉矿4低血量敌人579易伤6卖塔79序列升级8立即金币a核
370	63132 73324	1	   	235.47	橙2易伤2伤害3等级2暴击	139等级29暴击47伤害5加一6掉矿89易伤9序列升级a核
371	33611 33246	1	   	235.46	橙3易伤1时间1暴击1攻速1全技能	1策反2暴击3攻速4时间56a易伤7全技能8核9金币生成
372	33623 33246	1	   	235.46	橙3易伤1时间1暴击1攻速1全技能	1策反2暴击3攻速46a易伤5时间7全技能8核9金币生成
373	12352 23461	2	   	235.36	橙3易伤1时间1暴击1攻速1全技能	1基地爆炸2攻速358易伤4暴击6掉矿7全技能9核a时间
374	12352 23463	2	   	235.36	橙3易伤1等级1暴击1攻速1全技能	1基地爆炸2攻速358易伤4暴击6掉矿7全技能9核a等级
375	33151 35236	1	   	235.36	橙3易伤1等级1暴击1攻速1全技能	1策反2暴击3等级4挖尘56a易伤7全技能8核9攻速
376	63262 83234	1	   	235.36	橙3易伤1等级1暴击1攻速1全技能	1等级2暴击35a易伤4加一6随机矿7全技能8核9攻速
377	22321 42652	4	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1矿等2平台3等级4时间5伤害6暴击7a易伤8攻速9核
378	22325 21532	9	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1矿等2平台3等级4时间5暴击6伤害7核8a易伤9攻速
379	22325 22652	6	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1矿等2平台3等级4时间5暴击6伤害7a易伤8攻速9核
380	22355 21532	9	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1矿等2平台3等级4暴击5时间6伤害7核8a易伤9攻速
381	24235 31342	8	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1矿等2等级3敌人爆炸4时间5暴击6攻速79易伤8核a伤害
382	32325 21532	9	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1策反2平台3等级4时间5暴击6伤害7核8a易伤9攻速
383	34235 21342	8	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1策反2等级3敌人爆炸4时间5暴击6攻速79易伤8核a伤害
384	61135 21342	8	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2敌人爆炸3策反4时间5暴击6攻速79易伤8核a伤害
385	61335 31342	8	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2敌人爆炸3矿等4时间5暴击6攻速79易伤8核a伤害
386	62154 23331	1	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2攻速3基地爆炸48易伤5时间6伤害7敌人爆炸9核a暴击
387	62235 21232	9	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2平台3a易伤4随机矿5暴击6伤害7核8时间9攻速
388	62114 21331	1	   	235.11	橙2易伤1伤害1时间1等级1暴击1攻速	1等级2攻速3基地爆炸4挖尘5时间6伤害78易伤9核a暴击
389	62265 21232	9	   	235.11	橙2易伤1伤害1等级1时间1暴击1攻速1核弹	1等级2平台3a易伤4暴击5核弹6伤害7核8时间9攻速
390	32263 34232	3	   	235.06	橙3易伤1伤害1时间1暴击	145策反2平台345易伤45序列升级6矿等7暴击8时间9核a伤害
391	32263 64232	3	   	234.96	橙3易伤1伤害1时间1暴击	145策反2平台345易伤45序列升级6掉矿7暴击8时间9核a伤害
392	33611 33253	1	   	234.93	橙2易伤1伤害2暴击1时间1攻速1全技能	1策反2a暴击3攻速4时间56易伤7全技能8核9伤害
393	33623 33253	1	   	234.93	橙2易伤1伤害2暴击1时间1攻速1全技能	1策反2a暴击3攻速46易伤5时间7全技能8核9伤害
394	33621 43253	1	   	234.93	橙2易伤1伤害2暴击1时间1攻速1全技能	1策反2a暴击3攻速45易伤6时间7全技能8核9伤害
395	51631 11333	6	   	234.90	橙2易伤2时间1伤害1等级1全技能	19低血量敌人29时间3加一4全技能5基地爆炸6等级79易伤8核9序列升级a伤害
396	51631 16333	7	   	234.90	橙2易伤2时间1伤害1等级1全技能	19低血量敌人29时间3加一4全技能5基地爆炸6等级79易伤8核9序列升级a伤害
397	51634 11333	6	   	234.90	橙2易伤2时间1伤害1等级1全技能	19低血量敌人29时间3加一4全技能5敌人爆炸6等级79易伤8核9序列升级a伤害
398	51634 16333	7	   	234.90	橙2易伤2时间1伤害1等级1全技能	19低血量敌人29时间3加一4全技能5敌人爆炸6等级79易伤8核9序列升级a伤害
399	44133 21332	4	 * 	234.87	紫3易伤2伤害2暴击1时间	1核28伤害3随机矿4时间5赏金塔68a易伤78暴击8序列升级9雷电
400	44341 33122	2	   	234.87	紫4易伤1伤害1等级1暴击1全技能	1核2伤害3暴击4策反568a易伤7全技能9等级
401	32262 11615	10	   	234.86	橙3易伤1伤害1时间1暴击	1策反2平台368易伤4暴击5时间7核9低血量敌人a伤害
402	53331 53141	2	   	234.86	橙3易伤1伤害1时间1暴击	17低血量敌人2矿等3暴击4伤害59a易伤6核8时间
403	53331 54121	2	   	234.86	橙3易伤1伤害1时间1暴击	1低血量敌人2矿等3暴击4伤害57a易伤6核8时间9双倍矿
404	62263 13621	3	   	234.86	橙3易伤2等级1时间1暴击	14等级2平台347易伤4序列升级5最后敌人6时间8双倍矿9暴击a核
405	44231 44272	10	   	234.84	紫3易伤2伤害2时间1暴击	1核28伤害3基地爆炸4加一5平台689易伤78时间8序列升级a暴击
406	63332 33134	1	   	234.83	橙2易伤1伤害2暴击1等级1攻速1全技能	1等级23暴击4伤害5加一6核7全技能8a易伤9攻速
407	63262 45124	1	   	234.76	橙3易伤1伤害1等级1暴击	1等级2暴击356易伤4加一7核8金币生成9额外掉落a伤害
408	63262 45212	1	   	234.76	橙3易伤1伤害1等级1暴击	1等级2暴击356易伤4加一7核8敌人爆炸9基地爆炸a伤害
409	32262 11625	10	   	234.76	橙3易伤1伤害1时间1暴击	1策反2平台368易伤4暴击5时间7核9挖尘a伤害
410	53121 23354	1	   	234.76	橙3易伤1伤害1时间1暴击	1低血量敌人2暴击3最后敌人479易伤5伤害6加一8时间a核
411	62331 24251	6	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6基地爆炸8暴击a核
412	62331 42251	5	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6暴击8基地爆炸a核
413	62331 63251	6	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6最后敌人8暴击a核
414	11421 12452	7	   	234.76	橙3易伤1伤害1时间1暴击1核弹	1基地爆炸2时间3平台4伤害5核弹67a易伤8暴击9核
415	62316 13251	3	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台4低血量敌人579易伤6时间8暴击a核
416	62332 13251	5	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台479易伤5最后敌人6时间8暴击a核
417	62332 13251	6	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台479易伤5最后敌人6时间8暴击a核
418	62333 13251	4	   	234.76	橙3易伤2等级1时间1暴击	13等级2平台479易伤5最后敌人6时间8暴击a核
419	34434 33223	10	   	234.70	橙2易伤2时间1伤害1等级1全技能	1策反2等级34时间57易伤6掉矿8全技能9伤害a核
420	34462 33223	10	   	234.70	橙2易伤2时间1伤害1等级1全技能	1策反2等级35时间47易伤6掉矿8全技能9伤害a核
421	22336 33235	1	   	234.69	橙4易伤1等级1攻速	1矿等2攻速3掉矿457a易伤6核8等级9策反
422	22336 33242	1	   	234.69	橙4易伤1等级1攻速	1矿等2攻速3掉矿457a易伤6核8等级9双倍矿
423	63262 43214	1	   	234.66	橙3易伤1伤害1等级1暴击	1等级2暴击356易伤4加一7伤害8赏金塔9矿等a核
424	63262 43314	1	   	234.66	橙3易伤1伤害1等级1暴击	1等级2暴击356易伤4加一7伤害8赏金邻近9矿等a核
425	63262 45412	1	   	234.66	橙3易伤1伤害1等级1暴击	1等级2暴击356易伤4加一7核8挖尘9基地爆炸a伤害
426	62222 13521	4	   	234.66	橙3易伤2等级1时间1暴击	18等级2平台357易伤4挖尘6时间9暴击a核
427	62222 23251	4	   	234.66	橙3易伤2等级1时间1暴击	16等级2平台359易伤4挖尘7时间8暴击a核
428	62222 24621	4	   	234.66	橙3易伤2等级1时间1暴击	16等级2平台357易伤4挖尘8时间9暴击a核
