0	Index      	 *	Score 	Summary	Detail	
16	14213 34512	   	268.19	DCR|DCR|2VULN|1AAC	18CGEN|28AEBURN|3RAT|4AAC|59ERES|68VULN|7aRCR|8BPWR
17	62325 43223	 * 	266.75	DCR|3MLV|2VULN|2DMG|1SELL	1SELL|2aVULN|3MDPS|4LWND|5aDMG|69aMLV|7RCR|8MBVNT|aBPWR
18	22366 43223	   	265.56	DCR|3MLV|2VULN|2CDMG|1ASPD	1aCDMG|2aVULN|3MDPS|4ASPD|5LWND|69aMLV|7RCR|8MBVNT|aBPWR
19	23652 22143	 * 	264.64	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2DMG|3BBNT|4ZMB|5TBNT|6RAT|7ASPD|89RCR|aMLV
20	22672 13347	 * 	264.56	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4AAC|5RAT|6RCR|7TLV|8ASPD|9aMLV
21	12362 32243	 * 	264.14	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1ASPD	1CGEN|2ASPD|3BELT|4AAC|5aMLV|6VULN|7TLV|8DMG|9RCR
22	43213 65333	 * 	263.72	DCR|DCR|1VULN|1TLV	1DUST|2RAT|3RCVC|4AART|5RPLT|6VULN|7LIT|89RCR|aTLV
23	23323 23255	 * 	263.50	DCR|2VULN|3DMG|2CDMG|1AAC	1aCDMG|28aDMG|3FEWX|4AAC|5DUR|6AART|7aVULN|9RCR|aBPWR
24	43112 22146	   	261.53	DCR|DCR|1VULN|1ASPD|1CDMG	1DUST|2RAT|3DUR|4VULN|5RPLT|6BBNT|7ASPD|89RCR|aCDMG
25	11211 25551	 * 	261.05	DCR|2VULN|3ASPD|1TLV|1DMG	1CGEN|2DUR|349ASPD|5TLV|6aVULN|7RCR|8DMG
26	24263 26122	 * 	260.22	DCR|DCR|1TLV|1MLV|1CDMG	1CDMG|2DUST|3RAT|4BELT|5MLV|6MBVNT|7FEWX|89RCR|aTLV
27	43113 66122	 * 	260.21	ACR|DCR|2VULN|2ASPD|2RAT	18DUST|28RAT|3DUR|49VULN|5aRCR|6TBNT|78ASPD|8BPWR
28	24263 24122	   	260.12	DCR|DCR|1TLV|1MLV|1CDMG	1CDMG|2DUST|3RAT|4BELT|5MLV|6MBVNT|7BEXP|89RCR|aTLV
29	11211 34212	 * 	259.71	DCR|DCR|1TLV|2ASPD	1CGEN|2DUR|34ASPD|5TLV|6RAT|7aRCR|8LHND|9TBNT
30	11211 34412	   	259.61	DCR|DCR|1TLV|2ASPD	1CGEN|2DUR|34ASPD|5TLV|6RAT|7aRCR|8LEGI|9TBNT
31	12411 34312	   	259.61	DCR|DCR|1TLV|2ASPD	1CGEN|24ASPD|3DUST|5TLV|6RAT|7aRCR|8DUR|9TBNT
32	42211 34312	   	259.61	DCR|DCR|1TLV|2ASPD	1DUST|2CGEN|34ASPD|5TLV|6RAT|7aRCR|8DUR|9TBNT
33	11214 25521	 * 	259.60	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1CDMG	1CGEN|2DUR|34ASPD|5MLV|6VULN|7RCR|8DMG|9TLV|aCDMG
34	22613 42157	 * 	259.44	DCR|DCR|1VULN|2CDMG|1ASPD	1aCDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR
35	22633 42157	   	259.44	DCR|DCR|1VULN|2CDMG|1ASPD	1aCDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR
36	22641 38644	 * 	258.80	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1CDMG|25VULN|3MBVNT|4RPLT|6ASPD|7RCR|89TLV|aMLV
37	11513 32215	 * 	258.48	DCR|3MLV|2TLV|2ASPD|2DUR	19CGEN|29DUR|38TLV|46ASPD|579MLV|9BPWR|aRCR
38	65153 13113	 * 	258.00	DCR|3VULN|2TLV|2AAC|1SELL	1SELL|24AAC|3BBNT|59aVULN|69TLV|7RCR|89ERES|9BPWR
39	65433 13113	 * 	258.00	DCR|3VULN|2TLV|2AAC|1SELL	1SELL|23AAC|4TBNT|59aVULN|69TLV|7RCR|89ERES|9BPWR
40	12531 34532	   	257.91	DCR|DCR|1TLV|2ASPD|2RAT	18CGEN|28ASPD|3TLV|4AETHUN|5AEWIND|68RAT|7aRCR|8BPWR|9AEBURN
41	22213 63135	 * 	256.03	DCR|2VULN|2DMG|1MLV|2DUR|1CDMG	1CDMG|29VULN|3RAT|4ZMB|59DMG|6LWND|7RCR|89DUR|9BPWR|aMLV
42	22431 55111	 * 	255.96	DCR|3VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|248VULN|3AEWIND|5AEFRZ|6MLV|7ASPD|9DMG|aRCR
43	66253 22122	   	254.63	DCR|DCR|1TLV|1MLV|1SELL	1SELL|2DUR|3RAT|4BELT|5MLV|6MBVNT|7DUST|89RCR|aTLV
44	66253 24122	   	254.63	DCR|DCR|1TLV|1MLV|1SELL	1SELL|2DUR|3RAT|4BELT|5MLV|6MBVNT|7BEXP|89RCR|aTLV
45	12362 32242	   	254.54	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC	1CGEN|2aASPD|3BELT|4AAC|5MLV|6VULN|7TLV|8DMG|9RCR
46	23323 23655	   	254.40	DCR|2VULN|2DMG|2CDMG|1AAC|2DUR	1aCDMG|2aDMG|3FEWX|4AAC|58DUR|6AART|7aVULN|9RCR|aBPWR
47	22642 23226	 * 	253.85	DCR|3MLV|1VULN|1TLV|1CDMG	1CDMG|2VULN|3MBVNT|4RPLT|5TLV|69aMLV|7RAT|8RCR
48	11214 34212	 * 	253.82	DCR|DCR|2ASPD|1MLV	1CGEN|2DUR|34ASPD|5MLV|6RAT|7aRCR|8LHND|9TBNT
49	21255 33341	   	253.77	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2AETHUN|3RAT|4BELT|5MBVNT|6LWND|7AAC|8VULN|9aRCR
50	22672 14381	   	253.77	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2VULN|3MBVNT|4AAC|5RAT|6aRCR|7MDPS|8DMSP|9BELT
51	22672 44151	   	253.77	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2VULN|3MBVNT|4AAC|5RAT|6MDPS|7BBNT|89RCR|aLHND
52	24262 24741	   	253.77	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2DUST|3RAT|4BELT|5AAC|6MBVNT|7FEWX|8VULN|9aRCR
53	11214 34412	   	253.72	DCR|DCR|2ASPD|1MLV	1CGEN|2DUR|34ASPD|5MLV|6RAT|7aRCR|8LEGI|9TBNT
54	12414 34312	   	253.72	DCR|DCR|2ASPD|1MLV	1CGEN|24ASPD|3DUST|5MLV|6RAT|7aRCR|8DUR|9TBNT
55	42214 34312	   	253.72	DCR|DCR|2ASPD|1MLV	1DUST|2CGEN|34ASPD|5MLV|6RAT|7aRCR|8DUR|9TBNT
56	22672 44152	   	253.67	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2VULN|3MBVNT|4AAC|5RAT|6MDPS|7BBNT|89RCR|aDUST
57	22672 44153	   	253.67	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2VULN|3MBVNT|4AAC|5RAT|6MDPS|7BBNT|89RCR|aBEXP
58	22672 44154	   	253.67	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2VULN|3MBVNT|4AAC|5RAT|6MDPS|7BBNT|89RCR|aERES
59	22316 12126	   	253.57	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1CDMG|28VULN|3MDPS|4TBNT|5MLV|6AART|7AAC|9TLV|aRCR
60	22613 42151	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aLHND
61	22613 42155	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aFEWX
62	22613 42156	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aCGEN
63	22613 42158	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aZMB
64	22633 42151	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aLHND
65	22633 42155	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aFEWX
66	22633 42156	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aCGEN
67	22633 42158	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aZMB
68	22613 42152	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aDUST
69	22613 42153	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aBEXP
70	22613 42154	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4TBNT|5RAT|6MDPS|7ASPD|89RCR|aERES
71	22633 42152	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aDUST
72	22633 42153	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aBEXP
73	22633 42154	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3MBVNT|4BBNT|5RAT|6MDPS|7ASPD|89RCR|aERES
74	22424 34223	   	252.93	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|26VULN|3AEWIND|4LHND|5MLV|7TLV|8AART|9ASPD|aRCR
75	25316 23332	 * 	252.61	ACR|2VULN|1TLV|2ASPD|1MLV|2CDMG|1AAC	19CDMG|2RCR|3FEWX|49VULN|5AAC|6RAT|7TLV|89ASPD|9BPWR|aMLV
76	22617 21418	 * 	252.26	DCR|3VULN|2TLV|3CDMG	168CDMG|279VULN|3MBVNT|4TBNT|59TLV|9BPWR|aRCR
77	22637 21418	   	252.26	DCR|3VULN|2TLV|3CDMG	168CDMG|279VULN|3MBVNT|4BBNT|59TLV|9BPWR|aRCR
78	22672 13282	   	252.20	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1CDMG|29VULN|3MBVNT|4AAC|5RAT|6RCR|7TLV|8ZMB|aMLV
79	12513 62215	   	251.93	DCR|3MLV|2TLV|2ASPD	19CGEN|29ASPD|38TLV|4DUR|579MLV|6RCVC|9BPWR|aRCR
80	11512 64212	   	251.67	DCR|DCR|1TLV|1ASPD|2DUR	1CGEN|26DUR|3TLV|4ASPD|5RAT|7aRCR|8LHND|9TBNT
81	12512 64212	   	251.67	DCR|DCR|1TLV|1ASPD|2DUR	1CGEN|2ASPD|3TLV|46DUR|5RAT|7aRCR|8LHND|9TBNT
82	21332 13316	 * 	251.64	DCR|3VULN|1TLV|1MLV|1CDMG	1CDMG|2AETHUN|3MDPS|4ERES|589VULN|6TLV|7RCR|aMLV
83	43114 32162	   	251.49	DCR|DCR|1VULN|1DMG	1DUST|2RAT|3DUR|4VULN|5LHND|6aRCR|7AEPOI|8DMG|9MDPS
84	43116 32162	   	251.49	DCR|DCR|1VULN|1DMG	1DUST|2RAT|3DUR|4VULN|5FEWX|6aRCR|7AEPOI|8DMG|9MDPS
85	22622 13382	   	251.46	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|29VULN|3MBVNT|4ERES|5RAT|6RCR|7TLV|8ASPD|aMLV
86	12411 34212	   	251.30	DCR|DCR|1TLV|2ASPD	1CGEN|24ASPD|3DUST|5TLV|6RAT|7aRCR|8LHND|9TBNT
87	42211 34212	   	251.30	DCR|DCR|1TLV|2ASPD	1DUST|2CGEN|34ASPD|5TLV|6RAT|7aRCR|8LHND|9TBNT
88	12411 34412	   	251.20	DCR|DCR|1TLV|2ASPD	1CGEN|24ASPD|3DUST|5TLV|6RAT|7aRCR|8LEGI|9TBNT
89	42211 34412	   	251.20	DCR|DCR|1TLV|2ASPD	1DUST|2CGEN|34ASPD|5TLV|6RAT|7aRCR|8LEGI|9TBNT
90	23643 23511	 * 	250.90	DCR|3DMG|1VULN|1TLV|2CDMG|1AAC	19CDMG|269DMG|3BBNT|4TLV|5VULN|7RCR|89CGEN|9BPWR|aAAC
91	23643 23111	   	250.70	DCR|3DMG|1VULN|1TLV|2CDMG|1AAC	19CDMG|269DMG|3BBNT|4TLV|5VULN|7RCR|89ERES|9BPWR|aAAC
92	22116 43223	   	250.19	DCR|3VULN|1TLV|1ASPD|1CDMG	1CDMG|267VULN|3ERES|4LWND|5TLV|8AART|9ASPD|aRCR
93	22146 43223	   	250.19	DCR|3VULN|1TLV|1ASPD|1CDMG	1CDMG|267VULN|3ERES|4LHND|5TLV|8AART|9ASPD|aRCR
94	22526 43223	   	250.19	DCR|3VULN|1TLV|1ASPD|1CDMG	1CDMG|267VULN|3LWND|4ERES|5TLV|8AART|9ASPD|aRCR
95	22336 63325	   	249.75	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1CDMG|2VULN|3MDPS|4ERES|59LHND|6DMG|7aRCR|8SELL
