0	Index      	 *	Score 	Summary	Detail	
44	32212 15224	   	235.29	DCR|2VULN|2MLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5DUR|68MLV|7TBNT|8BPWR|9LWND|aRCR
45	32212 15244	   	235.29	DCR|2VULN|2MLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5DUR|68MLV|7TBNT|8BPWR|9LHND|aRCR
46	32132 52662	   	235.29	DCR|DCR|1TLV|1CDMG	1BEXP|2CGEN|3MDPS|4AEFRZ|5TLV|6DUR|7BELT|8aRCR|9CDMG
47	32212 15234	   	235.19	DCR|2VULN|2MLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5DUR|68MLV|7TBNT|8BPWR|9DUST|aRCR
48	26253 63111	 * 	234.66	DCR|3VULN|2TLV	19VENICY|2DUR|3AETHUN|479VULN|5BELT|6RCR|89TLV|9BPWR|aTBNT
49	26253 63112	   	234.66	DCR|3VULN|2TLV	19VENICY|2DUR|3AETHUN|479VULN|5BELT|6RCR|89TLV|9BPWR|aCGEN
50	26253 63113	   	234.56	DCR|3VULN|2TLV	19VENICY|2DUR|3AETHUN|479VULN|5BELT|6RCR|89TLV|9BPWR|aAEFBLL
51	13333 31515	   	232.79	DCR|2MLV|1VULN|1TLV|1CDMG	1FEWX|2DUR|3BBNT|4AEFBLL|56MLV|7CDMG|8VULN|9RCR|aTLV
52	31222 15453	   	232.67	DCR|3VULN|1TLV|1CDMG	18BEXP|28LWND|3CDMG|4RMIN|5RAT|678VULN|8BPWR|9RCR|aTLV
53	24412 32252	   	232.01	DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1VENICY|2CGEN|3VULN|4LIT|5DUR|6TLV|7DMG|8AAC|9MLV|aRCR
54	24235 21613	   	231.43	DCR|DCR|1VULN	1VENICY|2CGEN|3AART|4AEFRZ|5VULN|6BEXP|7aRCR|8RAT|9BASARM
55	24235 31312	   	231.34	DCR|2VULN|1TLV|1MLV	1VENICY|2CGEN|3AART|4AEFRZ|5aVULN|6DUR|7RCR|8TLV|9MLV
56	44235 31312	   	231.34	DCR|2VULN|1TLV|1MLV	1SPLARM|2CGEN|3AART|4AEFRZ|5aVULN|6DUR|7RCR|8TLV|9MLV
57	32212 35323	   	231.27	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1BEXP|2CGEN|3VULN|4DMG|5DUR|6TLV|7TBNT|8RCR|9ASPD|aMLV
58	32222 31542	   	231.20	DCR|2VULN|2TLV|2DUR|1CDMG	1BEXP|2CGEN|38VULN|46TLV|59DUR|7CDMG|aRCR
59	32232 31542	   	231.20	DCR|2VULN|2TLV|2DUR|1CDMG	1BEXP|2CGEN|38VULN|49DUR|56TLV|7CDMG|aRCR
60	32212 35224	   	231.16	DCR|2VULN|2TLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5DUR|68TLV|7TBNT|8BPWR|9LWND|aRCR
61	32212 35244	   	231.16	DCR|2VULN|2TLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5DUR|68TLV|7TBNT|8BPWR|9LHND|aRCR
62	12236 14728	   	231.14	DCR|DCR|1VULN|2DUR	1FEWX|27CGEN|3VULN|4aDUR|5MBVNT|6BEXP|89RCR
63	12236 24728	   	231.14	DCR|DCR|1VULN|2DUR	1FEWX|27CGEN|3VULN|4aDUR|5MBVNT|6DUST|89RCR
64	12236 44728	   	231.14	DCR|DCR|1VULN|2DUR	1FEWX|27CGEN|3VULN|4aDUR|5MBVNT|6LEGI|89RCR
65	12236 76221	   	231.14	DCR|DCR|1VULN|2DUR	1FEWX|2aCGEN|3VULN|46DUR|5MBVNT|79RCR|8LEGI
66	12236 76223	   	231.14	DCR|DCR|1VULN|2DUR	1FEWX|2CGEN|3VULN|46DUR|5MBVNT|79RCR|8LEGI|aTBNT
67	12236 76224	   	231.14	DCR|DCR|1VULN|2DUR	1FEWX|2CGEN|3VULN|46DUR|5MBVNT|79RCR|8LEGI|aLWND
68	32236 71721	   	231.14	DCR|DCR|1VULN|2DUR	1BEXP|2aCGEN|3VULN|46DUR|5MBVNT|7FEWX|89RCR
69	32236 71723	   	231.14	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|46DUR|5MBVNT|7FEWX|89RCR|aTBNT
70	32236 71724	   	231.14	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|46DUR|5MBVNT|7FEWX|89RCR|aLWND
71	32212 35234	   	231.06	DCR|2VULN|2TLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5DUR|68TLV|7TBNT|8BPWR|9DUST|aRCR
72	12236 76222	   	231.04	DCR|DCR|1VULN|2DUR	1FEWX|2CGEN|3VULN|46DUR|5MBVNT|79RCR|8LEGI|aERES
73	32236 11728	   	231.04	DCR|DCR|1VULN|2DUR	16BEXP|2CGEN|3VULN|4aDUR|5MBVNT|7FEWX|89RCR
74	32236 41728	   	231.04	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|4aDUR|5MBVNT|6AEBURN|7FEWX|89RCR
75	32236 71722	   	231.04	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|46DUR|5MBVNT|7FEWX|89RCR|aERES
76	32236 72721	   	231.04	DCR|DCR|1VULN|2DUR	1BEXP|2aCGEN|3VULN|46DUR|5MBVNT|7DUST|89RCR
77	32236 72723	   	231.04	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|46DUR|5MBVNT|7DUST|89RCR|aTBNT
78	32236 72724	   	231.04	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|46DUR|5MBVNT|7DUST|89RCR|aLWND
79	32236 12728	   	230.94	DCR|DCR|1VULN|2DUR	16BEXP|2CGEN|3VULN|4aDUR|5MBVNT|7DUST|89RCR
80	32236 42728	   	230.94	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|4aDUR|5MBVNT|6AEBURN|7DUST|89RCR
81	32236 72722	   	230.94	DCR|DCR|1VULN|2DUR	1BEXP|2CGEN|3VULN|46DUR|5MBVNT|7DUST|89RCR|aERES
82	12315 16623	   	230.42	DCR|DCR|1TLV|1AAC	1FEWX|23CGEN|4TBNT|5ZMB|6AAC|7AEBURN|89RCR|aTLV
83	32315 16623	   	230.32	DCR|DCR|1TLV|1AAC	1BEXP|23CGEN|4TBNT|5ZMB|6AAC|7AEBURN|89RCR|aTLV
84	12112 25243	   	230.04	DCR|DCR|1VULN|1CDMG	1FEWX|2CGEN|3MDPS|4CDMG|59LWND|6LIT|7aRCR|8VULN
85	32112 25243	   	229.94	DCR|DCR|1VULN|1CDMG	1BEXP|2CGEN|3MDPS|4CDMG|59LWND|6LIT|7aRCR|8VULN
86	12223 32524	   	229.88	DCR|2VULN|1TLV|1MLV|2DUR	18FEWX|2CGEN|38VULN|4TLV|5TBNT|6MLV|78DUR|8BPWR|9LWND|aRCR
87	12223 32544	   	229.88	DCR|2VULN|1TLV|1MLV|2DUR	18FEWX|2CGEN|38VULN|4TLV|5TBNT|6MLV|78DUR|8BPWR|9LHND|aRCR
88	12263 32524	   	229.88	DCR|2VULN|1TLV|1MLV|2DUR	18FEWX|2CGEN|38VULN|4BBNT|5TLV|6MLV|78DUR|8BPWR|9LWND|aRCR
89	12231 11643	 * 	229.77	DCR|3MLV|1VULN|2DUR|1CDMG	1FEWX|2CGEN|3VULN|49DUR|568MLV|7CDMG|aRCR
90	12252 11643	   	229.77	DCR|3MLV|1VULN|2DUR|1CDMG	1FEWX|2CGEN|3VULN|468MLV|59DUR|7CDMG|aRCR
91	13342 63134	   	229.58	DCR|2VULN|1TLV|1MLV|2DUR	1FEWX|25DUR|3BBNT|45VULN|5BPWR|6TLV|7DUST|8ERES|9MLV|aRCR
92	12131 52662	   	229.50	DCR|DCR|1MLV|1CDMG	1FEWX|2CGEN|3MDPS|4AEFRZ|5MLV|6DUR|7BELT|8aRCR|9CDMG
93	32131 52662	   	229.40	DCR|DCR|1MLV|1CDMG	1BEXP|2CGEN|3MDPS|4AEFRZ|5MLV|6DUR|7BELT|8aRCR|9CDMG
94	12213 35135	   	228.77	DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1FEWX|2CGEN|3VULN|4DMG|5TBNT|6MLV|7CDMG|8DUR|9RCR|aTLV
95	21226 21647	   	228.60	DCR|3VULN|1TLV	1VENICY|2BBNT|39aVULN|4MBVNT|5DUR|6TLV|7AART|8RCR
96	13342 44121	   	228.55	DCR|2VULN|1TLV|1DMG|3DUR	1FEWX|256DUR|3BBNT|45VULN|5BPWR|7RCR|8TLV|9DMG|aDUST
97	13342 44123	   	228.55	DCR|2VULN|1TLV|1DMG|3DUR|1MSE	1FEWX|256DUR|3BBNT|45VULN|5BPWR|7RCR|8TLV|9DMG|aMSE
98	24316 25222	   	228.23	DCR|DCR|1AAC|1ASPD|2RAT	17VENICY|2CGEN|3AAC|47RAT|57BLASTR|6aRCR|7BPWR|8ASPD|9ZMB
99	24412 33252	   	228.19	DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1VENICY|2CGEN|3VULN|4LIT|5DUR|6TLV|7ASPD|8AAC|9MLV|aRCR
100	23332 11443	   	228.09	DCR|2DMG|1VULN|1TLV|1ASPD|1CDMG	1VENICY|2LWND|3TLV|4CDMG|58DMG|6VULN|7LHND|9ASPD|aRCR
101	43332 11443	   	228.09	DCR|2DMG|1VULN|1TLV|1ASPD|1CDMG	1SPLARM|2LWND|3TLV|4CDMG|58DMG|6VULN|7LHND|9ASPD|aRCR
102	23536 63211	   	227.30	DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1VENICY|2LWND|3DMG|4CDMG|5LSRHEA|6RCR|7TLV|8VULN|9MLV|aRAT
103	12211 11364	   	227.18	DCR|2VULN|2MLV|1DMG	179FEWX|2CGEN|39VULN|4DMG|5LWND|69MLV|8RCVC|9BPWR|aRCR
104	12211 15244	   	227.18	DCR|2VULN|2MLV|1DMG	18FEWX|2CGEN|38VULN|4DMG|5LWND|68MLV|7TBNT|8BPWR|9LHND|aRCR
105	13321 14134	   	227.08	DCR|3VULN|1TLV|1SELL	1FEWX|2DUR|3BBNT|4RAT|5TLV|689VULN|7SELL|aRCR
106	12211 15264	   	227.08	DCR|2VULN|2MLV|1DMG	18FEWX|2CGEN|38VULN|4DMG|5LWND|68MLV|7TBNT|8BPWR|9LEGI|aRCR
107	12113 25633	   	227.08	DCR|DCR|1TLV|1CDMG	1FEWX|2CGEN|3MDPS|4CDMG|5BEXP|6LIT|7aRCR|8RMIN|9TLV
108	32113 25633	   	227.08	DCR|DCR|1TLV|1CDMG	1BEXP|2CGEN|3MDPS|4CDMG|5FEWX|6LIT|7aRCR|8RMIN|9TLV
109	32114 25633	   	227.08	DCR|DCR|1TLV|1CDMG	1BEXP|2CGEN|3MDPS|4CDMG|5LHND|6LIT|7aRCR|8RMIN|9TLV
110	33321 14134	   	226.98	DCR|3VULN|1TLV|1SELL	1BEXP|2DUR|3BBNT|4RAT|5TLV|689VULN|7SELL|aRCR
111	32211 15244	   	226.98	DCR|2VULN|2MLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5LWND|68MLV|7TBNT|8BPWR|9LHND|aRCR
112	32132 26662	   	226.98	DCR|DCR|1TLV|1CDMG	1BEXP|2CGEN|3MDPS|4AEFRZ|5TLV|6BELT|7FEWX|8aRCR|9CDMG
113	32211 13364	   	226.88	DCR|2VULN|2MLV|1DMG	179BEXP|2CGEN|39VULN|4DMG|5LWND|69MLV|8RCVC|9BPWR|aRCR
114	32211 15264	   	226.88	DCR|2VULN|2MLV|1DMG	18BEXP|2CGEN|38VULN|4DMG|5LWND|68MLV|7TBNT|8BPWR|9LEGI|aRCR
115	13342 63314	   	226.84	DCR|3VULN|1TLV|2DUR	1FEWX|25DUR|3BBNT|459VULN|5BPWR|6TLV|7DUST|8BEXP|aRCR
116	13342 44211	 * 	226.78	DCR|2VULN|2MLV|3DUR	1FEWX|256DUR|3BBNT|45VULN|5BPWR|7RCR|8LSRREG|9aMLV
