0	Index      	 *	Score 	Summary	Detail	
1	13231 32465	 * 	309.99	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD	1DUR|2TLV|3AAC|4VULN|5AEWIND|6ASPD|7LIT|8aRCR|9DMG
16	23123 11578	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2CDMG|3AETHUN|4LIT|5MLV|6VULN|7TLV|8aRCR|9ZMB
17	23726 32611	   	287.91	DCR|DCR|2VULN|1ASPD|2RAT|1CDMG	1MBVNT|2CDMG|39RAT|4RCVC|58VULN|6ASPD|7aRCR
18	23751 32611	   	287.91	DCR|DCR|2VULN|1ASPD|2RAT|1CDMG	1MBVNT|2CDMG|39RAT|48VULN|5RCVC|6ASPD|7aRCR
19	23851 32611	   	287.81	DCR|DCR|2VULN|1ASPD|2RAT|1CDMG	1MBVNT|2CDMG|38VULN|4AEBURN|59RAT|6ASPD|7aRCR
20	23861 32611	   	287.81	DCR|DCR|2VULN|1ASPD|2RAT|1CDMG	1MBVNT|2CDMG|38VULN|4AEPOI|59RAT|6ASPD|7aRCR
21	13451 32134	 * 	285.73	DCR|3VULN|2MLV|1TLV|2DUR	1aDUR|2TLV|38aVULN|4BEXP|5AART|6LHND|7RCR|9aMLV|aBPWR
22	13445 31223	 * 	285.32	DCR|3VULN|2TLV|1MLV|1ASPD	1DUR|24TLV|349VULN|4BPWR|5ERES|6ASPD|7AART|8MLV|aRCR
23	28833 42621	   	284.92	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2RAT|38VULN|4DMG|5AEFRZ|6CDMG|7aRCR|9AEWIND
24	28833 42641	   	284.92	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2RAT|38VULN|4DMG|5AEFRZ|6CDMG|7aRCR|9AEBURN
25	28834 42621	   	284.92	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2RAT|38VULN|4DMG|5AEFBLL|6CDMG|7aRCR|9AEWIND
26	28834 42641	   	284.92	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2RAT|38VULN|4DMG|5AEFBLL|6CDMG|7aRCR|9AEBURN
27	23128 11538	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2CDMG|3AETHUN|4LIT|5ERES|6VULN|7TLV|8aRCR|9DMG
28	23726 32621	   	281.20	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RAT|4RCVC|58VULN|6ASPD|7aRCR|9AEWIND
29	23726 32641	   	281.20	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RAT|4RCVC|58VULN|6ASPD|7aRCR|9AEBURN
30	23751 32621	   	281.20	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RAT|48VULN|5RCVC|6ASPD|7aRCR|9AEWIND
31	23751 32641	   	281.20	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RAT|48VULN|5RCVC|6ASPD|7aRCR|9AEBURN
32	28833 42211	   	281.14	DCR|DCR|2DMG|1VULN|2RAT|1CDMG	1MBVNT|29RAT|3VULN|48DMG|5AEFRZ|6CDMG|7aRCR
33	28834 42211	   	281.14	DCR|DCR|2DMG|1VULN|2RAT|1CDMG	1MBVNT|29RAT|3VULN|48DMG|5AEFBLL|6CDMG|7aRCR
34	23851 32621	   	281.10	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|38VULN|4AEBURN|5RAT|6ASPD|7aRCR|9AEWIND
35	23851 32641	   	281.10	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|38VULN|49AEBURN|5RAT|6ASPD|7aRCR
36	23861 32621	   	281.10	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|38VULN|4AEPOI|5RAT|6ASPD|7aRCR|9AEWIND
37	23861 32641	   	281.10	DCR|DCR|2VULN|1ASPD|1CDMG	1MBVNT|2CDMG|38VULN|4AEPOI|5RAT|6ASPD|7aRCR|9AEBURN
