0	Index      	 *	Score 	Summary	Detail	
1	26212 24413	 * 	227.11	ACR|3BEXP|2ASPD|2DMG|1VULN	1AAC|2RCR|349BEXP|5TLV|6MDPS|79ASPD|89DMG|9BPWR|aVULN
36	26115 11313	   	215.24	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUST|59DMG|6AME|7LHND|89BEXP|9BPWR
37	26115 14313	   	215.24	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUST|59DMG|6AME|7LWND|89BEXP|9BPWR
38	26115 16313	   	215.24	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUST|59DMG|6AME|7FEWX|89BEXP|9BPWR
39	26135 13313	   	215.24	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|4DUR|59DMG|6AME|7DUST|89BEXP|9BPWR
40	26153 21413	   	215.14	ACR|3ASPD|2DMG|2BEXP	1AAC|2RCR|39aASPD|49BEXP|5AEFBLL|6MDPS|7ERES|89DMG|9BPWR
41	26135 11312	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUR|59DMG|6AME|7LHND|89BEXP|9BPWR|aCDMG
42	26135 14312	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUR|59DMG|6AME|7LWND|89BEXP|9BPWR|aCDMG
43	26135 16312	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUR|59DMG|6AME|7FEWX|89BEXP|9BPWR|aCDMG
44	26115 11312	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUST|59DMG|6AME|7LHND|89BEXP|9BPWR|aCDMG
45	26115 14312	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUST|59DMG|6AME|7LWND|89BEXP|9BPWR|aCDMG
46	26115 16312	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUST|59DMG|6AME|7FEWX|89BEXP|9BPWR|aCDMG
47	26135 13312	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|4DUR|59DMG|6AME|7DUST|89BEXP|9BPWR|aCDMG
48	26153 21412	   	213.14	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AAC|2RCR|39ASPD|49BEXP|5AEFBLL|6MDPS|7ERES|89DMG|9BPWR|aCDMG
49	11351 16631	 * 	212.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|2RCR|36ERES|47BEXP|57LWND|7BPWR|8BASARM|9DMG|aASPD
50	11121 12642	   	212.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2RCR|3MDPS|4ZMB|5DUST|6ASPD|7VULN|8DMG|9BASARM|aCDMG
51	11432 25613	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|2RCR|3LHND|4DMG|5ERES|6ASPD|8BASARM|9aBEXP
52	11532 22613	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	17CGEN|2RCR|3DUR|4DMG|5ERES|6ASPD|8BASARM|9aBEXP
53	26215 11433	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AAC|2RCR|34BEXP|5ASPD|6MLV|7SNIFST|8DMG|9CGEN|aBASARM
54	26215 12622	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AAC|2RCR|34BEXP|5ASPD|6MLV|7CGEN|8BASARM|9DUST|aDMG
55	11325 11652	 * 	212.70	ACR|2BASARM|1ASPD|1DMG|1BEXP	1CGEN|2RCR|39ERES|4MLV|5ASPD|69BASARM|7BEXP|89LWND|9BPWR|aDMG
56	26155 12113	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AAC|2RCR|3ASPD|49BEXP|5DMG|6AME|7CGEN|8MSLTOX|aBASARM
57	61663 12323	   	212.18	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MLV|2RCR|3BELT|4RCVC|5CGEN|6BASARM|7BEXP|89DMG|aCDMG
58	11115 56213	   	212.10	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	17CGEN|2RCR|3MDPS|4MLV|57ASPD|67BEXP|7BPWR|8CDMG|9VULN|aDMG
59	26215 32313	   	211.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2RCR|34BEXP|5ASPD|6CDMG|7VULN|8CGEN|9aDMG
60	26225 32313	   	211.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2RCR|38BEXP|4ZMB|5ASPD|6CDMG|7VULN|9aDMG
61	26215 32413	   	211.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2RCR|34BEXP|5ASPD|6CDMG|7VULN|8TLV|9aDMG
62	11532 22653	   	211.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	17CGEN|2RCR|3DUR|4DMG|5ERES|6ASPD|8BASARM|9VULN|aBEXP
63	11535 32441	   	211.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1CGEN|2RCR|3DUR|4DMG|5ASPD|6MBVNT|7LIT|8BASARM|9BEXP|aAART
64	11535 32444	   	211.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1CGEN|2RCR|3DUR|4DMG|5ASPD|6MBVNT|7LIT|8BASARM|9BEXP|aVULN
65	11335 52612	   	211.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1CGEN|2RCR|3ERES|4DUR|5ASPD|6SELL|7CDMG|8BASARM|9BEXP|aDMG
66	11315 52612	   	211.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1CGEN|2RCR|3ERES|4DUST|5ASPD|6SELL|7CDMG|8BASARM|9BEXP|aDMG
67	25244 33321	   	211.23	ACR|2BASARM|2VULN|1DMG|1AART	1AAC|27VENTOX|3RMIN|4RCR|57VULN|67BASARM|7BPWR|8LIT|9AART|aDMG
68	26212 24411	   	210.86	ACR|3BEXP|2ASPD|2DMG	1AAC|2RCR|349BEXP|5TLV|6MDPS|79ASPD|89DMG|9BPWR|aLWND
69	26155 13331	   	210.76	ACR|3BEXP|2ASPD|2DMG	1AAC|2RCR|39ASPD|489BEXP|5aDMG|6AME|79DUST|9BPWR
70	26212 24412	   	210.76	ACR|3BEXP|2ASPD|2DMG	1AAC|2RCR|349BEXP|5TLV|6MDPS|79ASPD|89DMG|9BPWR|aERES
71	11263 43623	 * 	210.45	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	14CGEN|2RCR|3RPLT|5BASICY|6VULN|7DMG|8BEXP|9LWND|aBASARM
72	11263 43633	   	210.45	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	14CGEN|2RCR|3RPLT|5BASICY|6VULN|7DMG|8BEXP|9DUR|aBASARM
73	11325 11311	   	210.38	ACR|1BASARM|2ASPD|2BEXP	1CGEN|2RCR|3ERES|4MLV|5aASPD|6BASARM|79BEXP|8ZMB
74	11325 11211	   	210.28	ACR|1BASARM|2ASPD|2BEXP	1CGEN|2RCR|3ERES|4MLV|5aASPD|6BASARM|79BEXP|8AME
75	26152 22612	   	210.28	ACR|1BASARM|2ASPD|2BEXP	1AAC|2RCR|36ASPD|49BEXP|5ERES|7CGEN|8BASARM|aZMB
76	26215 24321	   	210.28	ACR|1BASARM|2ASPD|2BEXP	1AAC|2RCR|34BEXP|57ASPD|6MDPS|8CGEN|9LIT|aBASARM
77	26225 12143	   	210.28	ACR|1BASARM|2ASPD|2BEXP	1AAC|2RCR|39BEXP|4ZMB|59ASPD|6AME|7CGEN|89MSLTOX|9BPWR|aBASARM
78	41121 12643	 * 	210.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2RCR|3MDPS|4ZMB|5DUST|6ASPD|7aVULN|8DMG|9BASARM
79	11325 11341	 * 	210.23	ACR|2BASARM|2ASPD|1BEXP	1CGEN|2RCR|39ERES|4MLV|5aASPD|69BASARM|7BEXP|89ZMB|9BPWR
80	26152 22611	   	210.18	ACR|1BASARM|2ASPD|2BEXP	1AAC|2RCR|36ASPD|49BEXP|5ERES|7CGEN|8BASARM|aAME
81	11633 41221	   	210.08	ACR|2BASARM|2ASPD|1AART|1SELL	18CGEN|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9LHND|aAART
82	11633 41222	   	210.08	ACR|2BASARM|2ASPD|1VULN|1SELL	18CGEN|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9LHND|aVULN
83	61633 41221	   	210.08	ACR|2BASARM|2ASPD|1AART|1SELL	18MLV|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9LHND|aAART
84	61633 41222	   	210.08	ACR|2BASARM|2ASPD|1VULN|1SELL	18MLV|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9LHND|aVULN
85	61633 41233	 * 	210.08	ACR|2BASARM|2ASPD|1VULN|1SELL	18aMLV|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9VULN
86	11633 41211	   	209.98	ACR|2BASARM|2ASPD|1VULN|1SELL	18CGEN|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEMAG|aVULN
87	11633 41216	   	209.98	ACR|2BASARM|2ASPD|1AART|1SELL	18CGEN|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEMAG|aAART
88	11633 41231	   	209.98	ACR|2BASARM|2ASPD|1VULN|1SELL	18CGEN|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEFBLL|aVULN
89	11633 41236	   	209.98	ACR|2BASARM|2ASPD|1AART|1SELL	18CGEN|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEFBLL|aAART
90	61633 41211	   	209.98	ACR|2BASARM|2ASPD|1VULN|1SELL	18MLV|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEFBLL|aVULN
91	41633 41221	   	209.88	ACR|2BASARM|2ASPD|1AART|1SELL	18ERES|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9LHND|aAART
92	41633 41222	   	209.88	ACR|2BASARM|2ASPD|1VULN|1SELL	18ERES|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9LHND|aVULN
93	41633 41211	   	209.78	ACR|2BASARM|2ASPD|1VULN|1SELL	18ERES|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEMAG|aVULN
94	41633 41231	   	209.78	ACR|2BASARM|2ASPD|1VULN|1SELL	18ERES|2RCR|3BELT|4TLV|5SELL|68BASARM|78ASPD|8BPWR|9AEFBLL|aVULN
95	26125 31262	   	209.70	ACR|1BASARM|2ASPD|1DMG|2AAC	19AAC|2RCR|35ASPD|4AME|6LIT|7DMG|8ZMB|aBASARM
96	26132 22632	   	209.70	ACR|1BASARM|2ASPD|1DMG|2AAC	1aAAC|2RCR|36ASPD|4DUR|5ERES|7CGEN|8BASARM|9DMG
97	26112 22632	   	209.60	ACR|1BASARM|2ASPD|1DMG|2AAC	1aAAC|2RCR|36ASPD|4DUST|5ERES|7CGEN|8BASARM|9DMG
98	26152 22633	   	209.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1AAC|2RCR|36ASPD|4BEXP|5ERES|79CGEN|8BASARM|aAART
99	26132 22626	   	209.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1AAC|2RCR|36ASPD|4DUR|5ERES|7CGEN|8BASARM|9AART|aBEXP
100	11635 12323	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CGEN|2RCR|3BELT|45TLV|6BASARM|7BEXP|89DMG|aCDMG
101	11636 12323	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CGEN|2RCR|3BELT|4TLV|5AEMAG|6BASARM|7BEXP|89DMG|aCDMG
102	61635 12323	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MLV|2RCR|3BELT|45TLV|6BASARM|7BEXP|89DMG|aCDMG
103	61636 12323	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MLV|2RCR|3BELT|4TLV|5AEFBLL|6BASARM|7BEXP|89DMG|aCDMG
104	26225 33225	 * 	209.02	ACR|3ASPD|3BEXP|2CDMG	1AAC|2RCR|389BEXP|47ZMB|59aASPD|69CDMG|9BPWR
105	11622 43315	 * 	209.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1CGEN|2RCR|3BELT|45VULN|67BEXP|8ASPD|9AART|aDMG
106	26112 22626	   	208.99	ACR|1BASARM|2ASPD|1AART|1BEXP	1AAC|2RCR|36ASPD|4DUST|5ERES|7CGEN|8BASARM|9AART|aBEXP
107	11432 52612	   	208.95	ACR|1BASARM|2DMG|1BEXP|1CDMG|1SELL	1CGEN|2RCR|3LHND|4aDMG|5ERES|6SELL|7CDMG|8BASARM|9BEXP
108	11532 52612	   	208.95	ACR|1BASARM|2DMG|1BEXP|1CDMG|1SELL	1CGEN|2RCR|3DUR|4aDMG|5ERES|6SELL|7CDMG|8BASARM|9BEXP
109	11532 52633	   	208.95	ACR|1BASARM|2DMG|1AART|1CDMG|1SELL	1CGEN|2RCR|3DUR|49DMG|5ERES|6SELL|7CDMG|8BASARM|aAART
110	26225 31225	   	208.92	ACR|3ASPD|3BEXP|2CDMG	17AAC|2RCR|389BEXP|4ZMB|59aASPD|69CDMG|9BPWR
111	26155 13333	 * 	208.82	ACR|3ASPD|3BEXP|1DMG	1AAC|2RCR|39aASPD|489BEXP|5DMG|6AME|79DUST|9BPWR
112	11626 11161	   	207.96	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1CGEN|2RCR|3BELT|4VULN|5CDMG|6AART|7MLV|8DMG|9BASARM|aLIT
113	61223 45333	   	207.96	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MLV|2RCR|3RPLT|4AART|5FEWX|6RMIN|7CDMG|8BASARM|9ASPD|aVULN
114	11325 13213	   	207.90	ACR|2BASARM|1ASPD|1VULN|1CDMG	18CGEN|2RCR|38ERES|4MLV|5ASPD|68BASARM|7RCVC|8BPWR|9CDMG|aVULN
115	11626 11163	   	207.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1CGEN|2RCR|3BELT|4VULN|5CDMG|6AART|7MLV|8DMG|9BASARM|aERES
116	41223 45333	   	207.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ERES|2RCR|3RPLT|4AART|5FEWX|6RMIN|7CDMG|8BASARM|9ASPD|aVULN
117	41226 25333	   	207.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ERES|2RCR|3RPLT|4AART|5RMIN|6FEWX|7CDMG|8BASARM|9ASPD|aVULN
118	26255 32123	   	207.80	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1AAC|2RCR|3BEXP|4RCVC|5ASPD|6CDMG|7VULN|8SELL|9SNIFST|aBASARM
119	61633 43231	 * 	207.25	ACR|2BASARM|1ASPD|1VULN|1AART|1SELL	1MLV|2RCR|3BELT|4TLV|5SELL|67BASARM|8ASPD|9VULN|aAART
120	26215 34321	   	206.92	ACR|3BEXP|2ASPD|1DMG|1CDMG	1AAC|2RCR|347BEXP|59ASPD|6CDMG|8DMG|aDUR
121	26215 34323	   	206.92	ACR|3BEXP|2ASPD|1DMG|1CDMG	1AAC|2RCR|347BEXP|59ASPD|6CDMG|8DMG|aFEWX
122	26162 22122	 * 	206.86	ACR|3VULN|2ASPD|3CDMG	1AAC|2RCR|3aASPD|48aCDMG|5ZMB|6LHND|79aVULN|aBPWR
123	26215 34322	   	206.82	ACR|3BEXP|2ASPD|1DMG|1CDMG	1AAC|2RCR|347BEXP|59ASPD|6CDMG|8DMG|aAME
124	26155 13332	   	206.82	ACR|3BEXP|2ASPD|1DMG|1CDMG	1AAC|2RCR|39ASPD|489BEXP|5DMG|6AME|79DUST|9BPWR|aCDMG
125	11662 12324	   	206.74	ACR|1BASARM|2DMG|1BEXP|1AAC	1CGEN|2RCR|3BELT|4RCVC|5ERES|6BASARM|7BEXP|89DMG|aAAC
126	26163 22126	   	206.66	ACR|3VULN|2ASPD|3CDMG	1AAC|2RCR|3aASPD|48aCDMG|5DUST|6AME|79aVULN|aBPWR
127	26163 32126	   	206.66	ACR|3VULN|2ASPD|3CDMG	1AAC|2RCR|3aASPD|48aCDMG|5DUST|6TLV|79aVULN|aBPWR
128	11325 11136	   	206.56	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1CGEN|2RCR|3ERES|4MLV|5ASPD|6BASARM|7BEXP|8BELT|9VULN|aAART
129	26215 32263	   	206.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1AAC|2RCR|34BEXP|5ASPD|6CDMG|79VULN|8FEWX|aDMG
130	26215 32312	   	206.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1AAC|2RCR|34BEXP|5ASPD|6CDMG|7aVULN|8CGEN|9DMG
131	26225 32312	   	206.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1AAC|2RCR|38BEXP|4ZMB|5ASPD|6CDMG|7aVULN|9DMG
132	26215 32412	   	206.45	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1AAC|2RCR|34BEXP|5ASPD|6CDMG|7aVULN|8TLV|9DMG
133	26215 12633	   	206.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1AAC|2RCR|34BEXP|5ASPD|6MLV|79CGEN|8BASARM|aAART
134	26153 12613	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1AAC|2RCR|3ASPD|49BEXP|5AEFBLL|6MLV|7CGEN|8BASARM|aAART
135	11532 22625	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	17CGEN|2RCR|3DUR|4DMG|5ERES|6ASPD|8BASARM|9AART|aAAC
136	11325 12213	   	206.29	ACR|2BASARM|1ASPD|1VULN|1CDMG	18CGEN|2RCR|38ERES|47MLV|5ASPD|68BASARM|8BPWR|9CDMG|aVULN
137	11432 52613	   	206.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1CGEN|2RCR|3LHND|4DMG|5ERES|6SELL|7CDMG|8BASARM|9aBEXP
138	11532 52613	   	206.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1CGEN|2RCR|3DUR|4DMG|5ERES|6SELL|7CDMG|8BASARM|9aBEXP
139	11335 52632	   	206.08	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC|1SELL	1CGEN|2RCR|3ERES|4DUR|5ASPD|6SELL|7CDMG|8BASARM|9DMG|aAAC
140	11315 52632	   	205.98	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC|1SELL	1CGEN|2RCR|3ERES|4DUST|5ASPD|6SELL|7CDMG|8BASARM|9DMG|aAAC
141	26225 33323	   	205.68	ACR|2ASPD|2BEXP|3CDMG|1VULN	1AAC|2RCR|39BEXP|47ZMB|59ASPD|689CDMG|9BPWR|aVULN
142	26225 31323	   	205.58	ACR|2ASPD|2BEXP|3CDMG|1VULN	17AAC|2RCR|39BEXP|4ZMB|59ASPD|689CDMG|9BPWR|aVULN
143	26622 33113	 * 	205.38	ACR|3ASPD|1VULN|1DMG|1BASICY	1AAC|2RCR|3DUST|4BELT|5VULN|6BASICY|78aASPD|9DMG
144	11224 45331	   	205.36	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1aCGEN|2RCR|3RPLT|4AART|5BEXP|6RMIN|7CDMG|8BASARM|9ASPD
145	11224 45332	   	205.36	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1CGEN|2RCR|3RPLT|4AART|5BEXP|6RMIN|7CDMG|8BASARM|9ASPD|aLIT
146	11226 45333	   	205.36	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1CGEN|2RCR|3RPLT|4AART|5FEWX|6RMIN|7CDMG|8BASARM|9ASPD|aBEXP
147	61224 35331	   	205.26	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1MLV|2RCR|3RPLT|4AART|5BEXP|6AAC|7CDMG|8BASARM|9ASPD|aCGEN
148	61224 35332	   	205.26	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1MLV|2RCR|3RPLT|4AART|5BEXP|6AAC|7CDMG|8BASARM|9ASPD|aLHND
149	11431 34253	 * 	205.25	ACR|2VULN|1ASPD|1DMG|2CDMG|1AART	1CGEN|2RCR|39LHND|4DMG|5LWND|69VULN|7ASPD|89CDMG|9BPWR|aAART
150	11361 66123	   	205.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1CGEN|2RCR|3ERES|4CDMG|5SPLARM|6LHND|7DMG|8AART|9BASARM|aBEXP
151	26225 43113	 * 	204.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	17AAC|2RCR|39BEXP|4ZMB|5ASPD|6VULN|8MSLTOX|aBASARM
152	26153 32123	   	204.81	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1AAC|2RCR|3ASPD|4BEXP|5AEFBLL|6CDMG|7VULN|8SELL|9SNIFST|aBASARM
