0	Index      	 *	Score 	Summary	Detail	
60	31241 23522	   	227.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2RCR|3BEXP|4ERES|5BELT|6ASPD|7VULN|8BASARM|9MDPS|aDMG
61	31241 23561	   	227.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2RCR|3BEXP|4ERES|5BELT|6ASPD|7VULN|8BASARM|9DMG|aAEMAG
62	31332 41653	 * 	227.61	ACR|2VULN|3DMG|2AART|1CDMG	18AART|2RCR|3CDMG|49VULN|56aDMG|7LWND
63	31332 42353	   	227.61	ACR|2VULN|3DMG|2AART|1CDMG	18AART|2RCR|3CDMG|49VULN|56aDMG|7LHND
64	31332 45353	   	227.61	ACR|2VULN|3DMG|2AART|1CDMG	18AART|2RCR|3CDMG|49VULN|56aDMG|7DUR
65	31332 42315	   	227.12	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP|1CDMG	18AART|2RCR|3CDMG|4VULN|56DMG|7LHND|9BEXP|aASPD
66	31332 43315	   	227.12	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP|1CDMG	18AART|2RCR|3CDMG|4VULN|56DMG|7FEWX|9BEXP|aASPD
67	31332 45315	   	227.12	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP|1CDMG	18AART|2RCR|3CDMG|4VULN|56DMG|7DUR|9BEXP|aASPD
68	31332 46325	   	227.12	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP|1CDMG	18AART|2RCR|3CDMG|4VULN|56DMG|7BEXP|9DUR|aASPD
69	31332 46332	   	227.12	ACR|2DMG|1VULN|2AART|1ASPD|1CDMG|1BEXP	18AART|2RCR|3CDMG|4VULN|56DMG|7BEXP|9CGEN|aASPD
70	31332 46352	   	227.12	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP|1CDMG	18AART|2RCR|3CDMG|4VULN|56DMG|7BEXP|9MLV|aASPD
71	31332 52315	   	227.12	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG|1BEXP	18AART|2RCR|3CDMG|4VULN|5DMG|6aASPD|7RMIN|9BEXP
72	31261 53533	 * 	226.73	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|1BEXP	1AART|2RCR|3BEXP|4DMG|5BELT|6MLV|7VULN|8BASARM|9CGEN|aBASICY
73	31331 41161	 * 	225.94	ACR|3VULN|1BASARM|1AART|1BEXP|1CDMG	1AART|2RCR|3CDMG|458VULN|6BEXP|7MSLFST|9MDPS|aBASARM
74	31332 61315	 * 	225.77	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	18AART|2RCR|3CDMG|47VULN|5DMG|6DUST|9BEXP|aASPD
75	31212 47477	   	225.44	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	1AART|2RCR|3BEXP|4CGEN|5MBVNT|6aDMG|7LIT|8VULN|9BASARM
76	31241 23534	   	225.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AART|2RCR|3BEXP|4ERES|5BELT|6aASPD|7VULN|8BASARM|9CGEN
77	31261 53522	   	225.44	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	1AART|2RCR|3BEXP|4aDMG|5BELT|6MLV|7VULN|8BASARM|9MDPS
78	31211 23554	   	225.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AART|2RCR|3BEXP|4CGEN|5BELT|6aASPD|7VULN|8BASARM|9ERES
79	31222 47477	   	225.34	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1AART|2RCR|3BEXP|4AME|5MBVNT|6aDMG|7LIT|8VULN|9BASARM
