0	Index      	 *	Score 	Summary	Detail	
24	31443 13621	 * 	249.30	ACR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1RCR|28DMG|3CGEN|48VULN|5BASARM|6AME|78FEWX|8BPWR|9ASPD|aBEXP
25	31116 46634	 * 	248.65	ACR|3DMG|1BASARM|1VULN|1AART|1CDMG	1RCR|28aDMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|9MLV
26	31116 46744	   	248.65	ACR|3DMG|1BASARM|1VULN|1AART|1CDMG	1RCR|29aDMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|8CGEN
27	31116 46244	   	248.55	ACR|3DMG|1BASARM|1VULN|1CDMG|1AART	1RCR|29aDMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|8ERES
28	31116 46844	   	248.55	ACR|3DMG|1BASARM|1VULN|1AART|1CDMG	1RCR|29aDMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|8AAC
29	31111 85262	   	248.12	ACR|3ASPD|2DMG|1VULN|2CDMG|1AART	1RCR|27DMG|3MBVNT|47CDMG|57aASPD|6AART|7BPWR|8LWND|9VULN
30	31443 35313	   	247.76	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AART	1RCR|2DMG|3CGEN|4VULN|5BASARM|69BEXP|7SNITOX|8AART|aASPD
31	31121 37122	   	247.65	ACR|3DMG|2ASPD|2BEXP|1AART|1CDMG	1RCR|258DMG|3MBVNT|4LEGI|58BPWR|68ASPD|78BEXP|9AART|aCDMG
32	31321 36122	   	247.65	ACR|3DMG|2ASPD|2BEXP|1AART|1CDMG	1RCR|258DMG|35DUST|4LEGI|58BPWR|68ASPD|78BEXP|9AART|aCDMG
33	31116 46434	   	247.34	ACR|2VULN|1BASARM|2DMG|1AART|1CDMG	1RCR|2aDMG|3MBVNT|4CDMG|58VULN|6AART|7BASARM|9MLV
34	31175 38123	 * 	247.32	ACR|3ASPD|3DMG|3BEXP|1SELL	1RCR|29aDMG|3MBVNT|4LHND|5SELL|69aASPD|7BELT|89aBEXP|9aBPWR
35	31116 46454	   	247.24	ACR|2VULN|1BASARM|2DMG|1CDMG|1AART	1RCR|2aDMG|3MBVNT|4CDMG|58VULN|6AART|7BASARM|9ERES
36	31116 46482	   	247.24	ACR|2VULN|1BASARM|2DMG|1AART|1CDMG	1RCR|29DMG|3MBVNT|4CDMG|58VULN|6AART|7BASARM|aAEMAG
37	31125 38123	 * 	247.22	ACR|3ASPD|3DMG|3BEXP|1SELL	1RCR|29aDMG|3MBVNT|4LEGI|5SELL|69aASPD|7BELT|89aBEXP|9aBPWR
38	31116 46181	   	246.68	ACR|1BASARM|2DMG|1VULN|2AART|1CDMG	1RCR|29DMG|3MBVNT|4CDMG|5VULN|6aAART|7BASARM|8RCVC
39	31321 36152	   	246.18	ACR|3DMG|2ASPD|2BEXP|1VULN	1RCR|258DMG|35DUST|4LEGI|58BPWR|68ASPD|78BEXP|9VULN|aAAC
40	35111 21152	 * 	245.53	ACR|2VULN|2ASPD|1DMG|2CDMG|1BASICY|1BEXP	1RCR|2SPLARM|39CDMG|4LHND|5BEXP|69ASPD|7BASICY|89VULN|9BPWR|aDMG
41	35161 21152	   	245.53	ACR|2VULN|2ASPD|1DMG|1BASICY|2CDMG|1BEXP	1RCR|2SPLARM|39CDMG|4FEWX|5BEXP|69ASPD|7BASICY|89VULN|9BPWR|aDMG
42	31353 46141	 * 	245.48	ACR|2BASARM|3DMG|2BEXP|1SELL	1RCR|24aDMG|3DUST|5DMSP|6SELL|7aBASARM|8MBVNT|9aBEXP|aBPWR
43	35141 21152	   	245.43	ACR|2VULN|2ASPD|1DMG|2CDMG|1BASICY|1BEXP	1RCR|2SPLARM|39CDMG|4DUST|5BEXP|69ASPD|7BASICY|89VULN|9BPWR|aDMG
44	31116 46632	   	245.38	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG	1RCR|28DMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|9MLV|aBEXP
45	31116 46742	   	245.38	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG	1RCR|29DMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|8CGEN|aBEXP
46	31116 46242	   	245.28	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AART	1RCR|29DMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|8ERES|aBEXP
47	31116 46842	   	245.28	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AART	1RCR|29DMG|3MBVNT|4CDMG|5VULN|6AART|7BASARM|8AAC|aBEXP
