0	Index      	 *	Score 	Summary	Detail	
1	32321 22563	 * 	232.36	ACR|3ASPD|3BEXP|2DMG|1AART	189ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|79aBEXP|9BPWR
33	32321 66133	   	210.57	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7LWND|8BASICY|aBEXP
34	32321 61132	   	210.47	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|aERES
35	32321 61134	   	210.47	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|aTLV
36	32321 61135	   	210.47	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|aAME
37	32321 63133	   	210.47	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7DUST|8BASICY|aBEXP
38	32321 65133	   	210.47	ACR|2ASPD|2DMG|1AART|1BASICY|1BEXP	16ASPD|29DMG|3CGEN|4AART|5RCR|7LEGI|8BASICY|aBEXP
39	35561 11123	 * 	210.21	ACR|2ASPD|2AART|2BEXP|2CDMG	1aASPD|26RPLT|39AART|4RCR|5aBEXP|7aCDMG|8RCVC|aBPWR
40	32111 44412	 * 	209.65	2BASARM|3ASPD|2VULN|3BEXP|1DMG	159ASPD|2DMG|39aBEXP|45TLV|59BPWR|67VULN|89BASARM
41	32321 33133	 * 	209.43	ACR|2DMG|2AART|1ASPD|1BASICY|1BEXP	1ASPD|29DMG|3CGEN|47AART|5RCR|6LHND|8BASICY|aBEXP
42	32321 52543	   	209.24	ACR|3ASPD|1VULN|1AART|1DMG|1BEXP	178ASPD|2DMG|3CGEN|4AART|5RCR|6MDPS|9VULN|aBEXP
43	32321 63114	   	207.72	ACR|2ASPD|2BEXP|1AART|1DMG|1BASICY	16ASPD|2DMG|3CGEN|4AART|5RCR|7DUST|8BASICY|9aBEXP
44	32321 61342	   	207.52	ACR|2ASPD|2BEXP|1AART|1DMG|1VULN	16ASPD|2DMG|3CGEN|4AART|5RCR|79BEXP|8FEWX|aVULN
45	32321 61641	   	207.52	ACR|2ASPD|2BEXP|1VULN|1AART|1DMG	16ASPD|2DMG|3CGEN|4AART|5RCR|79BEXP|8VULN|aFEWX
46	32321 61642	   	207.52	ACR|2ASPD|2BEXP|1VULN|1AART|1DMG	16ASPD|2DMG|3CGEN|4AART|5RCR|79BEXP|8VULN|aLIT
47	32321 61643	   	207.52	ACR|2ASPD|2BEXP|1VULN|1AART|1DMG	16ASPD|2DMG|3CGEN|4AART|5RCR|79BEXP|8VULN|aDUR
48	32321 61235	   	207.21	ACR|2ASPD|2VULN|1AART|1DMG|1BEXP	16ASPD|2DMG|3CGEN|4AART|5RCR|7BEXP|8TLV|9aVULN
49	32321 33361	 * 	207.16	ACR|2ASPD|2DMG|2AART|1BEXP	19ASPD|29DMG|3CGEN|47AART|5RCR|6LHND|89FEWX|9BPWR|aBEXP
50	35561 11133	 * 	207.02	ACR|3BEXP|2ASPD|1AART|2CDMG	1aASPD|26RPLT|3AART|4RCR|59aBEXP|7aCDMG|8RCVC|aBPWR
51	32321 33564	   	206.96	ACR|2ASPD|2DMG|2AART|1BEXP	19ASPD|29DMG|3CGEN|47AART|5RCR|6LHND|89DUST|9BPWR|aBEXP
52	32321 61144	   	206.53	ACR|2ASPD|1AART|1DMG|1BASICY|1BEXP|1CDMG	16ASPD|2DMG|3CGEN|4AART|5RCR|7BEXP|8BASICY|9ERES|aCDMG
53	32321 35563	   	206.36	ACR|3ASPD|2DMG|1AART|1BEXP	189ASPD|29DMG|3CGEN|4AART|5RCR|6LHND|79LWND|9BPWR|aBEXP
54	32321 66363	   	206.36	ACR|3ASPD|2DMG|1AART|1BEXP	169ASPD|29DMG|3CGEN|4AART|5RCR|7LWND|89FEWX|9BPWR|aBEXP
55	32321 25563	   	206.26	ACR|3ASPD|2DMG|1AART|1BEXP	189ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|79LWND|9BPWR|aBEXP
56	32321 63363	   	206.26	ACR|3ASPD|2DMG|1AART|1BEXP	169ASPD|29DMG|3CGEN|4AART|5RCR|7DUST|89FEWX|9BPWR|aBEXP
57	32321 61562	   	206.16	ACR|3ASPD|2DMG|1AART|1BEXP	169ASPD|29DMG|3aCGEN|4AART|5RCR|7BEXP|89DUST|9BPWR
58	32321 52513	   	206.06	ACR|3ASPD|2DMG|1AART|1BEXP	178ASPD|29DMG|3CGEN|4AART|5RCR|6MDPS|aBEXP
59	32321 61561	   	206.06	ACR|3ASPD|2DMG|1AART|1BEXP	169ASPD|29DMG|3CGEN|4AART|5RCR|7BEXP|89DUST|9BPWR|aAME
60	32321 52355	   	205.83	ACR|2ASPD|2DMG|1AART|1VULN|1AAC	17ASPD|29DMG|3CGEN|4AART|5RCR|6MDPS|8AAC|aVULN
61	21643 25211	 * 	205.61	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1FLTFST|2BEXP|39ASPD|4RCR|5RPLT|6CGEN|7BASICY|8LWND|aBASARM
62	21643 15211	   	205.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1FLTFST|2BEXP|39ASPD|4RCR|5RPLT|6ERES|7BASICY|8LWND|aBASARM
63	32321 32534	   	205.34	ACR|2ASPD|2DMG|2BEXP|1AART	18ASPD|29DMG|3CGEN|4AART|5RCR|6LHND|7aBEXP
64	32321 22534	   	205.24	ACR|2ASPD|2DMG|2BEXP|1AART	18ASPD|29DMG|3CGEN|4AART|5RCR|6DUST|7aBEXP
65	32321 61534	   	205.24	ACR|2ASPD|2DMG|2BEXP|1AART	16ASPD|29DMG|3CGEN|4AART|5RCR|7aBEXP|8DUST
66	32321 44431	 * 	204.67	ACR|3VULN|2ASPD|1AART|1DMG	1aASPD|2DMG|3CGEN|4AART|5RCR|6ZMB|789VULN
67	32321 62652	   	204.57	ACR|3VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|3CGEN|4AART|5RCR|79aVULN|8AEFBLL
68	21642 25222	   	204.42	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	17FLTFST|27BEXP|3ASPD|4RCR|5CDMG|67DMG|7BPWR|8AME|9VULN|aDMSP
69	21642 25223	   	204.42	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	17FLTFST|27BEXP|3ASPD|4RCR|5CDMG|67DMG|7BPWR|8AME|9VULN|aDUR
70	21642 25221	   	204.32	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	17FLTFST|27BEXP|3ASPD|4RCR|5CDMG|67DMG|7BPWR|8AME|9VULN|aDUST
71	32321 52315	 * 	203.69	ACR|2ASPD|2AART|1VULN|1DMG|1AAC	17ASPD|2DMG|3CGEN|49AART|5RCR|6MDPS|8AAC|aVULN
72	21642 25213	   	203.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	179FLTFST|27BEXP|39ASPD|4RCR|5CDMG|67DMG|79BPWR|89AME|aLIT
73	21643 25111	 * 	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1FLTFST|28BEXP|3ASPD|4RCR|5RPLT|6CGEN|7BASICY|9DUST|aBASARM
74	21643 15111	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1FLTFST|28BEXP|3ASPD|4RCR|5RPLT|6ERES|7BASICY|9DUST|aBASARM
75	21642 22521	   	202.48	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1FLTFST|28BEXP|3ASPD|4RCR|5CDMG|6DMG|7LIT|9VULN|aAART
