0	Index      	 *	Score 	Summary	Detail	
1	22633 53343	 * 	240.33	ACR|2BASARM|2VULN|2ASPD|1DMG	1MLV|2LHND|3RCR|4aBASARM|5aASPD|6DMG|7aVULN|8LWND|9CGEN|aBPWR
46	33633 21451	   	224.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|56ASPD|7MDPS|8BEXP|9DMG|aCDMG
47	33633 21453	   	224.16	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP	1LHND|2ERES|3RCR|4BASARM|56ASPD|7MDPS|8BEXP|9DMG|aAART
48	33634 31533	   	224.16	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG	1LHND|2ERES|3RCR|4BASARM|5AART|6MDPS|7CDMG|89ASPD|aDMG
49	33633 36522	   	224.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1LHND|28ERES|3RCR|4BASARM|5ASPD|6VULN|7CDMG|9AART|aDMG
50	22633 53251	   	223.95	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|78VULN|9AART|aDUR
51	22633 53253	   	223.95	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|78VULN|9AART|aRMIN
52	23633 53236	   	223.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|78VULN|9RMIN|aAART
53	23633 53143	   	223.75	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|79VULN|8MDPS|aAART
54	22633 51222	   	223.10	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aAAC
55	24633 51222	   	223.10	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1MLV|2DUR|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aAAC
56	22633 44321	   	223.02	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|7FEWX|8BEXP|9DMG|aVULN
57	33633 51222	   	223.00	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1LHND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aAAC
58	53633 51222	   	223.00	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1LWND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7RCVC|8CDMG|9BASICY|aAAC
59	33633 44321	   	222.92	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP	1LHND|2ERES|3RCR|4BASARM|5ASPD|6AART|7FEWX|8BEXP|9DMG|aVULN
60	33634 52323	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1LHND|2ERES|3RCR|4BASARM|5AART|6VULN|7ASPD|8BEXP|9DMG|aRMIN
61	63633 33153	   	222.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1DUST|2ERES|3RCR|4BASARM|5ASPD|6VULN|7BEXP|8FEWX|9DMG|aAART
62	33634 52133	   	222.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1LHND|2ERES|3RCR|4BASARM|5AART|6VULN|7ASPD|8AME|9DMG|aBEXP
63	24632 63232	 * 	222.29	ACR|2BASARM|3DMG|1VULN	18MLV|2DUR|3RCR|48BASARM|5DUST|6FEWX|78aDMG|8BPWR|9VULN
64	53632 63232	   	222.19	ACR|2BASARM|3DMG|1VULN	18LWND|2ERES|3RCR|48BASARM|5DUST|6FEWX|78aDMG|8BPWR|9VULN
65	53633 22226	 * 	222.19	ACR|2BASARM|3ASPD|1VULN	19LWND|28ERES|3RCR|49BASARM|569ASPD|7BELT|9BPWR|aVULN
66	23633 12216	   	221.73	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1MLV|2DUST|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aAART
67	22634 31532	   	221.73	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1MLV|2LHND|3RCR|4BASARM|5AART|6MDPS|7CDMG|89ASPD|aVULN
68	33633 36431	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1LHND|2ERES|3RCR|4BASARM|5aASPD|6VULN|7CDMG|8AART|9RMIN
69	22633 53351	   	221.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|7VULN|8LWND|9BEXP|aCDMG
70	63633 12216	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1DUST|2ERES|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aAART
71	33634 31532	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1LHND|2ERES|3RCR|4BASARM|5AART|6MDPS|7CDMG|89ASPD|aVULN
72	23633 53351	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|7VULN|8LWND|9BEXP|aCDMG
73	33633 35151	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6VULN|7LWND|8BEXP|9DMG|aCDMG
74	22633 43533	 * 	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|7aBEXP|8RMIN|9DMG
75	24633 43313	   	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUR|3RCR|4BASARM|5ASPD|6AART|78BEXP|9LIT|aDMG
76	63633 33151	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2ERES|3RCR|4BASARM|5ASPD|6VULN|7BEXP|8FEWX|9DMG|aCDMG
77	33633 31151	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6VULN|7LEGI|8BEXP|9DMG|aCDMG
78	53633 31151	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2ERES|3RCR|4BASARM|5ASPD|6VULN|7LEGI|8BEXP|9DMG|aCDMG
79	22633 43133	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|7aBEXP|8TLV|9DMG
80	22633 43324	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|78BEXP|9ERES|aDMG
81	22633 43334	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|78BEXP|9TLV|aDMG
82	22634 43133	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2LHND|3RCR|4BASARM|5AART|6DMG|7aBEXP|8TLV|9ASPD
83	23633 43313	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6AART|78BEXP|9LIT|aDMG
84	23634 25133	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5AART|6LIT|7ASPD|89BEXP|aDMG
85	22633 53141	   	221.51	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|79VULN|8MDPS|aCDMG
86	22633 24412	   	221.48	ACR|1BASARM|2VULN|2ASPD|1AART	1MLV|2LHND|3RCR|4BASARM|56ASPD|7RPLT|8AART|9aVULN
87	23633 43133	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6AART|7aBEXP|8TLV|9DMG
88	23633 43324	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6AART|78BEXP|9ERES|aDMG
89	23633 43334	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6AART|78BEXP|9TLV|aDMG
90	23634 43133	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2DUST|3RCR|4BASARM|5AART|6DMG|7aBEXP|8TLV|9ASPD
91	33633 31156	 * 	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|6VULN|7LEGI|8aBEXP|9DMG
92	63633 43133	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1DUST|2ERES|3RCR|4BASARM|5ASPD|6AART|7LIT|89BEXP|aDMG
93	23633 52143	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|7MDPS|8aBEXP|9VULN
94	23633 53141	   	221.41	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|79VULN|8MDPS|aCDMG
95	23633 53153	   	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|7VULN|8MDPS|9aBEXP
96	33633 24412	   	221.38	ACR|1BASARM|2VULN|2ASPD|1AART	1LHND|2ERES|3RCR|4BASARM|56ASPD|7RPLT|8AART|9aVULN
97	33633 53222	   	221.29	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1LHND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7AEFBLL|8CDMG|9BASICY|aAAC
98	53633 53222	   	221.29	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1LWND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7AEFBLL|8CDMG|9BASICY|aAAC
99	24633 22126	   	221.25	ACR|3ASPD|1BASARM|1VULN|1BEXP	1MLV|2DUR|3RCR|4BASARM|569ASPD|7BELT|8BEXP|aVULN
100	22633 22124	 * 	221.14	ACR|3ASPD|1BASARM|2BEXP	1MLV|2LHND|3RCR|4BASARM|569ASPD|7BELT|8aBEXP
101	24633 22124	   	221.14	ACR|3ASPD|1BASARM|2BEXP	1MLV|2DUR|3RCR|4BASARM|569ASPD|7BELT|8aBEXP
102	22633 43363	   	221.12	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1MLV|2LHND|3RCR|4BASARM|5ASPD|6AART|789BEXP|aAAC
103	24633 22325	   	221.08	ACR|2BASARM|3ASPD|1BEXP	19MLV|2DUR|3RCR|49BASARM|569ASPD|7BELT|8DMSP|9BPWR|aBEXP
104	23633 43363	   	221.02	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1MLV|2DUST|3RCR|4BASARM|5ASPD|6AART|789BEXP|aAAC
105	22633 22256	   	220.17	ACR|2BASARM|2ASPD|2BEXP	1aMLV|2LHND|3RCR|4aBASARM|56ASPD|7BELT|8ERES|9aBEXP|aBPWR
106	24633 22226	   	220.17	ACR|2BASARM|2ASPD|2BEXP	1aMLV|2DUR|3RCR|4aBASARM|56ASPD|7BELT|8ERES|9aBEXP|aBPWR
107	33633 22356	   	220.07	ACR|2BASARM|2ASPD|2BEXP	1aLHND|2ERES|3RCR|4aBASARM|56ASPD|7BELT|8AME|9aBEXP|aBPWR
108	22633 53215	   	219.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|78VULN|9RCVC|aBEXP
109	23633 53225	   	219.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|78VULN|9RCVC|aBEXP
110	22633 12211	   	219.25	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MLV|2LHND|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aBEXP
111	24633 12211	   	219.25	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MLV|2DUR|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aBEXP
112	22633 53261	   	219.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|78VULN|9LWND|aBEXP
113	22633 53331	   	219.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|79VULN|8LWND|aBEXP
114	22633 54231	   	219.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|7DUR|89VULN|aBEXP
115	24633 53231	   	219.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2DUR|3RCR|4BASARM|5ASPD|6DMG|78VULN|9LHND|aBEXP
116	24633 53331	   	219.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2DUR|3RCR|4BASARM|5ASPD|6DMG|79VULN|8LWND|aBEXP
117	23633 12211	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MLV|2DUST|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aBEXP
118	33633 12211	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2ERES|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aBEXP
119	53633 12211	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LWND|2ERES|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aBEXP
120	22633 53231	   	219.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|78VULN|9LEGI|aBEXP
121	23633 53211	   	219.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|78VULN|9DUR|aBEXP
122	23633 53331	   	219.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1MLV|2DUST|3RCR|4BASARM|5ASPD|6DMG|79VULN|8LWND|aBEXP
123	33633 54231	   	219.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1LHND|2ERES|3RCR|4BASARM|5ASPD|6DMG|7DUR|89VULN|aBEXP
124	63633 12211	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1DUST|2ERES|3RCR|4BASARM|59ASPD|6RPLT|7CDMG|8VULN|aBEXP
125	23634 43313	 * 	219.03	ACR|1BASARM|2DMG|2BEXP|1AART	1MLV|2DUST|3RCR|4BASARM|5AART|6aDMG|78BEXP|9LIT
126	63633 33122	   	219.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1DUST|2ERES|3RCR|4BASARM|5ASPD|69VULN|7BEXP|8FEWX|aDMG
127	63633 33622	   	219.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1DUST|2ERES|3RCR|4BASARM|5ASPD|69VULN|7BEXP|8LWND|aDMG
128	53633 31122	   	219.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1LWND|2ERES|3RCR|4BASARM|5ASPD|69VULN|7LEGI|8BEXP|aDMG
129	33633 26336	   	218.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	1LHND|28ERES|3RCR|4BASARM|56ASPD|7VULN|9aBEXP
130	63633 33311	   	218.83	ACR|1BASARM|2ASPD|2BEXP|1VULN	1DUST|2ERES|3RCR|4BASARM|59ASPD|6VULN|7aBEXP|8TLV
131	22633 22312	   	217.94	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1MLV|2LHND|3RCR|4BASARM|56ASPD|7BELT|8AART|9CDMG|aBEXP
132	33634 43313	 * 	217.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1LHND|2ERES|3RCR|4BASARM|5aAART|6DMG|7LIT|8ASPD|9BEXP
133	24633 22532	   	217.88	ACR|2BASARM|2ASPD|2VULN	1aMLV|2DUR|3RCR|4aBASARM|56ASPD|7BELT|8CGEN|9aVULN|aBPWR
134	22633 21126	   	217.78	ACR|2BASARM|2ASPD|2VULN	1aMLV|2LHND|3RCR|4aBASARM|56ASPD|7MDPS|8FEWX|9aVULN|aBPWR
135	24633 21126	   	217.78	ACR|2BASARM|2ASPD|2VULN	1aMLV|2DUR|3RCR|4aBASARM|56ASPD|7MDPS|8FEWX|9aVULN|aBPWR
136	24633 22232	   	217.78	ACR|2BASARM|2ASPD|2VULN	1aMLV|2DUR|3RCR|4aBASARM|56ASPD|7BELT|8ERES|9aVULN|aBPWR
137	24633 22632	   	217.78	ACR|2BASARM|2ASPD|2VULN	1aMLV|2DUR|3RCR|4aBASARM|56ASPD|7BELT|8AME|9aVULN|aBPWR
138	23633 21626	   	217.68	ACR|2BASARM|2ASPD|2VULN	1aMLV|2DUST|3RCR|4aBASARM|56ASPD|7MDPS|8LWND|9aVULN|aBPWR
139	33633 21126	   	217.68	ACR|2BASARM|2ASPD|2VULN	1aLHND|2ERES|3RCR|4aBASARM|56ASPD|7MDPS|8FEWX|9aVULN|aBPWR
140	53633 21126	   	217.68	ACR|2BASARM|2ASPD|2VULN	1aLWND|2ERES|3RCR|4aBASARM|56ASPD|7MDPS|8FEWX|9aVULN|aBPWR
141	53633 22332	   	217.68	ACR|2BASARM|2ASPD|2VULN	1aLWND|2ERES|3RCR|4aBASARM|56ASPD|7BELT|8AME|9aVULN|aBPWR
142	33633 36413	   	217.44	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1LHND|2ERES|3RCR|4BASARM|5ASPD|69VULN|7CDMG|8AART|aFEWX
143	23633 12236	   	217.44	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AART	1MLV|2DUST|3RCR|4BASARM|5ASPD|6RPLT|7CDMG|89VULN|aAART
144	63633 12236	   	217.34	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AART	1DUST|2ERES|3RCR|4BASARM|5ASPD|6RPLT|7CDMG|89VULN|aAART
145	22633 53221	   	217.02	ACR|3VULN|1BASARM|1ASPD|1DMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|789VULN|aLIT
146	22633 53223	   	217.02	ACR|3VULN|1BASARM|1ASPD|1DMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|789VULN|aBELT
147	22633 53224	   	217.02	ACR|3VULN|1BASARM|1ASPD|1DMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|789VULN|aRPLT
148	22633 53226	   	217.02	ACR|3VULN|1BASARM|1ASPD|1DMG	1MLV|2LHND|3RCR|4BASARM|5ASPD|6DMG|789VULN|aCGEN
