0	Index      	 *	Score 	Summary	Detail	
13	15152 31363	   	288.67	DCR|3VULN|2TLV|1CDMG|1AART	1RPLT|23TLV|47aVULN|5DUR|6CDMG|8RCR|9AART
14	15436 32222	 * 	288.17	DCR|3TLV|3VULN|2AEPOI	1RPLT|257TLV|379VULN|4BELT|67AEPOI|7BPWR|8RCR|aLWND
15	15436 32223	   	288.17	DCR|3TLV|3VULN|2AEPOI	1RPLT|257TLV|379VULN|4BELT|67AEPOI|7BPWR|8RCR|aLHND
16	35331 11335	 * 	288.09	ACR|DCR|1TLV|1VULN|2ASPD	1DUR|29ASPD|3RAT|48RCR|5LWND|6TLV|7LSRREG|aVULN
17	35336 11335	   	288.09	ACR|DCR|1TLV|1VULN|2ASPD	1DUR|29ASPD|3RAT|48RCR|5LHND|6TLV|7LSRREG|aVULN
18	15436 32221	   	288.07	DCR|3TLV|3VULN|2AEPOI	1RPLT|257TLV|379VULN|4BELT|67AEPOI|7BPWR|8RCR|aDUST
19	15152 31315	   	286.69	DCR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	1RPLT|23TLV|47VULN|5DUR|6CDMG|8RCR|9AEPOI|aASPD
20	15125 15321	 * 	285.34	ACR|DCR|3TLV|1VULN	1RPLT|234TLV|5aRCR|6BELT|7LWND|8LHND|9VULN
21	15451 12132	 * 	284.70	ACR|DCR|2VULN|1TLV|1ASPD|1AART|1MSE	1RPLT|2TLV|36VULN|4AART|5aRCR|7BEXP|8ASPD|9MSE
22	36114 23412	   	284.08	DCR|3VULN|2TLV|1AEFBLL	1DUR|2FEWX|3RCVC|47aVULN|58TLV|6AEFBLL|9RCR
23	15152 31362	   	284.04	DCR|2TLV|2VULN|1AEBURN|1CDMG|1AART	1RPLT|23TLV|47VULN|5DUR|6CDMG|8RCR|9AART|aAEBURN
24	31114 25412	   	283.98	DCR|3VULN|2TLV|1AEFBLL	1DUR|2DUST|3RCVC|47aVULN|58TLV|6AEFBLL|9RCR
25	31314 25412	   	283.88	DCR|3VULN|2TLV|1AEFBLL	1DUR|23DUST|47aVULN|58TLV|6AEFBLL|9RCR
26	15125 22413	   	283.44	ACR|3TLV|2VULN|1DMG|1AEBURN	1RPLT|234TLV|5RCR|6AEBURN|7LWND|8DMG|9aVULN
27	23123 34532	 * 	282.76	DCR|DCR|4VULN|1AEFBLL	1467VULN|27LWND|3BELT|5DLOT|7BPWR|8AEFBLL|9aRCR
28	25333 44313	   	282.58	ACR|DCR|1TLV|1VULN|1ASPD	1VULN|2ASPD|3RAT|48RCR|5FRZARM|6CGEN|7DUR|9AETHUN|aTLV
29	15343 31342	   	282.18	DCR|2TLV|2VULN|1DMG|2DUR|1CDMG	1RPLT|24TLV|34DUR|4BPWR|57VULN|6CDMG|8RCR|9LHND|aDMG
30	15152 31314	   	282.08	DCR|2TLV|2VULN|1AEPOI|2DUR|1CDMG	1RPLT|23TLV|47VULN|5aDUR|6CDMG|8RCR|9AEPOI
31	15343 31312	   	282.08	DCR|2TLV|2VULN|1AEPOI|2DUR|1CDMG	1RPLT|24TLV|34DUR|4BPWR|57VULN|6CDMG|8RCR|9AEPOI|aDLOT
32	15343 31313	   	282.08	DCR|2TLV|2VULN|1AEPOI|2DUR|1CDMG	1RPLT|24TLV|34DUR|4BPWR|57VULN|6CDMG|8RCR|9AEPOI|aAEWIND
33	25331 23222	 * 	281.70	ACR|DCR|3VULN|2ASPD|2RAT	189VULN|28ASPD|39RAT|4aRCR|59LHND|678FEWX|89BPWR
34	22334 46331	   	281.56	ACR|3VULN|2TLV|2CDMG	169VULN|289CGEN|3RAT|4RCR|56CDMG|69BPWR|79TLV|aBEXP
35	22334 46332	   	281.46	ACR|3VULN|2TLV|2CDMG	169VULN|289CGEN|3RAT|4RCR|56CDMG|69BPWR|79TLV|aMDPS
36	34343 31311	   	280.57	DCR|3VULN|1TLV|1AEPOI|2DUR|1CDMG	13DUR|2RPLT|47aVULN|5TLV|6CDMG|8RCR|9AEPOI
37	14112 44322	 * 	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1RPLT|2AME|3TLV|4AART|5VULN|6ASPD|7DUR|8aRCR|9CGEN
38	14113 45322	   	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1RPLT|2AME|3TLV|4AART|5DUR|6ASPD|7VULN|8aRCR|9CGEN
39	36114 23411	   	279.45	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DUR|2FEWX|3RCVC|47VULN|58TLV|6AEFBLL|9RCR|aDMG
40	31114 25411	   	279.35	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DUR|2DUST|3RCVC|47VULN|58TLV|6AEFBLL|9RCR|aDMG
41	31314 25411	   	279.25	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DUR|23DUST|47VULN|58TLV|6AEFBLL|9RCR|aDMG
42	45331 11335	   	278.43	ACR|DCR|1TLV|1VULN|2ASPD	1LHND|29ASPD|3RAT|48RCR|5LWND|6TLV|7LSRREG|aVULN
43	65331 11335	   	278.43	ACR|DCR|1TLV|1VULN|2ASPD	1LWND|29ASPD|3RAT|48RCR|5LHND|6TLV|7LSRREG|aVULN
44	25332 17811	 * 	277.78	ACR|2VULN|1TLV|2ASPD|2AART|2CDMG	1aVULN|2aASPD|3RAT|4RCR|59AART|6MBVNT|7TLV|8aCDMG|aBPWR
45	15436 32232	   	277.12	DCR|3TLV|2VULN|2AEPOI|1CDMG	1RPLT|257TLV|37VULN|4BELT|67AEPOI|7BPWR|8RCR|9LWND|aCDMG
46	15125 22113	   	277.02	ACR|3TLV|2VULN|1AEBURN|1ASPD	1RPLT|234TLV|5RCR|6AEBURN|7LWND|8ASPD|9aVULN
47	15436 32212	   	277.02	DCR|3TLV|2VULN|2AEPOI|1CDMG	1RPLT|257TLV|37VULN|4BELT|67AEPOI|7BPWR|8RCR|9DUST|aCDMG
48	25332 13651	   	276.98	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1VULN|2ASPD|3RAT|49RCR|5AART|6MBVNT|7LIT|8TLV|aCGEN
49	25332 13652	   	276.98	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1VULN|2ASPD|3RAT|49RCR|5AART|6MBVNT|7LIT|8TLV|aRCVC
50	25332 13654	   	276.98	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1VULN|2ASPD|3RAT|49RCR|5AART|6MBVNT|7LIT|8TLV|aBELT
51	15122 53136	   	276.92	DCR|3TLV|2VULN|1AEFBLL|1CDMG	1RPLT|234TLV|5LEGI|6CDMG|79VULN|8AEFBLL|aRCR
52	25332 13653	   	276.88	ACR|DCR|1TLV|1VULN|1ASPD|1AART|1SELL	1VULN|2ASPD|3RAT|49RCR|5AART|6MBVNT|7LIT|8TLV|aSELL
