0	Index      	 *	Score 	Summary	Detail	
24	11512 12222	 * 	213.79	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击28基地爆炸39攻速4核5卖塔6双倍矿7掉矿a基础对甲
25	11512 13422	 * 	213.79	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击27基地爆炸39攻速4核5卖塔6双倍矿8等级a基础对甲
26	11512 13522	 * 	213.79	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击27基地爆炸38攻速4核5卖塔6双倍矿9等级a基础对甲
27	11512 61222	 * 	213.69	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击28基地爆炸39攻速4核5卖塔67掉矿a基础对甲
28	11512 63622	 * 	213.69	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1暴击27基地爆炸39攻速4核5卖塔6掉矿8磁铁减费a基础对甲
29	11615 36213	   	213.54	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1暴击2基地爆炸3等级4核5敌人爆炸6立即金币7全技能8易伤9攻速a基础对甲
30	13511 15141	 * 	212.67	紫2易伤3基地爆炸1攻速2暴击1全技能	1a暴击2a易伤3攻速4核5策反69a基地爆炸7全技能8随机矿a序列升级
31	11121 14346	 * 	211.63	紫1基础对甲1攻速1伤害1易伤1暴击1基地爆炸	1暴击2基地爆炸3雷电4掉矿5核6低血量敌人7基础对甲8攻速9易伤a伤害
32	13511 25343	   	211.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1暴击2易伤3攻速4核5策反6时间7全技能8金币生成9基地爆炸a基础对甲
33	13511 25243	   	211.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1暴击2易伤3攻速4核5策反6时间7全技能8技能点9基地爆炸a基础对甲
34	13611 12663	   	211.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2易伤3技能点4核5策反6基地爆炸7挖尘8全技能9伤害a基础对甲
35	13611 15363	   	211.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2易伤3技能点4核5策反6基地爆炸7全技能8挖尘9伤害a基础对甲
36	32311 14663	   	211.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1挖尘2掉矿3暴击4核5策反6基地爆炸7易伤8全技能9伤害a基础对甲
37	11514 16131	 * 	211.04	紫2攻速1伤害1基础对冰2暴击1基地爆炸1全技能	16暴击2基地爆炸3a攻速4核56低血量敌人6序列升级7基础对冰8全技能9伤害
38	11515 53313	 * 	210.61	紫3攻速2暴击1基础对冰1易伤1基地爆炸	19暴击2基地爆炸389攻速4核5敌人爆炸6基础对冰79雷电9序列升级a易伤
39	13514 35222	 * 	210.50	紫2易伤2攻速2全技能2暴击	19暴击28易伤39攻速4核59低血量敌人6立即金币7a全技能9序列升级
40	21315 53111	   	210.31	紫1基础对甲1基础对冰1易伤1基地爆炸1暴击1全技能	1随机矿2基地爆炸3暴击4核5敌人爆炸6基础对冰7雷电8基础对甲9易伤a全技能
41	11321 13315	   	209.30	紫2易伤3基地爆炸2伤害2暴击	19暴击246基地爆炸3a易伤5核79伤害89敌人爆炸9序列升级
42	11121 14366	 * 	209.23	紫1基础对甲2攻速2基地爆炸1暴击	1暴击2a基地爆炸3雷电4掉矿5核6a低血量敌人7基础对甲8a攻速9随机矿a序列升级
43	11321 13613	   	209.20	紫2易伤3基地爆炸2伤害2暴击	19暴击246基地爆炸39易伤5核79伤害8挖青9序列升级a最后敌人
44	11321 13614	   	209.20	紫2易伤3基地爆炸2伤害2暴击	19暴击246基地爆炸39易伤5核79伤害8挖青9序列升级a低血量敌人
45	11121 14326	   	209.13	紫1基础对甲2攻速2基地爆炸1暴击	1暴击2a基地爆炸3雷电4掉矿5核6a低血量敌人7基础对甲8a攻速9双倍秒伤a序列升级
46	11121 44326	   	209.13	紫1基础对甲2攻速2基地爆炸1暴击	1暴击2a基地爆炸3雷电4掉矿5核6a敌人爆炸7基础对甲8a攻速9双倍秒伤a序列升级
47	11321 13612	   	209.10	紫2易伤3基地爆炸2伤害2暴击	19暴击246基地爆炸39易伤5核79伤害8挖青9序列升级a掉矿
48	13231 64312	 * 	208.75	紫4易伤1基础对甲1全技能1暴击	1暴击249a易伤3挖青5核6平台7基础对甲8全技能
49	21315 53161	 * 	208.08	紫1基础对甲1攻速2暴击1基础对冰1基地爆炸	1随机矿2基地爆炸39暴击4核5敌人爆炸6基础对冰7雷电8基础对甲a攻速
50	13431 25313	   	207.54	紫2易伤1基础对甲1攻速1全技能1暴击	1暴击24易伤3敌人爆炸5核6时间7全技能8金币生成9攻速a基础对甲
51	13231 64331	 * 	207.44	紫2易伤1基础对甲1伤害1全技能1暴击	1暴击24易伤3挖青5核6平台7基础对甲8全技能9低血量敌人a伤害
52	13231 64341	   	207.44	紫2易伤1基础对甲1伤害1全技能1暴击	1暴击24易伤3挖青5核6平台7基础对甲8全技能9敌人爆炸a伤害
53	13231 64351	   	207.44	紫2易伤1基础对甲1伤害1全技能1暴击	1暴击24易伤3挖青5核6平台7基础对甲8全技能9最后敌人a伤害
54	13231 64363	   	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1暴击24易伤3挖青5核6平台7基础对甲8全技能9攻速a时间
55	13431 25213	   	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1暴击24易伤3敌人爆炸5核6时间7全技能8技能点9攻速a基础对甲
56	13431 25513	   	207.44	紫2易伤1基础对甲1攻速1暴击1全技能	1暴击24易伤3敌人爆炸5核6时间7全技能8掉矿9攻速a基础对甲
57	14331 51613	   	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1暴击2时间34易伤5核6技能点7敌人爆炸8全技能9攻速a基础对甲
58	11516 26131	   	207.09	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	1暴击2基地爆炸3a攻速4核5立即金币6最后敌人7基础对冰8全技能9伤害
59	61134 23413	   	206.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	12时间2序列升级3基地爆炸4全技能5核6等级7易伤8暴击9攻速a基础对甲
60	63134 23413	   	206.51	紫1基础对甲1易伤1攻速1全技能1暴击1基地爆炸	12时间3基地爆炸4全技能5核6等级7易伤8暴击9攻速a基础对甲
61	11512 62163	 * 	206.48	紫4易伤2基地爆炸2暴击1攻速1卖塔	19暴击29基地爆炸3攻速4核5卖塔6掉矿789a易伤9序列升级
62	13512 62263	 * 	206.48	紫4易伤2基地爆炸2暴击1攻速1卖塔	19暴击279a易伤3攻速4核5卖塔6掉矿89基地爆炸9序列升级
63	31134 43413	   	206.41	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	12挖尘2序列升级3基地爆炸4全技能5核6易伤7矿等8暴击9攻速a基础对甲
64	31134 23413	   	206.31	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	12挖尘2序列升级3基地爆炸4全技能5核6等级7易伤8暴击9攻速a基础对甲
65	31134 53413	   	206.31	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	12挖尘2序列升级3基地爆炸4全技能5核6掉矿7易伤8暴击9攻速a基础对甲
66	13511 34324	   	206.16	紫2攻速1易伤2基地爆炸2暴击1全技能	19暴击2易伤39攻速4核5策反6防空对甲7立即金币89基地爆炸9序列升级a全技能
67	11321 13344	 * 	205.61	紫3基地爆炸1易伤1攻速1伤害1暴击1全技能	1暴击246基地爆炸3易伤5核7伤害8敌人爆炸9攻速a全技能
68	11321 13644	   	205.51	紫3基地爆炸1易伤1攻速1伤害1暴击1全技能	1暴击246基地爆炸3易伤5核7伤害8挖青9攻速a全技能
69	13231 64322	   	205.09	紫2易伤1基础对甲1基础对冰1暴击1全技能	1暴击24易伤3挖青5核6平台7基础对甲8全技能9随机矿a基础对冰
70	11611 24633	   	204.89	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1暴击29基地爆炸3等级4核5策反6挖尘7易伤8全技能a基础对甲
71	32311 14633	   	204.89	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1挖尘2掉矿3暴击4核5策反69基地爆炸7易伤8全技能a基础对甲
72	13611 12633	   	204.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1暴击2易伤3技能点4核5策反69基地爆炸7挖尘8全技能a基础对甲
73	13611 15333	   	204.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1暴击2易伤3技能点4核5策反69基地爆炸7全技能8挖尘a基础对甲
74	11514 51131	   	204.63	紫2攻速1伤害1基础对冰1基地爆炸1暴击1全技能	1暴击2基地爆炸3a攻速4核5低血量敌人6基础对冰7双倍矿8全技能9伤害
75	11514 52131	   	204.63	紫2攻速1伤害1基础对冰1基地爆炸1暴击1全技能	1暴击2基地爆炸3a攻速4核5低血量敌人6基础对冰7全技能8双倍矿9伤害
76	11514 52322	   	204.63	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	1暴击2基地爆炸3a攻速4核5低血量敌人6基础对冰7全技能8伤害9策反
77	11514 52332	   	204.63	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	1暴击2基地爆炸3a攻速4核5低血量敌人6基础对冰7全技能8伤害9金币生成
78	11321 13454	 * 	204.32	紫3基地爆炸1易伤3暴击1攻速1伤害	189暴击246基地爆炸3易伤5核7伤害a攻速
79	13611 12653	   	203.58	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1暴击29易伤3技能点4核5策反6基地爆炸7挖尘8全技能a基础对甲
80	13611 15353	   	203.58	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1暴击29易伤3技能点4核5策反6基地爆炸7全技能8挖尘a基础对甲
81	32311 14653	   	203.58	紫1基础对甲2易伤1基地爆炸1暴击1全技能	1挖尘2掉矿3暴击4核5策反6基地爆炸79易伤8全技能a基础对甲
82	13511 15312	 * 	203.37	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1暴击2易伤39攻速4核5策反6基地爆炸7全技能8金币生成a伤害
83	11511 53612	   	203.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1暴击2基地爆炸39攻速4核5策反6技能点7易伤8全技能a伤害
84	11511 56212	   	203.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1暴击2基地爆炸39攻速4核5策反6技能点7全技能8易伤a伤害
85	13511 15212	   	203.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1暴击2易伤39攻速4核5策反6基地爆炸7全技能8技能点a伤害
86	13511 15512	   	203.27	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1暴击2易伤39攻速4核5策反6基地爆炸7全技能8掉矿a伤害
87	13511 13135	 * 	203.07	紫2伤害1易伤1攻速2暴击1基地爆炸1技能	17暴击2易伤3攻速4核5策反6基地爆炸8a伤害9技能
88	11321 13456	 * 	203.03	紫3基地爆炸1易伤3暴击1伤害1基础对冰	189暴击246基地爆炸3易伤5核7伤害a基础对冰
89	11321 13215	 * 	202.92	紫2易伤3基地爆炸1攻速1伤害1暴击	1暴击246基地爆炸3a易伤5核7伤害8策反9攻速
90	11321 13515	   	202.92	紫2易伤3基地爆炸1攻速1伤害1暴击	1暴击246基地爆炸3a易伤5核7伤害8矿等9攻速
91	13516 51123	   	202.84	紫2易伤2攻速2基地爆炸2暴击	17暴击27易伤37攻速4核5额外掉落6双倍秒伤7序列升级8等级9a基地爆炸
92	11321 13115	   	202.82	紫2易伤3基地爆炸1攻速1伤害1暴击	1暴击246基地爆炸3a易伤5核7伤害8技能9攻速
93	13431 31524	 * 	202.55	紫3易伤2攻速2暴击1全技能	19暴击249易伤3敌人爆炸5核6防空对甲7随机矿89攻速9序列升级a全技能
94	13431 31624	   	202.55	紫3易伤2伤害2暴击1全技能	19暴击249易伤3敌人爆炸5核6防空对甲7随机矿89伤害9序列升级a全技能
95	21315 53115	   	202.35	紫1基础对甲1基础对冰1易伤1基地爆炸1暴击1技能	1随机矿2基地爆炸3暴击4核5敌人爆炸6基础对冰7雷电8基础对甲9易伤a技能
96	11514 16123	 * 	202.22	紫2攻速2全技能1基础对冰2暴击1基地爆炸	16暴击2基地爆炸39攻速4核56低血量敌人6序列升级7基础对冰8a全技能
97	11514 52311	 * 	201.88	紫2基地爆炸1攻速1伤害1基础对冰1全技能1暴击	1暴击2a基地爆炸3攻速4核5低血量敌人6基础对冰7全技能8伤害9最后敌人
98	11515 53123	   	201.77	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9最后敌人a平台
99	11515 53133	   	201.77	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9时间a平台
