0	Index      	 *	Score 	Summary	Detail	
1	42416 22111	 * 	245.87	紫2易伤2全技能2伤害1攻速1暴击	1双倍秒伤2核37全技能49伤害5暴击69易伤89雷电9序列升级a攻速
32	42423 13432	   	223.59	紫1基础对甲1全技能1基础对冰1伤害1易伤	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7伤害8基础对甲9加一a易伤
33	42423 13421	 * 	223.51	紫1基础对甲2伤害1全技能1基础对冰	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7a伤害8基础对甲9低血量敌人
34	42433 13431	   	223.51	紫1基础对甲2伤害1全技能1基础对冰	1双倍秒伤2核3全技能4低血量敌人5基础对冰6技能点7a伤害8基础对甲9敌人爆炸
35	42416 22312	 * 	223.42	紫3全技能2伤害1易伤1暴击	1双倍秒伤2核378全技能4a伤害5暴击6易伤9低血量敌人
36	42423 13431	   	223.41	紫1基础对甲2伤害1全技能1基础对冰	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7a伤害8基础对甲9加一
37	42416 22332	   	223.32	紫3全技能2伤害1易伤1暴击	1双倍秒伤2核378全技能4a伤害5暴击6易伤9挖尘
38	64174 14412	 * 	223.17	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1基地爆炸2加一37攻速4核5掉矿6激光对冰8伤害9基础对甲a易伤
39	64224 54412	   	223.17	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1基地爆炸2加一3毒液对冰4核5技能点67攻速8伤害9基础对甲a易伤
40	23162 33226	 * 	222.86	紫3攻速2伤害2基地爆炸1技能	1立即金币2技能3核47a攻速5敌人爆炸6a基地爆炸8a伤害9平台a序列升级
41	42421 13121	   	221.97	紫1基础对甲2全技能1易伤1基地爆炸1技能	1双倍秒伤2核38全技能4最后敌人5基地爆炸6易伤7基础对甲9掉矿a技能
42	23164 26312	 * 	221.20	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1技能	1立即金币2技能3核4攻速5基地爆炸6时间7基础对冰8矿等9基础对甲a易伤
43	23166 36312	   	221.20	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1技能	1立即金币2技能3核4攻速5最后敌人6基地爆炸7基础对冰8矿等9基础对甲a易伤
44	23514 21331	   	220.97	紫2攻速2伤害2基地爆炸1易伤1技能	1立即金币2技能39攻速4核59基地爆炸6时间7最后敌人89伤害9序列升级a易伤
45	23514 51331	   	220.87	紫2攻速2伤害2基地爆炸1易伤1技能	1立即金币2技能39攻速4核59基地爆炸6挖尘7最后敌人89伤害9序列升级a易伤
46	23164 21333	   	220.85	紫2攻速2伤害2基地爆炸1暴击1技能	1立即金币2技能3核49攻速59基地爆炸6时间7最后敌人89伤害9序列升级a暴击
47	23164 51333	   	220.75	紫2攻速2伤害2基地爆炸1暴击1技能	1立即金币2技能3核49攻速59基地爆炸6挖尘7最后敌人89伤害9序列升级a暴击
48	23142 23463	 * 	220.07	紫1基础对甲2攻速2基地爆炸1技能	16立即金币2技能3核4双倍秒伤57攻速89基地爆炸a基础对甲
49	42423 13162	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7伤害8敌人爆炸9基地爆炸a基础对甲
50	42423 13362	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7伤害8时间9基地爆炸a基础对甲
51	42423 43132	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基础对冰6掉矿7伤害8敌人爆炸9基地爆炸a基础对甲
52	42433 13162	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4低血量敌人5基础对冰6技能点7伤害8敌人爆炸9基地爆炸a基础对甲
53	42433 13362	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4低血量敌人5基础对冰6技能点7伤害8时间9基地爆炸a基础对甲
54	42433 13421	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能49低血量敌人5基础对冰6技能点7伤害8基础对甲a基地爆炸
55	42433 43132	   	219.57	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4低血量敌人5基础对冰6掉矿7伤害8敌人爆炸9基地爆炸a基础对甲
56	42423 13433	   	219.47	紫1基础对甲1全技能1伤害1基础对冰1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7伤害8基础对甲9加一a基地爆炸
57	42421 13521	   	219.35	紫1基础对甲2基地爆炸1易伤1全技能1技能	1双倍秒伤2核3全技能4最后敌人58基地爆炸6易伤7基础对甲9掉矿a技能
58	42423 13434	 * 	219.27	紫1基础对甲2全技能1伤害1基础对冰	1双倍秒伤2核3a全技能4最后敌人5基础对冰6技能点7伤害8基础对甲9加一
59	53214 26312	   	218.29	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1暴击1卖塔	1攻速2卖塔3暴击4核5基地爆炸6时间7基础对冰8矿等9基础对甲a易伤
60	53216 36312	   	218.29	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1暴击1卖塔	1攻速2卖塔3暴击4核5最后敌人6基地爆炸7基础对冰8矿等9基础对甲a易伤
61	23512 33226	   	217.86	紫3攻速2伤害2基地爆炸1技能	1立即金币2技能37a攻速4核5敌人爆炸6a基地爆炸8a伤害9平台a序列升级
62	23143 23463	   	217.59	紫1基础对甲2攻速2基地爆炸1技能	1立即金币2技能3核4双倍秒伤5火球减费67攻速89基地爆炸a基础对甲
63	42421 13211	   	217.27	紫1基础对甲1易伤1全技能1攻速1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基地爆炸6易伤7基础对甲8挖尘9攻速a额外掉落
64	42421 13212	   	217.27	紫1基础对甲1易伤1全技能1攻速1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基地爆炸6易伤7基础对甲8挖尘9攻速a矿等
65	42421 13213	   	217.27	紫1基础对甲1易伤1全技能1攻速1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基地爆炸6易伤7基础对甲8挖尘9攻速a时间
66	42421 13214	   	217.27	紫1基础对甲1易伤1全技能1攻速1基地爆炸	1双倍秒伤2核3全技能4a最后敌人5基地爆炸6易伤7基础对甲8挖尘9攻速
67	42421 13215	   	217.27	紫1基础对甲1易伤1全技能1攻速1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基地爆炸6易伤7基础对甲8挖尘9攻速a敌人爆炸
68	42421 13335	   	217.27	紫1基础对甲1易伤1全技能1伤害1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基地爆炸6易伤7基础对甲8喷火对甲9矿等a伤害
69	42421 13216	   	217.17	紫1基础对甲1易伤1全技能1攻速1基地爆炸	1双倍秒伤2核3全技能4最后敌人5基地爆炸6易伤7基础对甲8a挖尘9攻速
70	42251 32151	   	217.07	紫1基础对甲2全技能1易伤1暴击1技能	1双倍秒伤2核3低血量敌人4易伤5敌人爆炸6基础对甲7暴击89全技能a技能
71	42153 32151	   	216.97	紫1基础对甲2全技能1易伤1暴击1技能	1双倍秒伤2核3挖尘4易伤5最后敌人6基础对甲7暴击89全技能a技能
72	42411 36121	 * 	216.36	紫3易伤3伤害1全技能	1双倍秒伤2核3全技能48a伤害5敌人爆炸68磁铁减费78a易伤8a序列升级9a金币生成
73	23514 26312	   	216.20	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1技能	1立即金币2技能3攻速4核5基地爆炸6时间7基础对冰8矿等9基础对甲a易伤
74	23516 36312	   	216.20	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1技能	1立即金币2技能3攻速4核5最后敌人6基地爆炸7基础对冰8矿等9基础对甲a易伤
75	42421 13621	 * 	216.15	紫1基础对甲2易伤1全技能1基地爆炸1技能	1双倍秒伤2核3全技能4最后敌人5基地爆炸68易伤7基础对甲9掉矿a技能
