0	Index      	 *	Score 	Summary	Detail	
15	56326 13321	   	278.28	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8BEXP|9VULN|aRMIN
16	56326 13322	   	278.28	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8BEXP|9VULN|aCGEN
17	56326 13221	   	278.18	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8DUST|9VULN|aRMIN
18	56326 13222	   	278.18	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8DUST|9VULN|aCGEN
19	56326 13323	   	278.18	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8BEXP|9VULN|aBASARM
20	56326 13223	   	278.08	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	1AART|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8DUST|9VULN|aBASARM
21	56323 12324	   	277.90	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1AART	1AART|2RCR|3DMG|4DUR|5CGEN|6CDMG|79VULN|8AEBURN|aTLV
22	15161 31422	 * 	277.07	DCR|2TLV|2VULN|2DMG	1BELT|2RPLT|3aDMG|46VULN|56TLV|6BPWR|7RCVC|8RCR|9DUR
23	15161 32422	   	277.07	DCR|2TLV|2VULN|2DMG	17BELT|2RPLT|3aDMG|46VULN|56TLV|6BPWR|8RCR|9DUR
24	56212 23224	   	275.82	ACR|3VULN|1TLV|1DMG|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6TLV|8AME|aDMG
25	56212 23622	   	275.82	ACR|3VULN|1TLV|1DMG|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6TLV|8DMG|aLWND
26	56212 33621	   	275.82	ACR|3VULN|1TLV|1DMG|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6RMIN|8DMG|aTLV
27	56322 33521	   	275.82	ACR|3VULN|1TLV|1DMG|1AART	1AART|2RCR|3DMG|4DUR|5RMIN|679VULN|8ZMB|aTLV
28	56212 23623	   	275.72	ACR|3VULN|1TLV|1DMG|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6TLV|8DMG|aERES
29	56323 12124	   	275.42	ACR|2VULN|1TLV|2DMG|1CDMG|1AART	1AART|2RCR|38DMG|4DUR|5CGEN|6CDMG|79VULN|aTLV
30	53631 31241	 * 	274.90	DCR|2TLV|2VULN|3DUR|1AART	1AART|26aDUR|38VULN|4RAT|56TLV|6BPWR|7BELT|9RCR
31	56362 12233	 * 	274.66	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	1AART|2RCR|39DMG|49TLV|5RPLT|69ASPD|7RCVC|8MDPS|9BPWR|aVULN
32	56362 13233	   	274.66	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	1AART|2RCR|39DMG|49TLV|5RPLT|69ASPD|7DMSP|8MDPS|9BPWR|aVULN
33	26123 11136	 * 	274.15	DCR|3VULN|1TLV|2DUR|1ASPD|2RAT	18RAT|259VULN|35DUR|4RCVC|5BPWR|6TLV|7RCR|aASPD
34	11161 31422	   	273.14	DCR|2TLV|2VULN|1DMG|1ASPD	1BELT|2ASPD|3RPLT|46VULN|56TLV|6BPWR|7RCVC|8RCR|9DUR|aDMG
35	11161 31423	   	273.14	DCR|2TLV|2VULN|1AEPOI|1ASPD	1BELT|2ASPD|3RPLT|46VULN|56TLV|6BPWR|7RCVC|8RCR|9DUR|aAEPOI
36	11161 32422	   	273.14	DCR|2TLV|2VULN|1DMG|1ASPD	17BELT|2ASPD|3RPLT|46VULN|56TLV|6BPWR|8RCR|9DUR|aDMG
37	11161 32423	   	273.14	DCR|2TLV|2VULN|1AEPOI|1ASPD	17BELT|2ASPD|3RPLT|46VULN|56TLV|6BPWR|8RCR|9DUR|aAEPOI
38	56252 23221	   	272.30	ACR|3VULN|2TLV|1AART	1AART|2RCR|379VULN|4FEWX|5ZMB|6aTLV|8AME
39	56222 23221	   	272.20	ACR|3VULN|2TLV|1AART	1AART|2RCR|379VULN|4DUST|5ZMB|6aTLV|8AME
40	56222 23421	   	272.10	ACR|3VULN|2TLV|1AART	1AART|2RCR|379VULN|4DUST|5ZMB|6aTLV|8ERES
