0	Index      	 *	Score 	Summary	Detail	
22	51323 21136	   	283.12	ACR|DCR|1TLV|1VULN|1CDMG|2RAT|2ZMB	16RCR|279CGEN|3CDMG|47RAT|57ZMB|7BPWR|8TLV|aVULN
23	51323 21116	   	283.02	ACR|DCR|1TLV|1VULN|1CDMG|2RAT|2ZMB	16RCR|27CGEN|3CDMG|47RAT|57ZMB|7BPWR|8TLV|9AEWIND|aVULN
24	51323 22426	   	282.92	ACR|DCR|1TLV|1VULN|1CDMG|2RAT|2ZMB	16RCR|2CGEN|3CDMG|47RAT|58ZMB|9TLV|aVULN
25	52323 21135	   	282.92	ACR|DCR|1TLV|1VULN|1CDMG|2RAT|2ZMB	16RCR|27ERES|3CDMG|47RAT|57ZMB|7BPWR|8TLV|9CGEN|aVULN
26	52323 21116	   	282.82	ACR|DCR|1TLV|1VULN|2RAT|1CDMG|2ZMB	16RCR|27ERES|3CDMG|47RAT|57ZMB|7BPWR|8TLV|9AEWIND|aVULN
27	52323 22426	   	282.82	ACR|DCR|1TLV|1VULN|1CDMG|2RAT|2ZMB	16RCR|2ERES|3CDMG|47RAT|58ZMB|9TLV|aVULN
28	55243 12312	   	282.70	ACR|ACR|2TLV|1VULN|1AART	13RCR|29LIT|4AART|59TLV|6RPLT|79ERES|8AAC|9BPWR|aVULN
29	55243 13132	   	282.70	ACR|ACR|2TLV|1VULN|1AART	13RCR|2LIT|4AART|58TLV|6RPLT|7RCVC|9BELT|aVULN
30	51323 23426	   	282.63	ACR|DCR|1TLV|1VULN|2CDMG|2ZMB	16RCR|2CGEN|37CDMG|4RAT|58ZMB|9TLV|aVULN
31	52323 23426	   	282.53	ACR|DCR|1TLV|1VULN|2CDMG|2ZMB	16RCR|2ERES|37CDMG|4RAT|58ZMB|9TLV|aVULN
32	53332 52141	   	280.06	ACR|2VULN|1TLV|2ASPD|2DUR|1CDMG|1AART	1RCR|2AART|39DUR|4RMIN|59ASPD|6TLV|7ZMB|89VULN|9BPWR|aCDMG
33	51323 22136	   	279.63	ACR|DCR|1TLV|1VULN|1CDMG|2RAT	16RCR|29CGEN|3CDMG|47RAT|5ZMB|8TLV|aVULN
34	55223 31142	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	13RCR|24LIT|4BPWR|5ASPD|6VULN|7CDMG|8RAT|9MGNSTR|aTLV
35	51323 22116	   	279.53	ACR|DCR|1TLV|1VULN|1CDMG|2RAT	16RCR|2CGEN|3CDMG|47RAT|5ZMB|8TLV|9AEWIND|aVULN
36	52323 22135	   	279.53	ACR|DCR|1TLV|1VULN|1CDMG|2RAT	16RCR|2ERES|3CDMG|47RAT|5ZMB|8TLV|9CGEN|aVULN
37	55231 12336	   	279.43	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6DMSP|7ZMB|8VULN|9TLV|aAEFBLL
38	55231 22331	   	279.43	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6AEFBLL|7ZMB|8VULN|9TLV|aBEXP
39	55231 22332	   	279.43	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4aLHND|5RAT|6AEFBLL|7ZMB|8VULN|9TLV
40	52323 22116	   	279.43	ACR|DCR|1TLV|1VULN|2RAT|1CDMG	16RCR|2ERES|3CDMG|47RAT|5ZMB|8TLV|9AEWIND|aVULN
41	51323 23136	   	279.33	ACR|DCR|1TLV|1VULN|2CDMG	16RCR|29CGEN|37CDMG|4RAT|5ZMB|8TLV|aVULN
42	55231 22333	   	279.33	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6AEFBLL|7ZMB|8VULN|9TLV|aERES
43	55231 22334	   	279.33	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6AEFBLL|7ZMB|8VULN|9TLV|aCANSTR
44	55231 22336	 * 	279.33	ACR|ACR|1TLV|1VULN|2AEFBLL	13RCR|2LIT|4LHND|5RAT|6aAEFBLL|7ZMB|8VULN|9TLV
45	51323 23116	   	279.23	ACR|DCR|1TLV|1VULN|2CDMG	16RCR|2CGEN|37CDMG|4RAT|5ZMB|8TLV|9AEWIND|aVULN
46	52323 23135	   	279.23	ACR|DCR|1TLV|1VULN|2CDMG	16RCR|2ERES|37CDMG|4RAT|5ZMB|8TLV|9CGEN|aVULN
47	52323 23116	   	279.13	ACR|DCR|1TLV|1VULN|2CDMG	16RCR|2ERES|37CDMG|4RAT|5ZMB|8TLV|9AEWIND|aVULN
48	55221 32132	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	13RCR|248LIT|4BPWR|5DMG|6VULN|7ASPD|9MULARM|aTLV
49	55221 32152	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	13RCR|248LIT|4BPWR|5DMG|6VULN|7ASPD|9MSLTOX|aTLV
50	55232 16133	 * 	279.10	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD	13RCR|2LIT|4LHND|5MDPS|6BEXP|7AEBURN|8ASPD|9TLV|aVULN
51	55261 32132	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	13RCR|248LIT|5DMG|6VULN|7ASPD|9MULARM|aTLV
52	53332 52142	 * 	277.85	ACR|2VULN|1TLV|3ASPD|2DUR|1AART	1RCR|2AART|39DUR|4RMIN|59aASPD|6TLV|7ZMB|89VULN|9BPWR
53	55241 23311	   	276.88	ACR|ACR|1TLV|1VULN|1ASPD|1AART	13RCR|2LIT|4AART|5ASPD|6RAT|7AEFRZ|8TLV|9BASFIG|aVULN
54	55243 23232	   	276.88	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6RAT|7AEFRZ|8LSRICY|9CDMG|aVULN
55	55223 32222	 * 	276.87	ACR|ACR|2VULN|2ASPD|1AEFBLL|2FRZICY	13RCR|249LIT|49BPWR|57ASPD|69VULN|89FRZICY|aAEFBLL
56	55263 32222	   	276.87	ACR|ACR|2VULN|2ASPD|1AEFBLL|2FRZICY	13RCR|249LIT|57ASPD|69VULN|89FRZICY|9BPWR|aAEFBLL
57	15132 32451	 * 	276.63	ACR|2VULN|1TLV|2ASPD|1DMG|2AEPOI	1AEWIND|2DMG|3aAEPOI|4aVULN|5RCR|6RAT|7aASPD|8AME|9TLV|aBPWR
58	55243 31333	   	276.36	ACR|ACR|1TLV|1VULN|1DMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7LHND|8VULN|9MSLREG|aDMG
59	55243 32233	   	276.36	ACR|ACR|1TLV|1VULN|1DMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8LHND|9MSLREG|aDMG
60	55243 32333	   	276.36	ACR|ACR|1TLV|1VULN|1DMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8SPLJET|9BEXP|aDMG
61	21532 22253	 * 	276.14	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1ASPD	1CGEN|29LIT|3TLV|4ASPD|59DUR|6RCR|7AEPOI|89VULN|9BPWR|aDMG
62	55221 36113	 * 	275.39	ACR|ACR|2VULN|2DMG|1ASPD	13RCR|247LIT|47BPWR|57DMG|67VULN|8LHND|9RAT|aASPD
63	55221 36211	   	275.39	ACR|ACR|2VULN|2DMG|1CDMG	13RCR|247LIT|47BPWR|57DMG|67VULN|8BELT|9RAT|aCDMG
64	55223 35122	   	275.36	ACR|ACR|3VULN|1AEFBLL|1ASPD	13RCR|249LIT|49BPWR|5ASPD|689VULN|79CANARM|aAEFBLL
65	32531 34513	 * 	275.25	ACR|DCR|2VULN|1TLV	19BEXP|2LEGI|38RCR|4TLV|5FEWX|6aVULN|7LHND
66	32531 35513	   	275.25	ACR|DCR|2VULN|1TLV	19BEXP|2LEGI|38RCR|4TLV|5FEWX|6aVULN|7LWND
67	55222 14132	   	275.25	ACR|ACR|2VULN|1TLV	13RCR|24LIT|4BPWR|5DUST|6AAC|7aVULN|8TLV|9RMIN
68	32531 34533	   	275.15	ACR|DCR|2VULN|1TLV	1BEXP|2LEGI|38RCR|4TLV|5FEWX|6aVULN|7LHND|9BASFIG
69	32531 35533	   	275.15	ACR|DCR|2VULN|1TLV	1BEXP|2LEGI|38RCR|4TLV|5FEWX|6aVULN|7LWND|9BASFIG
70	55222 24133	   	275.15	ACR|ACR|2VULN|1TLV	13RCR|24LIT|4BPWR|5DUST|6CGEN|7aVULN|8TLV|9MDPS
71	55222 24112	 * 	275.11	ACR|ACR|1TLV|1VULN|1AEPOI	13RCR|24LIT|4BPWR|5DUST|6CGEN|7VULN|8TLV|9AEPOI|aDUR
72	54422 32311	 * 	275.04	ACR|3VULN|2TLV|1ASPD	1RCR|2NUKE|3RCVC|4aTLV|5aAME|6RAT|7ASPD|89aVULN|aBPWR
73	53536 12123	 * 	274.28	ACR|2TLV|2VULN|1AEPOI|1AEBURN|1CDMG|1AART	1RCR|2AART|3BASFIG|4CDMG|56VULN|7AEPOI|8aTLV|9AEBURN
74	53536 13123	   	274.28	ACR|2TLV|2VULN|1AEBURN|1CDMG|1AART	1RCR|2AART|3BASFIG|4CDMG|56VULN|7DMSP|8aTLV|9AEBURN
75	55241 32112	 * 	274.12	ACR|ACR|2VULN|2ASPD|2CDMG|1AART	13RCR|29LIT|4AART|59ASPD|6DUST|7aVULN|89CDMG|9BPWR
76	32536 35233	   	273.06	ACR|3VULN|2TLV|2DUR	19BEXP|2LEGI|3RCR|49TLV|56aVULN|7DUST|89DUR|9BPWR
77	31424 26331	   	272.99	ACR|DCR|1TLV|1VULN|1AART	1BEXP|2AAC|3TLV|4aRCR|5MDPS|6RAT|7AART|8DUR|9VULN
78	55232 32521	   	272.92	ACR|ACR|1TLV|1VULN|1ASPD	13RCR|2LIT|4LHND|5MDPS|6ASPD|7ZMB|8FRZARM|9VULN|aTLV
79	51321 24326	   	272.69	ACR|DCR|1TLV|1VULN|1CDMG|2RAT	17RCR|26CGEN|3CDMG|45RAT|8MLV|9TLV|aVULN
80	21532 25251	   	272.56	DCR|2TLV|2VULN|2ASPD	19CGEN|2LIT|39TLV|47ASPD|5DUR|6RCR|89VULN|9BPWR|aRAT
81	55221 12161	   	272.49	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|4BPWR|5DMG|6CGEN|7VULN|9RAT|aTLV
82	55231 26331	   	272.49	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6AEFBLL|7RMIN|8VULN|9TLV|aBEXP
83	55231 26332	   	272.49	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4aLHND|5RAT|6AEFBLL|7RMIN|8VULN|9TLV
84	55231 34331	   	272.49	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6MLV|7AEFBLL|8VULN|9TLV|aBEXP
85	55231 34332	   	272.49	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4aLHND|5RAT|6MLV|7AEFBLL|8VULN|9TLV
86	55231 62112	 * 	272.49	ACR|ACR|1TLV|1VULN|1AEPOI|1AEBURN	13RCR|2LIT|4LHND|5RAT|6VULN|7AEBURN|8RPLT|9AEPOI|aTLV
87	32531 34521	 * 	272.39	ACR|DCR|1TLV|1VULN|1AEBURN	1BEXP|2LEGI|38RCR|4TLV|5FEWX|6VULN|7LHND|9RAT|aAEBURN
88	32531 35521	   	272.39	ACR|DCR|1TLV|1VULN|1AEBURN	1BEXP|2LEGI|38RCR|4TLV|5FEWX|6VULN|7LWND|9RAT|aAEBURN
89	55221 33132	   	272.39	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|4BPWR|5DMG|6VULN|7ZMB|9MULARM|aTLV
90	55221 33152	   	272.39	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|4BPWR|5DMG|6VULN|7ZMB|9MSLTOX|aTLV
91	55261 33132	   	272.39	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|5DMG|6VULN|7ZMB|9MULARM|aTLV
92	55221 22533	 * 	272.39	ACR|ACR|1TLV|2DMG|1AEBURN	13RCR|24LIT|4BPWR|58DMG|6ZMB|7AAC|9TLV|aAEBURN
93	55221 23132	   	272.39	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|4BPWR|5DMG|6ZMB|7VULN|9MULARM|aTLV
94	55221 23152	   	272.39	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|4BPWR|5DMG|6ZMB|7VULN|9MSLTOX|aTLV
95	55231 26333	   	272.39	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6AEFBLL|7RMIN|8VULN|9TLV|aERES
96	55231 34333	   	272.39	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6MLV|7AEFBLL|8VULN|9TLV|aERES
97	55231 63112	 * 	272.39	ACR|ACR|1TLV|1VULN|2AEPOI	13RCR|2LIT|4LHND|5RAT|6VULN|79AEPOI|8RPLT|aTLV
98	55261 23132	   	272.39	ACR|ACR|1TLV|1VULN|1DMG	13RCR|248LIT|5DMG|6ZMB|7VULN|9MULARM|aTLV
99	55223 32423	 * 	271.59	ACR|ACR|1TLV|1VULN|2ASPD	13RCR|24LIT|4BPWR|57ASPD|6VULN|8AME|9RCVC|aTLV
100	55223 32431	   	271.59	ACR|ACR|1TLV|1VULN|2ASPD	13RCR|24LIT|4BPWR|57ASPD|6VULN|8AME|9AAC|aTLV
101	32531 34532	 * 	271.49	ACR|DCR|2TLV|1VULN	1BEXP|2LEGI|38RCR|4aTLV|5FEWX|6VULN|7LHND|9BASFIG
102	32531 35532	   	271.49	ACR|DCR|2TLV|1VULN	1BEXP|2LEGI|38RCR|4aTLV|5FEWX|6VULN|7LWND|9BASFIG
103	53536 12113	   	271.39	ACR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1RCR|2AART|3BASFIG|4CDMG|56VULN|7AEPOI|8TLV|9DUR|aASPD
104	55221 34312	 * 	271.37	ACR|ACR|3VULN|1DMG	13RCR|24LIT|4BPWR|5DMG|67aVULN|8LWND|9DUR
105	15132 33451	 * 	271.17	ACR|2TLV|1VULN|2DMG|1AEPOI|2RAT	1AEWIND|2aDMG|3AEPOI|4VULN|5RCR|6aRAT|7AAC|8AME|9aTLV|aBPWR
106	53312 56233	   	270.80	ACR|2VULN|1TLV|2DUR|1ASPD|2RAT|1AART|2ZMB	1RCR|2AART|38DUR|48ZMB|5ASPD|6TLV|78RAT|8BPWR|9aVULN
107	53231 66231	   	270.37	ACR|DCR|1TLV|1VULN|1AART	1aRCR|2AART|3LIT|4LWND|5ZMB|6RAT|7FEWX|8VULN|9TLV
108	23422 23432	   	270.32	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1MSE	1CGEN|2MSE|3TLV|4aRCR|5AAC|6DMG|7AEPOI|8VULN|9TSLARM
109	34425 32112	 * 	270.31	ACR|2TLV|2VULN|1DMG|1CDMG	1BEXP|2DMG|36TLV|4RCR|5aVULN|7LWND|8RAT|9CDMG
110	55243 23111	   	270.17	ACR|ACR|1TLV|1VULN|1AART	13RCR|2LIT|4AART|5TLV|6RAT|7AEFRZ|8ZMB|9BASFIG|aVULN
111	55243 31131	   	270.04	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7LHND|8CDMG|9VULN|aFEWX
112	55243 32111	   	270.04	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9LWND|aFEWX
113	55243 32131	   	270.04	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9MLV|aBELT
114	55243 32133	   	270.04	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9MLV|aBEXP
115	55243 33131	   	270.04	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7aFEWX|8CDMG|9VULN
116	55243 33132	   	270.04	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7FEWX|8CDMG|9VULN|aAAC
117	55243 31132	   	269.94	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7LHND|8CDMG|9VULN|aERES
118	55243 32112	   	269.94	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9LWND|aERES
119	55243 32132	   	269.94	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9MLV|aMSLFST
120	55243 33133	   	269.94	ACR|ACR|1TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6aDUST|7FEWX|8CDMG|9VULN
