0	Index      	 *	Score 	Summary	Detail	
72	52612 31212	   	275.72	ACR|3VULN|1TLV|1DMG|1AART	158VULN|2DUR|3ZMB|4RCR|6MBVNT|7TLV|9AART|aDMG
73	52612 31213	   	275.72	ACR|3VULN|1TLV|1AEBURN|1AART	158VULN|2DUR|3ZMB|4RCR|6MBVNT|7TLV|9AART|aAEBURN
74	33153 63222	   	275.47	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aRAT
75	33353 63222	   	275.47	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aRAT
76	52153 63222	   	275.47	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17VULN|27DUR|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aRAT
77	52353 63222	   	275.47	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17VULN|27DUR|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aRAT
78	53363 16311	   	275.40	DCR|4VULN|2TLV	136aVULN|23ERES|3aBPWR|4aTLV|5DUST|7RCR|8LIT|9aAME
79	36613 22334	 * 	275.25	ACR|2VULN|1TLV|2DMG|3DUR	158DUR|28DUST|3ZMB|4RCR|6aDMG|78VULN|8BPWR|9TLV
80	33612 33832	   	275.13	ACR|3VULN|1TLV|2DUR|1AART|2ZMB	17DUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8FRZICY|9TLV|aAART
81	52612 33832	   	275.13	ACR|3VULN|1TLV|2DUR|1AART|2ZMB	157VULN|27DUR|37ZMB|4RCR|6MBVNT|7BPWR|8FRZICY|9TLV|aAART
82	41433 12643	   	275.01	ACR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2BLASTR|3MBVNT|4BEXP|5aRCR|6TLV|7DUR|8VULN|9AEFBLL
83	41433 13163	   	275.01	ACR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2BLASTR|3MBVNT|4BEXP|5aRCR|6TLV|7AEFBLL|8DUR|9VULN
84	51212 44111	   	274.94	ACR|3VULN|1TLV|2ASPD|2RAT	158VULN|28ASPD|3LHND|4RCR|6BLAICY|78RAT|8BPWR|9LIT|aTLV
85	33612 44111	   	274.48	ACR|3VULN|1TLV|2DUR|2RAT	18DUR|258VULN|3ZMB|4RCR|6BLAICY|78RAT|8BPWR|9LIT|aTLV
86	31212 51522	 * 	274.25	ACR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1AART	1DUR|2ASPD|3LHND|4RCR|5VULN|6AEFBLL|79TLV|8AART|aDMG
87	51122 31553	 * 	274.18	DCR|2TLV|2VULN|1DMG|1ASPD|1AART	14VULN|2ASPD|3SPLARM|5AART|6RCR|7DUST|8DMG|9aTLV
88	51322 31553	   	274.18	DCR|2TLV|2VULN|1DMG|1ASPD|1AART	14VULN|2ASPD|3LSRREG|5AART|6RCR|7DUST|8DMG|9aTLV
89	63222 12151	   	274.18	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	1MDPS|2RCR|3CDMG|4CANHEL|5DMG|68TLV|79VULN|aAART
90	51214 11214	   	274.15	ACR|3VULN|1TLV|2DUR|1ASPD|1CDMG	178VULN|2ASPD|3LHND|4RCR|5TLV|69DUR|aCDMG
91	63321 51331	   	274.12	ACR|3VULN|1TLV|2ASPD|3ZMB|1MSE	1MDPS|2RCR|38ASPD|458ZMB|678VULN|8BPWR|9TLV|aMSE
92	63321 51333	   	274.12	ACR|3VULN|1TLV|2ASPD|3ZMB|1SELL	1MDPS|2RCR|38ASPD|458ZMB|678VULN|8BPWR|9TLV|aSELL
93	63321 51336	   	274.12	ACR|3VULN|1TLV|2ASPD|3ZMB	1MDPS|2RCR|38ASPD|458ZMB|678VULN|8BPWR|9TLV|aBLASTR
94	33612 22233	 * 	273.58	ACR|DCR|2VULN|1AEFBLL|1DMG|1AEBURN	1DUR|25VULN|3ZMB|4aRCR|6DMG|7AEFBLL|8AEBURN|9BASICY
95	52612 22233	   	273.58	ACR|DCR|2VULN|1AEFBLL|1DMG|1AEBURN	15VULN|2DUR|3ZMB|4aRCR|6DMG|7AEFBLL|8AEBURN|9BASICY
96	33262 32422	 * 	273.29	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17DUR|27VULN|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8FEWX|9TLV|aDMG
97	33262 32622	   	273.29	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17DUR|27VULN|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8LHND|9TLV|aDMG
98	33262 32722	   	273.29	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17DUR|27VULN|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8LWND|9TLV|aDMG
99	52262 32422	   	273.29	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17VULN|27DUR|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8FEWX|9TLV|aDMG
100	52262 32622	   	273.29	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17VULN|27DUR|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8LHND|9TLV|aDMG
101	52262 32722	   	273.29	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17VULN|27DUR|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8LWND|9TLV|aDMG
102	33262 32122	   	273.19	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17DUR|27VULN|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8DUST|9TLV|aDMG
103	52262 32122	   	273.19	DCR|2VULN|1TLV|2AEFBLL|1DMG|2DUR|1AART	17VULN|27DUR|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8DUST|9TLV|aDMG
104	31212 52324	 * 	272.94	ACR|2VULN|1TLV|2ASPD|1AEFBLL|1CDMG	1DUR|28ASPD|3LHND|4RCR|57VULN|6AEFBLL|9TLV|aCDMG
105	24262 32234	   	272.87	DCR|3VULN|1TLV|2AEFBLL|1CDMG|1AART	17LHND|279VULN|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8CDMG|aTLV
106	56262 32234	   	272.87	DCR|3VULN|1TLV|2AEFBLL|1CDMG|1AART	179VULN|27LHND|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8CDMG|aTLV
107	63222 12132	   	272.84	ACR|2TLV|2VULN|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4CANHEL|5DMG|68TLV|7aVULN|9DUR
108	63222 12152	   	272.84	ACR|2TLV|2VULN|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4CANHEL|5DMG|68TLV|79VULN|aDUR
109	51122 35113	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	147VULN|2ASPD|3SPLARM|5AART|6RCR|8CGEN|9DMG|aTLV
110	51122 35313	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	147VULN|2ASPD|3SPLARM|5AART|6RCR|8MLV|9DMG|aTLV
111	51322 35113	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	147VULN|2ASPD|3LSRREG|5AART|6RCR|8CGEN|9DMG|aTLV
112	51322 35313	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	147VULN|2ASPD|3LSRREG|5AART|6RCR|8MLV|9DMG|aTLV
113	63222 12551	   	272.67	ACR|3VULN|1TLV|1DMG|1CDMG|1AART	1MDPS|2RCR|3CDMG|4CANHEL|5DMG|6TLV|789VULN|aAART
114	33612 31282	   	272.64	ACR|4VULN|1TLV	1DUR|2589VULN|3ZMB|4RCR|6MBVNT|7TLV|aRAT
115	52612 31282	   	272.64	ACR|4VULN|1TLV	1589VULN|2DUR|3ZMB|4RCR|6MBVNT|7TLV|aRAT
116	33612 11254	   	272.64	ACR|4VULN|1TLV	1DUR|257aVULN|3ZMB|4RCR|6RAT|8VENICY|9TLV
117	33612 33837	 * 	272.62	ACR|3VULN|1TLV|3DUR|2ZMB	17aDUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8FRZICY|9TLV
118	31513 22342	 * 	272.56	ACR|3VULN|3ASPD|2DMG|3DUR	158DUR|289ASPD|3BEXP|4RCR|69DMG|789VULN|89BPWR|aRPLT
119	31513 22343	   	272.56	ACR|3VULN|3ASPD|2DMG|3DUR	158DUR|289ASPD|3BEXP|4RCR|69DMG|789VULN|89BPWR|aFEWX
120	31513 22346	   	272.56	ACR|3VULN|3ASPD|2DMG|3DUR	158DUR|289ASPD|3aBEXP|4RCR|69DMG|789VULN|89BPWR
121	31513 22341	   	272.46	ACR|3VULN|3ASPD|2DMG|3DUR	158DUR|289ASPD|3BEXP|4RCR|69DMG|789VULN|89BPWR|aVENFST
122	31513 22344	   	272.46	ACR|3VULN|3ASPD|2DMG|3DUR	158DUR|289ASPD|3BEXP|4RCR|69DMG|789VULN|89BPWR|aERES
123	64312 51212	 * 	271.97	ACR|2VULN|1TLV|2DMG|1AEFBLL|1AART	1MDPS|2aDMG|3AEFRZ|4RCR|58VULN|6AEFBLL|7TLV|9AART
124	33612 32337	   	271.95	ACR|3VULN|1TLV|1ASPD|1CDMG	1DUR|257VULN|3ZMB|4RCR|6MBVNT|8CDMG|9ASPD|aTLV
125	52612 32337	   	271.95	ACR|3VULN|1TLV|1ASPD|1CDMG	157VULN|2DUR|3ZMB|4RCR|6MBVNT|8CDMG|9ASPD|aTLV
126	33612 31272	   	271.65	ACR|3VULN|1TLV|1AEPOI	1DUR|258VULN|3ZMB|4RCR|6MBVNT|7TLV|9AEPOI|aRAT
127	52612 31272	   	271.65	ACR|3VULN|1TLV|1AEPOI	158VULN|2DUR|3ZMB|4RCR|6MBVNT|7TLV|9AEPOI|aRAT
128	33612 32831	   	271.65	ACR|3VULN|1TLV|1DMG	1DUR|257VULN|3ZMB|4RCR|6MBVNT|8FRZICY|9TLV|aDMG
129	52612 32831	   	271.65	ACR|3VULN|1TLV|1DMG	157VULN|2DUR|3ZMB|4RCR|6MBVNT|8FRZICY|9TLV|aDMG
130	12347 24325	   	271.59	ACR|DCR|2TLV|1VULN	1MLV|2RPLT|37RCR|4MBVNT|5BEXP|6CGEN|8VULN|9aTLV
131	22153 25222	   	271.52	DCR|3VULN|1TLV|1DMG|1ASPD	1LHND|2DUR|3BEXP|456VULN|7TLV|8ASPD|9DMG|aRCR
132	33313 25222	   	271.52	DCR|3VULN|1TLV|1DMG|1ASPD	1DUR|256VULN|3FEWX|4BEXP|7TLV|8ASPD|9DMG|aRCR
133	51214 11261	   	271.52	ACR|3VULN|1TLV|1AEPOI|1ASPD	178VULN|2ASPD|3LHND|4RCR|5TLV|6DUR|9AEPOI|aLWND
134	52313 25222	   	271.52	DCR|3VULN|1TLV|1DMG|1ASPD	156VULN|2DUR|3FEWX|4BEXP|7TLV|8ASPD|9DMG|aRCR
135	14332 16243	   	271.52	DCR|3VULN|1TLV|1AEBURN|1CDMG	13MLV|236VULN|3BPWR|4ERES|5DUR|7RCR|8TLV|9CDMG|aAEBURN
136	63152 33313	   	271.49	ACR|DCR|2TLV|1VULN	1MDPS|2aRCR|39FEWX|49TLV|5VULN|6RCVC|7DUST|89SPLARM|9BPWR
137	51214 11221	   	271.42	ACR|3VULN|1TLV|1DMG|1ASPD	178VULN|2ASPD|3LHND|4RCR|5TLV|6DUR|9BLASTR|aDMG
138	51214 11263	   	271.42	ACR|3VULN|1TLV|1AEPOI|1ASPD|1MSE	178VULN|2ASPD|3LHND|4RCR|5TLV|6DUR|9AEPOI|aMSE
139	33252 32234	   	271.41	DCR|3VULN|1TLV|2DUR|1CDMG|1AART	17DUR|279VULN|3MBVNT|47AEWIND|5AART|6RCR|7BPWR|8CDMG|aTLV
140	52252 32234	   	271.41	DCR|3VULN|1TLV|2DUR|1CDMG|1AART	179VULN|27DUR|3MBVNT|47AEWIND|5AART|6RCR|7BPWR|8CDMG|aTLV
141	63551 21313	   	271.39	ACR|DCR|2TLV|1VULN	1MDPS|2aRCR|39DUST|49TLV|5RMIN|6VULN|7AME|89MULHEA|9BPWR
142	63552 12113	   	271.39	ACR|DCR|2TLV|1VULN	18MDPS|2aRCR|39DUST|49TLV|5VULN|6VENICY|79FEWX|9BPWR
143	63222 12552	   	271.32	ACR|3VULN|1TLV|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4CANHEL|5DMG|6TLV|789VULN|aDUR
144	63222 12532	   	271.32	ACR|3VULN|1TLV|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4CANHEL|5DMG|6TLV|78aVULN|9DUR
145	63232 14261	   	271.32	ACR|3VULN|1TLV|1AEBURN|1CDMG	1MDPS|2RCR|3CDMG|49aVULN|5AETHUN|6DUR|7TLV|8AEBURN
146	63232 61331	   	271.32	ACR|3VULN|1TLV|1AEPOI|1CDMG	1MDPS|2RCR|3CDMG|47aVULN|5AETHUN|6AEPOI|8DUR|9TLV
147	36613 22332	   	271.31	ACR|2VULN|1TLV|3DUR|1DMG|1ASPD	158DUR|28DUST|3ZMB|4RCR|6DMG|78VULN|8BPWR|9TLV|aASPD
148	33251 28513	 * 	271.07	DCR|DCR|3VULN|1AEFBLL	1DUR|257VULN|3MBVNT|4AEWIND|6SPLREG|8AEFBLL|9aRCR
149	32536 23231	 * 	270.88	DCR|2VULN|1TLV|3DUR|2AEFBLL|1DMG	127DUR|37AEFBLL|4DMSP|57VULN|6RCR|7BPWR|8DMG|9TLV|aLIT
150	32536 23232	   	270.88	DCR|2VULN|1TLV|3DUR|2AEFBLL|1DMG	127DUR|37AEFBLL|4DMSP|57VULN|6RCR|7BPWR|8DMG|9TLV|aRCVC
151	32536 23233	   	270.88	DCR|2VULN|1TLV|3DUR|2AEFBLL|1DMG	127DUR|37AEFBLL|4DMSP|57VULN|6RCR|7BPWR|8DMG|9TLV|aLHND
152	32536 23234	   	270.88	DCR|2VULN|1TLV|3DUR|2AEFBLL|1DMG	127DUR|37AEFBLL|4DMSP|57VULN|6RCR|7BPWR|8DMG|9TLV|aRPLT
153	32536 23235	   	270.88	DCR|2VULN|1TLV|3DUR|2AEFBLL|1DMG	127DUR|37AEFBLL|4DMSP|57VULN|6RCR|7BPWR|8DMG|9TLV|aMLV
154	51214 11621	   	270.85	ACR|3VULN|1TLV|2ASPD	179VULN|2aASPD|3LHND|4RCR|5TLV|6DUR|8RAT
155	53312 16214	   	270.85	DCR|3VULN|2TLV	136VULN|23ERES|3BPWR|4ZMB|5DUR|7RCR|8aTLV|9LIT
156	33612 33225	   	270.84	ACR|3VULN|1TLV|2DUR|1CDMG|2ZMB	17DUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8RCVC|9TLV|aCDMG
157	33612 33377	   	270.84	ACR|3VULN|1TLV|2DUR|1CDMG|2ZMB	17DUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8CDMG|9AAC|aTLV
