0	Index      	 *	Score 	Summary	Detail	
27	12122 12361	   	275.02	DCR|3VULN|2TLV|2ASPD|1DUR|1MSE	1MSE|27aVULN|3LHND|4MLV|5aTLV|6DUR|8aASPD|9RCR|aBPWR
28	12142 12361	   	275.02	DCR|3VULN|2TLV|2ASPD|1DUR|1MSE	1MSE|27aVULN|3LHND|4CGEN|5aTLV|6DUR|8aASPD|9RCR|aBPWR
29	12332 12361	   	275.02	DCR|3VULN|2TLV|2ASPD|1DUR|1MSE	1MSE|27aVULN|3AME|4BEXP|5aTLV|6DUR|8aASPD|9RCR|aBPWR
30	12342 12361	   	275.02	DCR|3VULN|2TLV|2ASPD|1DUR|1MSE	1MSE|27aVULN|3AME|4LHND|5aTLV|6DUR|8aASPD|9RCR|aBPWR
31	42332 32361	   	275.02	DCR|3VULN|2TLV|2ASPD|1DUR|1MSE	1DUR|27aVULN|3AME|4MSE|5aTLV|6BEXP|8aASPD|9RCR|aBPWR
32	61513 33418	   	275.00	DCR|2TLV|2VULN|1ASPD|1CDMG|1AART	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78VULN|8BPWR|9CDMG|aAART
33	12322 12361	   	274.92	DCR|3VULN|2TLV|2ASPD|1DUR|1MSE	1MSE|27aVULN|3AME|4DUST|5aTLV|6DUR|8aASPD|9RCR|aBPWR
34	42322 12361	   	274.57	DCR|2TLV|2VULN|2ASPD|2DUR	16DUR|2aVULN|3AME|4DUST|5aTLV|7LHND|8aASPD|9RCR|aBPWR
35	61562 32132	   	274.42	DCR|3VULN|2TLV|2CDMG	18TLV|2BEXP|3MBVNT|48CDMG|578VULN|6RPLT|8BPWR|9AAC|aRCR
36	35324 33131	   	274.15	ACR|2TLV|2VULN|2DMG	1RAT|2RMIN|39TLV|4ERES|5RCR|6aVULN|78DMG
37	65324 33131	   	274.15	ACR|2TLV|2VULN|2DMG	19TLV|2RAT|3AME|4ERES|5RCR|6aVULN|78DMG
38	42622 11353	 * 	274.02	DCR|2TLV|1VULN|2DMG|1AEFBLL|1DUR	1DUR|2VULN|35TLV|4DUST|6AEFBLL|7aDMG|8ZMB|9RCR
39	61512 33414	   	273.71	DCR|2TLV|2VULN|1DMG|1CDMG|2ZMB	18TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78VULN|8BPWR|9CDMG|aDMG
40	61512 18112	   	273.71	DCR|2TLV|2VULN|1DMG|1ASPD|2ZMB	17TLV|2BEXP|3MBVNT|47ZMB|5AAC|67VULN|7BPWR|8DMG|9ASPD|aRCR
41	61512 33482	   	273.71	DCR|3TLV|2VULN|1AEBURN|2ZMB	189TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78VULN|8BPWR|aAEBURN
42	42213 23166	   	273.06	DCR|3VULN|2TLV|2DUR	1aDUR|23aVULN|4AEWIND|5RCVC|6FEWX|7aTLV|8MBVNT|9RCR|aBPWR
43	45222 22361	   	273.06	DCR|3VULN|1TLV|2ASPD|2DUR	1aDUR|2BEXP|37aVULN|4MLV|5TLV|6LEGI|8aASPD|9RCR|aBPWR
44	61584 13414	   	273.04	ACR|2TLV|2VULN|1DMG|1CDMG|1DUR	18TLV|28BEXP|3MBVNT|4RCR|5AEFRZ|6DUR|78VULN|8BPWR|9CDMG|aDMG
45	34512 43313	   	272.82	DCR|DCR|1TLV|1VULN|1ASPD	1RAT|2MDPS|3ERES|4FEWX|5ASPD|67RCR|8FRZICY|9VULN|aTLV
46	61582 32414	 * 	272.77	ACR|3VULN|2TLV|1DMG|1CDMG|2MSE	18TLV|2BEXP|3MBVNT|4RCR|58MSE|678VULN|8BPWR|9CDMG|aDMG
47	34532 43313	   	272.72	DCR|DCR|1TLV|1VULN|1ASPD	1RAT|2MDPS|3ERES|4DUST|5ASPD|67RCR|8FRZICY|9VULN|aTLV
48	61543 43483	 * 	272.19	DCR|DCR|1TLV|1VULN|1AEBURN	1TLV|2BEXP|3MBVNT|4DUST|5VULN|6ERES|7aRCR|8ZMB|9AEBURN
49	61333 51161	   	271.71	DCR|2TLV|1VULN|2ASPD|1AEFBLL|2DUR	16TLV|2BEXP|35ASPD|46DUR|6BPWR|7RAT|8AEFBLL|9RCR|aVULN
50	42261 31114	   	271.36	DCR|3VULN|1TLV|2DUR|1CDMG|1AART|1SELL	14DUR|234VULN|4BPWR|5SELL|6RCR|7CDMG|8AART|9BEXP|aTLV
51	42261 31124	   	271.36	DCR|3VULN|1TLV|2DUR|1CDMG|1AART|1SELL	14DUR|234VULN|4BPWR|5SELL|6RCR|7CDMG|8AART|9FEWX|aTLV
52	42261 31134	   	271.36	DCR|3VULN|1TLV|2DUR|1CDMG|1AART|1SELL	14DUR|234VULN|4BPWR|5SELL|6RCR|7CDMG|8AART|9AAC|aTLV
53	42261 31214	   	271.36	DCR|3VULN|1TLV|2DUR|1CDMG|1AART|1SELL	14DUR|234VULN|4BPWR|5SELL|6RCR|7CDMG|8AME|9AART|aTLV
54	42231 31153	   	271.26	DCR|3VULN|1TLV|2DUR|1CDMG|1AART|1SELL	14DUR|239VULN|5SELL|6RCR|7CDMG|8AART|aTLV
55	42511 31153	   	271.26	DCR|3VULN|1TLV|2DUR|1CDMG|1AART|1SELL	13DUR|239VULN|3BPWR|4AEWIND|5SELL|6RCR|7CDMG|8AART|aTLV
56	61143 32135	   	271.15	DCR|3VULN|2TLV|1DUR	18TLV|28BEXP|3DUR|4LHND|578VULN|6AAC|8BPWR|9RAT|aRCR
57	61513 33415	   	270.94	DCR|2TLV|2VULN|1ASPD|1CDMG	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78VULN|8BPWR|9CDMG|aFRZICY
58	61513 33422	   	270.31	DCR|2TLV|2VULN|1AEBURN|1ASPD	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78VULN|8BPWR|9MDPS|aAEBURN
59	61513 33427	 * 	270.31	DCR|2TLV|2VULN|1AEPOI|1ASPD	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78VULN|8BPWR|9MDPS|aAEPOI
60	41321 15213	   	270.29	DCR|2TLV|2VULN|1AEPOI|1AART|1DUR	1DUR|2CGEN|3AART|49VULN|5aTLV|6AEPOI|7RCR|8MDPS
61	42332 26361	   	270.29	DCR|2TLV|2VULN|2ASPD|1AEFBLL|1DUR|1MSE	1DUR|2aVULN|3AME|4MSE|5aTLV|6LEGI|7AEFBLL|8aASPD|9RCR|aBPWR
62	35353 23531	   	270.21	ACR|2TLV|2VULN|1DMG|2RAT	14RAT|2RMIN|39TLV|5RCR|6ZMB|7DMG|8aVULN
63	64313 31111	 * 	269.74	ACR|2TLV|2VULN|1AEFBLL|1DMG|1SELL	19TLV|29LIT|3AEFBLL|4SELL|5RCR|6RPLT|7TSLHEL|89VULN|9BPWR|aDMG
64	64313 13111	 * 	269.64	ACR|2TLV|2VULN|1AEFBLL|1DMG|1SELL	19TLV|29LIT|3AEFBLL|4SELL|5RCR|6CANSTR|7RPLT|89VULN|9BPWR|aDMG
65	34414 23312	   	269.50	ACR|DCR|1TLV|1VULN|2ZMB	1RAT|2MDPS|3FEWX|47RCR|5TLV|6aZMB|8FRZICY|9VULN
66	34613 63312	   	269.50	ACR|DCR|1TLV|1VULN|2ZMB	1RAT|2MDPS|3LHND|47RCR|5aZMB|6TLV|8FRZICY|9VULN
67	34614 23312	   	269.50	ACR|DCR|1TLV|1VULN|2ZMB	1RAT|2MDPS|3LHND|47RCR|5TLV|6aZMB|8FRZICY|9VULN
68	41321 23165	 * 	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1DUR|2CGEN|3AART|47aVULN|5TLV|6CANSTR|8RCR|9AEFBLL
69	42231 32213	 * 	268.76	DCR|3VULN|1TLV|3DUR|1CDMG|1SELL	147DUR|238VULN|5SELL|6RCR|9TLV|aCDMG
70	42511 32213	 * 	268.76	DCR|3VULN|1TLV|3DUR|1CDMG|1SELL	137DUR|238VULN|3BPWR|4AEWIND|5SELL|6RCR|9TLV|aCDMG
71	42261 32413	 * 	268.76	DCR|3VULN|1TLV|3DUR|1CDMG|1SELL	147DUR|234VULN|4BPWR|5SELL|6RCR|8AEFRZ|9TLV|aCDMG
72	36512 41332	 * 	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1RAT|2ASPD|389VULN|4BEXP|5TLV|6AEBURN|7MBVNT|aRCR
73	61574 33332	 * 	268.70	DCR|3VULN|1TLV|1AEPOI|1ASPD	1TLV|2BEXP|3MBVNT|4RAT|5ASPD|6AEPOI|789VULN|aRCR
74	21142 11661	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1ERES|2aBEXP|36DUR|4LHND|5aTLV|7DMG|8aVULN|9RCR|aBPWR
75	21122 11661	   	268.43	DCR|2TLV|2VULN|1DMG|2DUR	1ERES|2aBEXP|36DUR|4DUST|5aTLV|7DMG|8aVULN|9RCR|aBPWR
76	26122 11661	   	268.43	DCR|2TLV|2VULN|1DMG|2DUR	1ERES|2aFEWX|36DUR|4DUST|5aTLV|7DMG|8aVULN|9RCR|aBPWR
77	61512 33413	   	267.29	DCR|2TLV|2VULN|1ASPD|1CDMG|2ZMB	18TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78VULN|8BPWR|9CDMG|aASPD
78	64236 32212	   	267.21	ACR|2TLV|2VULN|2DMG	19TLV|2LIT|39DUST|4RCR|5CANSTR|68DMG|79VULN|9BPWR|aCGEN
79	64236 33111	   	267.21	ACR|2TLV|2VULN|2DMG	19TLV|2LIT|39DUST|4RCR|5CANSTR|6aDMG|7RCVC|89VULN|9BPWR
80	42263 23162	   	266.92	DCR|3VULN|1TLV|1AEFBLL|2DUR	14DUR|234VULN|4BPWR|5RCVC|6FEWX|7TLV|8MBVNT|9RCR|aAEFBLL
81	42263 23163	 * 	266.92	DCR|3VULN|1TLV|1DMG|2DUR	14DUR|234VULN|4BPWR|5RCVC|6FEWX|7TLV|8MBVNT|9RCR|aDMG
82	61584 13413	   	266.62	ACR|2TLV|2VULN|1CDMG|1ASPD|1DUR	18TLV|28BEXP|3MBVNT|4RCR|5AEFRZ|6DUR|78VULN|8BPWR|9CDMG|aASPD
83	61582 32413	 * 	266.35	ACR|3VULN|2TLV|1ASPD|1CDMG|2MSE	18TLV|2BEXP|3MBVNT|4RCR|58MSE|678VULN|8BPWR|9CDMG|aASPD
84	34414 23311	   	266.21	ACR|DCR|1TLV|1VULN	1RAT|2MDPS|3FEWX|47RCR|5TLV|6ZMB|8FRZICY|9VULN|aAAC
85	34414 23313	   	266.21	ACR|DCR|1TLV|1VULN	1RAT|2MDPS|3FEWX|47RCR|5TLV|6ZMB|8FRZICY|9VULN|aRCVC
86	34613 63311	   	266.21	ACR|DCR|1TLV|1VULN	1RAT|2MDPS|3LHND|47RCR|5ZMB|6TLV|8FRZICY|9VULN|aAAC
87	34613 63313	   	266.21	ACR|DCR|1TLV|1VULN	1RAT|2MDPS|3LHND|47RCR|5ZMB|6TLV|8FRZICY|9VULN|aBELT
88	34614 23311	   	266.21	ACR|DCR|1TLV|1VULN	1RAT|2MDPS|3LHND|47RCR|5TLV|6ZMB|8FRZICY|9VULN|aAAC
89	34614 23313	   	266.21	ACR|DCR|1TLV|1VULN	1RAT|2MDPS|3LHND|47RCR|5TLV|6ZMB|8FRZICY|9VULN|aBELT
90	42622 23361	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	1DUR|2aVULN|35TLV|4DUST|6aFEWX|7CGEN|8aASPD|9RCR|aBPWR
91	42622 32361	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	1DUR|2aVULN|35TLV|4DUST|6aMLV|7LHND|8aASPD|9RCR|aBPWR
92	61122 13361	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	15TLV|2aBEXP|3DUR|4DUST|6aVULN|7CGEN|8aASPD|9RCR|aBPWR
93	66122 13361	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	15TLV|2aFEWX|3DUR|4DUST|6aVULN|7CGEN|8aASPD|9RCR|aBPWR
94	62413 14131	   	264.86	ACR|3TLV|1VULN|2DMG|2BLAICY	179TLV|27AEWIND|39CGEN|4RCR|5AME|67BLAICY|79BPWR|89DMG|aVULN
95	12632 11355	 * 	264.82	DCR|2TLV|2VULN|2AEFBLL|1DMG|2ZMB|1MSE	1MSE|2aVULN|35TLV|4BEXP|6aAEFBLL|7DMG|8aZMB|9RCR|aBPWR
96	42332 22135	   	264.80	DCR|3VULN|2TLV|2DUR|1MSE	18DUR|278VULN|3AME|4MSE|58TLV|6LEGI|8BPWR|9RAT|aRCR
97	42231 32211	 * 	264.77	DCR|3VULN|1TLV|3DUR|1NUKE|1SELL	147DUR|238VULN|5SELL|6RCR|9TLV|aNUKE
98	42511 32211	 * 	264.77	DCR|3VULN|1TLV|3DUR|1NUKE|1SELL	137DUR|238VULN|3BPWR|4AEWIND|5SELL|6RCR|9TLV|aNUKE
99	42261 32411	 * 	264.77	DCR|3VULN|1TLV|3DUR|1NUKE|1SELL	147DUR|234VULN|4BPWR|5SELL|6RCR|8AEFRZ|9TLV|aNUKE
100	12622 11355	 * 	264.72	DCR|2TLV|2VULN|2AEFBLL|1DMG|2ZMB|1MSE	1MSE|2aVULN|35TLV|4DUST|6aAEFBLL|7DMG|8aZMB|9RCR|aBPWR
101	61512 33434	   	264.69	DCR|3VULN|2TLV|2ZMB	18TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78aVULN|8BPWR|9LHND
102	61512 33444	   	264.69	DCR|3VULN|2TLV|2ZMB	18TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78aVULN|8BPWR|9FEWX
103	61512 33464	   	264.69	DCR|3VULN|2TLV|2ZMB	18TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78aVULN|8BPWR|9LWND
104	61512 33418	   	264.65	DCR|2TLV|2VULN|1CDMG|1AART|2ZMB	18TLV|2BEXP|3MBVNT|48ZMB|5AAC|6RCR|78VULN|8BPWR|9CDMG|aAART
105	25353 23533	 * 	264.36	ACR|2TLV|1VULN|2DMG|3RAT	1ERES|24aRAT|3AME|5RCR|6ZMB|7aDMG|8VULN|9aTLV|aBPWR
106	35324 33132	 * 	264.36	ACR|2TLV|1VULN|2DMG|1AEBURN	1RAT|2RMIN|39TLV|4ERES|5RCR|6VULN|78DMG|aAEBURN
107	63114 31353	 * 	264.36	DCR|2TLV|1VULN|2DMG|1AEBURN	1aTLV|2RCVC|37DMG|4MDPS|5VULN|6AEBURN|8ZMB|9RCR
108	65324 33132	   	264.36	ACR|2TLV|1VULN|2DMG|1AEBURN	19TLV|2RAT|3AME|4ERES|5RCR|6VULN|78DMG|aAEBURN
109	62114 31353	   	264.26	DCR|2TLV|1VULN|2DMG|1AEBURN	1aTLV|2AEWIND|37DMG|4MDPS|5VULN|6AEBURN|8ZMB|9RCR
110	43122 34223	   	264.19	ACR|DCR|2TLV|1ASPD|1DUR	1DUR|2BELT|3FEWX|47RCR|5RPLT|6RAT|8ASPD|9aTLV
111	61123 52361	   	264.01	DCR|3VULN|1TLV|2ASPD|1DUR	1TLV|2aBEXP|3DUR|4DUST|57aVULN|6CGEN|8aASPD|9RCR|aBPWR
112	61584 13434	 * 	264.01	ACR|3VULN|2TLV|1DUR	18TLV|28BEXP|3MBVNT|4RCR|5AEFRZ|6DUR|78aVULN|8BPWR|9LHND
113	61584 13444	   	264.01	ACR|3VULN|2TLV|1DUR	18TLV|28BEXP|3MBVNT|4RCR|5AEFRZ|6DUR|78aVULN|8BPWR|9FEWX
