0	Index      	 *	Score 	Summary	Detail	
19	12553 62112	   	263.35	橙橙1易伤2矿等1全技能	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9全技能a赏金塔
20	12616 62131	   	263.25	橙橙1易伤2矿等1全技能	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9全技能a低血量敌人
21	12616 62132	   	263.25	橙橙1易伤2矿等1全技能	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9全技能a赏金塔
22	12633 62113	   	263.25	橙橙1易伤2矿等1全技能	1赏金邻近2a矿等3基础对甲45低血量敌人68核7易伤9全技能
23	12523 62113	   	261.39	橙橙1易伤1矿等1暴击1全技能	1赏金邻近2矿等3最后敌人4立即金币5喷火对愈68核7易伤9全技能a暴击
24	12413 62133	   	261.29	橙橙1易伤1矿等1暴击1全技能	1赏金邻近2矿等3随机矿4金币生成5激光对愈68核7易伤9全技能a暴击
25	12526 62113	   	261.29	橙橙1易伤1矿等1暴击1全技能	1赏金邻近2矿等3最后敌人4立即金币5喷火对黄68核7易伤9全技能a暴击
26	12343 41124	 * 	259.77	橙2易伤2伤害2矿等2时间1攻速	1赏金邻近29矿等39伤害46时间5攻速7随机矿89易伤9序列升级a核
27	12153 23223	   	258.33	橙橙1易伤1矿等1暴击1策反	1赏金邻近2矿等3雷电4策反5暴击68核7掉矿9易伤a核弹
28	12223 24254	   	258.15	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3易伤4立即金币5随机矿6敌人爆炸79核8赏金塔a伤害
29	12523 62124	   	258.15	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3最后敌人4立即金币5喷火对愈68核7易伤9技能a伤害
30	12413 62112	   	258.05	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3随机矿4金币生成5激光对愈68核7易伤9双倍矿a伤害
31	12633 62124	   	258.05	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3基础对甲45低血量敌人68核7易伤9技能a伤害
32	12523 62131	   	258.05	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3最后敌人4立即金币5喷火对愈68核7易伤9加农对毒a伤害
33	42114 41267	 * 	258.00	橙橙2伤害1易伤	1金币生成2低血量敌人37伤害4加一5激光对愈6易伤8雷电9a核
34	12413 62121	   	257.95	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3随机矿4金币生成5激光对愈68核7易伤9加农对毒a伤害
35	12526 62131	   	257.95	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3最后敌人4立即金币5喷火对黄68核7易伤9加农对毒a伤害
36	12633 62131	   	257.95	橙橙1易伤1伤害1矿等	1赏金邻近2矿等3基础对甲45低血量敌人68核7易伤9加农对毒a伤害
37	66111 53341	 * 	257.64	橙2易伤2伤害2攻速3平台1暴击	1a伤害245平台3暴击6加一7a易伤8核9a攻速a序列升级
38	26511 21622	   	257.30	橙橙1易伤1矿等1全技能1平台	15技能点2平台345最后敌人5序列升级6a核7矿等8全技能9易伤
39	12523 62114	   	256.05	橙橙1易伤1矿等1全技能	1赏金邻近2矿等3最后敌人4立即金币5喷火对愈68核7易伤9全技能a时间
40	12413 62134	   	255.95	橙橙1易伤1矿等1全技能	1赏金邻近2矿等3随机矿4金币生成5激光对愈68核7易伤9全技能a时间
41	12633 62114	   	255.95	橙橙1易伤1矿等1全技能	1赏金邻近2矿等3基础对甲45低血量敌人68核7易伤9全技能a时间
42	12416 33324	   	253.79	橙橙1易伤2矿等	1赏金邻近27矿等3随机矿47金币生成57雷电6加一7序列升级8易伤9a核
43	12553 62121	   	253.69	橙橙1易伤2矿等	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9技能a基地爆炸
44	12214 24252	   	253.69	橙橙1易伤2矿等	1赏金邻近26矿等3易伤4低血量敌人5金币生成79核8赏金塔a技能
45	12523 62135	   	253.69	橙橙1易伤2矿等	1赏金邻近2a矿等3a最后敌人4立即金币5喷火对愈68核7易伤9a加农对毒a序列升级
46	12553 62122	   	253.59	橙橙1易伤2矿等	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9技能a毒液对毒
47	12553 62123	   	253.59	橙橙1易伤2矿等	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9技能a双倍秒伤
48	12553 62133	   	253.59	橙橙1易伤2矿等	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9加农对毒a基地爆炸
49	12616 62113	   	253.59	橙橙1易伤2矿等	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9双倍矿a雷电
50	12214 24251	   	253.59	橙橙1易伤2矿等	1赏金邻近26矿等3易伤4低血量敌人5金币生成79核8赏金塔a激光对绿
51	12553 62132	   	253.49	橙橙1易伤2矿等	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9加农对毒a挖尘
52	12616 62123	   	253.49	橙橙1易伤2矿等	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9狙击对黄a敌人爆炸
53	12633 62135	   	253.49	橙橙1易伤2矿等	1赏金邻近2a矿等3a基础对甲45低血量敌人68核7易伤9a加农对毒a序列升级
54	12616 62122	   	253.39	橙橙1易伤2矿等	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9狙击对黄a挖尘
55	12214 14253	   	251.73	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3易伤4低血量敌人56金币生成79核8赏金塔a攻速
56	12223 24253	   	251.73	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3易伤4立即金币5随机矿6敌人爆炸79核8赏金塔a攻速
57	12223 24516	   	251.73	橙橙1易伤1矿等1暴击	1赏金邻近2矿等3易伤4立即金币5随机矿6敌人爆炸79核8额外掉落a暴击
58	12413 62111	   	251.63	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3随机矿4金币生成5激光对愈68核7易伤9双倍矿a攻速
59	35175 14123	   	251.63	橙橙1易伤1矿等1暴击	1雷电2加一3基地爆炸4矿等5敌人爆炸6暴击79核8立即金币a易伤
60	12225 24253	   	251.63	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3易伤4立即金币5掉矿6敌人爆炸79核8赏金塔a攻速
61	12523 62134	   	251.63	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3最后敌人4立即金币5喷火对愈68核7易伤9加农对毒a攻速
62	12413 62124	   	251.53	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3随机矿4金币生成5激光对愈68核7易伤9加农对毒a攻速
63	12633 62134	   	251.53	橙橙1易伤1矿等1攻速	1赏金邻近2矿等3基础对甲45低血量敌人68核7易伤9加农对毒a攻速
64	35177 44123	   	251.53	橙橙1易伤1矿等1暴击	1雷电2加一3基地爆炸4矿等5暴击6挖尘79核8立即金币a易伤
65	35178 14123	   	251.53	橙橙1易伤1矿等1暴击	1雷电2加一3基地爆炸4矿等5挖尘6暴击79核8立即金币a易伤
66	35177 44423	   	251.43	橙橙1易伤1矿等1暴击	1雷电2加一3基地爆炸4矿等5暴击68挖尘79核a易伤
67	35178 14423	   	251.43	橙橙1易伤1矿等1暴击	1雷电2加一3基地爆炸4矿等58挖尘6暴击79核a易伤
68	12153 23221	   	251.39	橙橙1易伤1矿等1暴击1策反	1赏金邻近2矿等3雷电4策反5暴击68核7掉矿9易伤a寒冰对冰
69	12153 23222	   	251.39	橙橙1易伤1矿等1暴击1策反	1赏金邻近2矿等3雷电4策反5暴击68核7掉矿9易伤a敌人爆炸
70	12153 23224	   	251.39	橙橙1易伤1矿等1暴击1策反	1赏金邻近2矿等3雷电4策反5暴击68核7掉矿9易伤a等级
71	12153 23225	   	251.29	橙橙1易伤1矿等1暴击1策反	1赏金邻近2矿等3雷电4策反5暴击68核7掉矿9易伤a双倍秒伤
72	12153 23226	   	251.29	橙橙1易伤1矿等1暴击1策反	1赏金邻近2矿等3雷电4策反5暴击68核7掉矿9易伤a挖尘
73	12226 22463	 * 	251.01	橙3易伤3矿等1伤害	1赏金邻近259矿等358易伤4立即金币5序列升级6双倍秒伤7伤害a核
74	11332 44231	   	250.07	橙橙1易伤1伤害1平台	1赏金邻近2激光对愈3雷电4易伤5基地爆炸6平台7a核8掉矿9伤害
75	11331 44231	   	249.97	橙橙1易伤1伤害1平台	1赏金邻近2激光对愈3雷电4易伤5挖尘6平台7a核8掉矿9伤害
