0	Index      	 *	Score 	Summary	Detail	
16	63633 36313	 * 	254.54	橙2易伤2矿等3暴击1伤害2时间	148暴击28易伤3敌人爆炸57矿等68时间8序列升级9伤害a核
17	33113 21634	   	254.52	橙3易伤2攻速1伤害2时间1平台	1随机矿28a易伤3平台4伤害5双倍秒伤68攻速78时间8序列升级9核
18	63111 43253	   	254.06	橙橙1易伤1伤害1暴击	1暴击2易伤3金币生成4激光减费5敌人爆炸6a核7赏金邻近8激光对绿9伤害
19	34352 11132	 * 	253.19	紫橙2易伤1伤害1攻速1策反	1随机矿2策反37易伤49核5伤害6雷电8金币生成a攻速
20	52352 11132	 * 	253.19	紫橙2易伤1伤害1攻速1策反	1等级2策反37易伤49核5伤害6雷电8金币生成a攻速
21	34232 11132	 * 	253.19	紫橙2易伤1伤害1攻速1策反	1随机矿2策反39核47易伤5伤害6雷电8金币生成a攻速
22	52232 11132	 * 	253.19	紫橙2易伤1伤害1攻速1策反	1等级2策反39核47易伤5伤害6雷电8金币生成a攻速
23	22613 44222	   	253.11	橙3易伤2伤害1攻速1平台	1时间268易伤3平台46伤害5赏金塔6序列升级7攻速9金币生成a核
24	12222 11132	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1掉矿2策反39核47易伤5伤害6雷电8金币生成a攻速
25	12352 11132	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1掉矿2策反37易伤49核5伤害6雷电8金币生成a攻速
26	34352 11632	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1随机矿2策反37易伤49核5伤害6雷电8掉矿a攻速
27	52352 11632	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1等级2策反37易伤49核5伤害6雷电8掉矿a攻速
28	34232 11632	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1随机矿2策反39核47易伤5伤害6雷电8掉矿a攻速
29	52232 11632	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1等级2策反39核47易伤5伤害6雷电8掉矿a攻速
30	22624 15212	   	252.95	橙3易伤1伤害1矿等1暴击1平台	1时间257易伤3平台4低血量敌人6核8矿等9暴击a伤害
31	22615 15213	   	252.85	橙3易伤1伤害1矿等1暴击1平台	1时间27a易伤3平台4伤害5掉矿6核8矿等9暴击
32	63133 43251	 * 	251.28	橙2易伤3伤害2暴击1矿等	18暴击28易伤3金币生成4等级589伤害6核7赏金邻近8序列升级a矿等
33	22124 35363	 * 	250.36	紫橙1易伤1矿等1攻速1全技能1平台	1时间2易伤3技能4平台58核6全技能7掉矿9矿等a攻速
34	32362 41313	   	250.17	橙橙1易伤1伤害1平台	1随机矿2额外掉落3低血量敌人4平台5基地爆炸69核7易伤8双倍秒伤a伤害
35	32462 41313	   	250.17	橙橙1易伤1伤害1平台	1随机矿2额外掉落3最后敌人4平台5基地爆炸69核7易伤8双倍秒伤a伤害
36	41315 41313	   	250.17	橙橙1易伤1伤害1平台	1最后敌人2基地爆炸3额外掉落4平台5随机矿69核7易伤8双倍秒伤a伤害
37	32365 41313	   	250.07	橙橙1易伤1伤害1平台	1随机矿2额外掉落3低血量敌人4平台5挖尘69核7易伤8双倍秒伤a伤害
38	13165 41313	   	249.97	橙橙1易伤1伤害1平台	1掉矿2额外掉落3基地爆炸4平台5挖尘69核7易伤8双倍秒伤a伤害
39	13562 42313	   	249.97	橙橙1易伤1伤害1平台	1掉矿2额外掉落3易伤4平台5挖尘69核7基地爆炸8双倍秒伤a伤害
40	63133 43222	 * 	249.86	橙3易伤2伤害2暴击	18暴击28a易伤3金币生成4等级58伤害6核7赏金邻近8序列升级9时间
41	33113 25631	   	247.34	橙2易伤2伤害2攻速1暴击1平台	1随机矿28易伤3平台48伤害5双倍秒伤68攻速7挖青8序列升级9核a暴击
42	63222 16633	 * 	247.29	橙3易伤3攻速3暴击	168暴击258易伤345挖尘58序列升级78a攻速9核
43	22124 35316	 * 	247.25	紫橙2易伤1全技能1平台	1时间2a易伤3技能4平台58核6全技能7掉矿9最后敌人
44	21615 14333	   	246.84	橙橙1伤害1攻速1全技能1平台	1时间2基地爆炸3平台4伤害5掉矿68核7全技能9金币生成a攻速
45	22624 14231	 * 	246.60	橙3易伤2矿等3时间1平台	179时间25a易伤3平台49低血量敌人6核89矿等9序列升级
46	22635 15213	   	246.44	橙3易伤1矿等1攻速1暴击1平台	1时间27a易伤3平台4攻速5掉矿6核8矿等9暴击
47	12453 52211	   	245.60	橙橙1易伤2全技能1卖塔1策反	1掉矿2策反3卖塔48全技能5爆破对冰69核7时间a易伤
48	22633 42232	   	245.44	橙3易伤2攻速1矿等1平台	1时间268易伤3平台46攻速5赏金塔6序列升级7等级9矿等a核
49	21315 41311	   	244.97	橙橙1易伤2时间1平台	1a时间2基地爆炸3额外掉落4平台5随机矿69核7易伤8双倍秒伤
50	13562 43313	   	244.77	橙橙1易伤2时间1平台	1掉矿2额外掉落3易伤4平台5挖尘69核7a时间8双倍秒伤
51	63634 31313	   	244.76	橙3易伤3暴击1伤害2时间	148暴击278易伤3敌人爆炸5掉矿68时间8序列升级9伤害a核
52	33113 21631	   	244.71	橙2易伤2攻速1伤害2时间1暴击1平台	1随机矿28易伤3平台4伤害5双倍秒伤68攻速78时间8序列升级9核a暴击
53	21125 14363	   	244.31	橙橙1矿等1攻速1全技能1平台	1时间2基地爆炸3技能4平台5掉矿68核7全技能9矿等a攻速
54	23124 14363	   	244.31	橙橙1矿等1攻速1全技能1平台	1时间2掉矿3平台4基地爆炸5技能68核7全技能9矿等a攻速
55	23125 14361	   	244.21	橙橙1矿等1攻速1全技能1平台	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9矿等a挖尘
56	23125 14362	   	244.21	橙橙1矿等1攻速1全技能1平台1挖怪	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9矿等a挖怪
57	66313 42233	 * 	244.09	橙2易伤2伤害2攻速2暴击	1a暴击24伤害3双倍秒伤5双倍矿6核7a易伤8随机矿9a攻速a序列升级
