0	Index      	 *	Score 	Summary	Detail	
27	25263 33333	 * 	193.88	紫2易伤2伤害3策反1全技能1卖塔	1卖塔2全技能37伤害4核57易伤6双倍矿7序列升级89a策反
28	34363 33622	   	193.39	紫2易伤2伤害1全技能1暴击1喷火对愈1卖塔	1全技能27伤害3卖塔4核57易伤6双倍矿7序列升级8暴击9激光对冰a喷火对愈
29	25263 33622	   	192.79	紫2易伤2伤害1全技能1暴击1喷火对愈1卖塔	1卖塔2全技能37伤害4核57易伤6双倍矿7序列升级8暴击9激光对冰a喷火对愈
30	34363 33341	   	192.75	紫3伤害2易伤1全技能1策反1卖塔	1全技能27a伤害3卖塔4核57易伤6双倍矿7序列升级8策反9雷电
31	34363 53233	   	192.75	紫3易伤2伤害1全技能1策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级8金币生成9策反a平台
32	34363 53323	   	192.75	紫3易伤2伤害1全技能1策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级8策反9矿等a平台
33	25263 33341	   	192.15	紫3伤害2易伤1全技能1策反1卖塔	1卖塔2全技能37a伤害4核57易伤6双倍矿7序列升级8策反9雷电
34	25263 53233	   	192.15	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8金币生成9策反a平台
35	25263 53323	   	192.15	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8策反9矿等a平台
36	12122 15336	 * 	191.61	橙3易伤3伤害1暴击	1a低血量敌人29a易伤3暴击4攻速58a伤害6核7加一a序列升级
37	34433 31411	   	191.35	紫3易伤1全技能1伤害1喷火对愈1策反	1全技能2伤害3核4最后敌人578易伤6喷火对愈9敌人爆炸a策反
38	34433 31421	   	191.35	紫3易伤1全技能1伤害1喷火对愈1策反	1全技能2伤害3核4最后敌人578易伤6喷火对愈9低血量敌人a策反
39	34423 23423	   	191.33	紫3易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9敌人爆炸a攻速
40	34423 23433	   	191.33	紫3易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9最后敌人a攻速
41	12122 16523	 * 	190.21	橙3易伤1全技能1伤害1暴击	1低血量敌人28a易伤3暴击4攻速5伤害6核7全技能9时间
