0	Index      	 *	Score 	Summary	Detail	
36	53224 41111	   	187.41	橙2易伤1全技能1伤害1暴击2时间1策反	1全技能28时间3暴击47易伤5伤害6核9基础对愈a策反
37	53236 41111	   	187.41	橙2易伤1全技能1伤害1暴击2时间1策反	1全技能28时间3暴击4伤害57易伤6核9基础对愈a策反
38	53233 34134	   	187.26	橙2易伤1全技能1伤害3时间1暴击1攻速	1全技能258时间3暴击4伤害6核79易伤a攻速
39	53233 34113	   	187.26	橙2易伤1全技能1伤害3时间1暴击1攻速	1全技能258时间3暴击4伤害6核7a易伤9攻速
40	53233 34116	   	187.26	橙2伤害1全技能1易伤3时间1暴击1攻速	1全技能258时间3暴击4a伤害6核7易伤9攻速
41	12221 22661	   	187.21	橙3易伤2伤害1全技能1时间	1平台2额外掉落3全技能48a易伤58掉矿68伤害7核8序列升级9时间
42	12221 22666	 * 	187.21	橙3伤害2易伤1全技能1时间	1平台2额外掉落3全技能48易伤58掉矿68a伤害7核8序列升级9时间
43	12221 22632	   	187.21	橙3伤害2易伤1全技能1时间	1平台2额外掉落3全技能48易伤58掉矿689伤害7核8序列升级a时间
44	12221 22625	 * 	187.06	橙2全技能2易伤2伤害1策反	1平台2额外掉落3a全技能48易伤58掉矿68伤害7核8序列升级9策反
45	16422 11111	   	186.99	橙3易伤1全技能1伤害2策反1暴击	1平台24策反369易伤5暴击7核8伤害a全技能
46	16432 11114	 * 	186.86	橙5易伤1伤害1暴击1策反	1平台2策反3469a易伤5暴击7核8伤害
47	53224 41221	   	186.77	橙3易伤1全技能1伤害1暴击1时间	1全技能2时间3暴击479易伤5伤害6核8低血量敌人a挖尘
48	53236 41221	   	186.77	橙3易伤1全技能1伤害1暴击1时间	1全技能2时间3暴击4伤害579易伤6核8低血量敌人a挖尘
49	53224 41331	 * 	186.64	橙2易伤1全技能2暴击1伤害3时间	1全技能29a时间38暴击47易伤5伤害6核
50	53236 41331	   	186.64	橙2易伤1全技能2暴击1伤害3时间	1全技能29a时间38暴击4伤害57易伤6核
51	13453 11111	   	186.23	橙4易伤1全技能1伤害1暴击	1平台2金币生成3569易伤4暴击7核8伤害a全技能
52	52222 61513	   	186.16	橙2易伤2伤害1全技能1策反1攻速	1全技能2策反3金币生成4攻速58伤害6核7基地爆炸9a易伤
53	52222 64323	   	186.16	橙2易伤2伤害1全技能1策反1攻速	1全技能2策反3金币生成4攻速59伤害6核7a易伤8最后敌人
54	53224 42322	   	186.07	橙2易伤1全技能1伤害2策反1暴击1时间	1全技能2时间3暴击49易伤5伤害6核7随机矿8a策反
55	53236 42322	   	186.07	橙2易伤1全技能1伤害2策反1暴击1时间	1全技能2时间3暴击4伤害59易伤6核7随机矿8a策反
56	53241 34223	   	184.47	橙2易伤1全技能2暴击1伤害1时间1攻速	1全技能2时间34暴击5伤害6核79易伤8低血量敌人a攻速
57	53224 41322	   	184.37	橙2易伤1全技能2暴击1伤害1时间1攻速	1全技能2时间38暴击47易伤5伤害6核9挖尘a攻速
58	53236 41322	   	184.37	橙2易伤1全技能2暴击1伤害1时间1攻速	1全技能2时间38暴击4伤害57易伤6核9挖尘a攻速
59	31111 51435	   	183.80	橙2易伤2伤害1全技能1暴击1时间	15易伤2挖尘3毒液对冰48伤害6核7暴击9全技能a时间
60	53233 34223	   	183.45	橙2易伤1全技能1伤害1暴击2时间1攻速	1全技能25时间3暴击4伤害6核79易伤8低血量敌人a攻速
61	53233 34623	   	183.45	橙2易伤1全技能1伤害1暴击2时间1攻速	1全技能25时间3暴击4伤害6核79易伤8基地爆炸a攻速
62	16432 13226	   	183.45	橙3易伤1全技能2暴击1伤害1策反	1平台2策反346易伤59暴击7伤害8全技能a核
63	53224 41122	   	183.35	橙2易伤1全技能1伤害1暴击2时间1攻速	1全技能28时间3暴击47易伤5伤害6核9挖尘a攻速
64	53236 41122	   	183.35	橙2易伤1全技能1伤害1暴击2时间1攻速	1全技能28时间3暴击4伤害57易伤6核9挖尘a攻速
65	53214 32323	   	183.35	橙2易伤1全技能1伤害1暴击2时间1攻速	1全技能2a时间3暴击4a挖尘5伤害6核7核弹8攻速9a易伤a序列升级
66	16431 31326	   	182.92	橙2易伤2伤害1全技能2策反1暴击	1平台26策反34易伤57伤害8全技能9暴击a核
67	53224 41333	   	182.82	橙2易伤1全技能2暴击1伤害2时间	1全技能29时间38暴击47易伤5伤害6核a雷电
68	53236 41333	   	182.82	橙2易伤1全技能2暴击1伤害2时间	1全技能29时间38暴击4伤害57易伤6核a雷电
69	53233 34226	   	182.82	橙2易伤1全技能2暴击1伤害2时间	1全技能25时间3a暴击4伤害6核79易伤8低血量敌人
70	32263 62223	   	182.69	紫3易伤3伤害2攻速	17a易伤2金币生成3额外掉落4核5a攻速69a伤害8立即金币a序列升级
71	12221 22621	   	182.56	橙2易伤2伤害1全技能1策反1攻速	1平台2额外掉落3全技能48易伤58掉矿68伤害7核8序列升级9策反a攻速
72	12223 26451	   	182.28	橙2易伤2伤害1全技能2暴击	1平台2额外掉落3全技能4a易伤5核弹6a伤害7a暴击8核9立即金币a序列升级
73	53224 41232	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击47易伤5伤害6核89低血量敌人a策反
74	53224 42323	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击49易伤5伤害6核7随机矿8策反a雷电
75	53224 42332	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4a易伤5伤害6核7随机矿8策反9低血量敌人
76	53236 41232	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4伤害57易伤6核89低血量敌人a策反
77	53236 42323	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4伤害59易伤6核7随机矿8策反a雷电
78	53236 42332	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4伤害5a易伤6核7随机矿8策反9低血量敌人
79	53232 41222	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4伤害58敌人爆炸6核79易伤a策反
80	56233 41122	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能28低血量敌人3暴击4伤害5时间6核79易伤a策反
81	56233 41222	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2低血量敌人3暴击4伤害5时间6核79易伤8立即金币a策反
82	32336 44311	 * 	182.21	橙4易伤1全技能2策反2时间	1789易伤2金币生成38策反4随机矿58时间6核8序列升级a全技能
83	53224 42321	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击49易伤5伤害6核7随机矿8策反a挖尘
84	53236 42321	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4伤害59易伤6核7随机矿8策反a挖尘
85	51611 34122	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2掉矿3矿等4暴击5伤害6核79易伤8时间a策反
86	56233 42322	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2低血量敌人3暴击4伤害5时间6核7核弹8策反9a易伤
87	33332 26114	 * 	181.39	紫3易伤3伤害2策反	16a易伤2掉矿3a策反4随机矿5核78a伤害9双倍物品a序列升级
88	53233 34253	   	180.53	橙2伤害1全技能1易伤3时间1暴击	1全技能25a时间3暴击4a伤害6核7易伤8低血量敌人9a敌人爆炸a序列升级
89	53233 34633	   	180.53	橙2伤害1全技能1易伤3时间1暴击	1全技能25a时间3暴击4a伤害6核7易伤8基地爆炸9a低血量敌人a序列升级
90	16414 32133	   	180.51	橙2易伤2伤害1全技能2策反1攻速	1平台26策反3a易伤4基地爆炸56伤害6序列升级7攻速8核9全技能
91	16522 15111	 * 	180.46	紫2易伤1全技能2暴击1伤害2策反	1平台24策反3核57暴击69易伤8伤害a全技能
92	16432 11113	 * 	180.34	橙4易伤2暴击1伤害1策反	1平台2策反3469易伤5a暴击7核8伤害
93	16534 12323	 * 	180.34	紫3易伤1全技能1伤害1策反1攻速	1平台2策反3核479易伤5伤害6掉矿8全技能a攻速
94	53224 41132	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能289时间3暴击47易伤5伤害6核a额外掉落
95	53236 41132	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能289时间3暴击4伤害57易伤6核a额外掉落
96	53233 34121	   	180.33	橙2伤害1全技能1易伤3时间1暴击	1全技能258时间3暴击4a伤害6核7易伤9最后敌人
97	53233 34123	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核7a易伤9最后敌人
98	53233 34132	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核79易伤a额外掉落
99	53233 34135	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核79易伤a立即金币
100	53233 34136	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核79易伤a最后敌人
101	53233 34151	   	180.33	橙2伤害1全技能1易伤3时间1暴击	1全技能258时间3暴击4a伤害6核7易伤9敌人爆炸
102	53233 34153	   	180.33	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核7a易伤9敌人爆炸
103	12221 22633	   	180.27	橙3伤害2易伤1全技能	1平台2额外掉落3全技能48易伤58掉矿689伤害7核8序列升级a矿等
104	12221 22636	   	180.27	橙3伤害2易伤1全技能	1平台2a额外掉落3全技能48易伤58掉矿689伤害7核8序列升级
105	53224 41131	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能289时间3暴击47易伤5伤害6核a加农对壮
106	53224 41133	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能289时间3暴击47易伤5伤害6核a挖尘
107	53236 41131	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能289时间3暴击4伤害57易伤6核a加农对壮
108	53236 41133	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能289时间3暴击4伤害57易伤6核a挖尘
109	53233 31131	   	180.23	橙2伤害1全技能1易伤3时间1暴击	1全技能258时间3暴击4a伤害6核7挖尘9易伤
110	53233 31133	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核7挖尘9a易伤
111	53233 34131	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核79易伤a加农对壮
112	53233 34133	   	180.23	橙2易伤1全技能1伤害3时间1暴击	1全技能258时间3暴击4伤害6核79易伤a挖尘
113	12221 22611	   	180.17	橙3易伤2伤害1全技能	1平台2额外掉落3全技能48a易伤58掉矿68伤害7核8序列升级9挖尘
114	12221 22616	   	180.17	橙3伤害2易伤1全技能	1平台2额外掉落3全技能48易伤58掉矿68a伤害7核8序列升级9挖尘
115	12221 22631	   	180.17	橙3伤害2易伤1全技能	1平台2额外掉落3全技能48易伤58掉矿689伤害7核8序列升级a挖尘
116	12221 22635	   	180.17	橙3伤害2易伤1全技能	1平台2额外掉落3全技能48易伤58a掉矿689伤害7核8序列升级
117	52222 61613	   	180.02	橙2全技能2易伤1伤害1策反1攻速	18全技能2策反3金币生成4攻速5伤害6核7基地爆炸9a易伤
118	56232 41333	   	179.83	橙3易伤1全技能1伤害1暴击	1全技能2低血量敌人3暴击4伤害5敌人爆炸6核79a易伤8掉矿
119	32336 22311	   	179.81	橙4易伤1全技能2策反2时间	1689易伤2金币生成38策反4随机矿58时间7核8序列升级a全技能
120	34441 33322	 * 	179.73	紫2易伤2伤害1全技能1策反1时间1卖塔	19易伤2最后敌人3卖塔4核57伤害6时间8全技能a策反
121	45133 42222	   	179.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖青2策反3低血量敌人4暴击5全技能6核7伤害8攻速9a易伤
122	45333 42222	   	179.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖青2策反3最后敌人4暴击5全技能6核7伤害8攻速9a易伤
123	12232 53451	   	179.64	橙2易伤1全技能2暴击1伤害2策反	1平台2额外掉落3全技能4a暴击5伤害6a易伤7a策反8核9立即金币a序列升级
124	52222 64111	   	179.36	橙2易伤1全技能1伤害2策反1时间1攻速	1全技能28策反3金币生成4攻速5伤害6核79易伤a时间
125	33512 23415	   	179.17	橙3易伤2伤害1全技能	17a易伤27掉矿3a金币生成4激光对愈57最后敌人6核7a序列升级8a伤害9全技能
126	51222 64132	 * 	179.03	橙2易伤1全技能1伤害2策反2攻速	1全技能29掉矿3金币生成49攻速5伤害6核7a易伤89策反9序列升级
127	33511 23415	   	178.97	橙3易伤2伤害1全技能	17a易伤2a掉矿37金币生成47激光对愈5挖青6核7a序列升级8a伤害9全技能
128	51211 34125	 * 	178.62	橙2全技能1易伤1伤害1喷火对愈1暴击1时间	19全技能2掉矿3金币生成4暴击5伤害6核7易伤8时间a喷火对愈
129	13456 11111	   	178.44	橙3易伤1全技能2暴击1伤害	1平台2金币生成369易伤45暴击7核8伤害a全技能
130	16531 14313	   	178.44	紫2易伤1全技能1伤害1暴击1策反1时间	1平台2策反3核4a易伤5时间6暴击7雷电8全技能9伤害
131	12232 52451	 * 	178.34	橙2易伤1全技能2暴击1伤害2攻速	1平台2额外掉落3全技能4a暴击5伤害6a易伤7a攻速8核9立即金币a序列升级
132	53224 41233	   	178.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2时间3暴击47易伤5伤害6核89低血量敌人a攻速
133	53236 41233	   	178.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2时间3暴击4伤害57易伤6核89低血量敌人a攻速
134	53232 41223	   	178.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2时间3暴击4伤害58敌人爆炸6核79易伤a攻速
135	56233 41123	   	178.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能28低血量敌人3暴击4伤害5时间6核79易伤a攻速
136	56233 41223	   	178.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2低血量敌人3暴击4伤害5时间6核79易伤8立即金币a攻速
137	53232 42322	   	178.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2时间3暴击4伤害5敌人爆炸6核7核弹8攻速9a易伤
138	51611 34123	   	178.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2掉矿3矿等4暴击5伤害6核79易伤8时间a攻速
139	54233 42322	   	178.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2基地爆炸3暴击4伤害5时间6核7核弹8攻速9a易伤
140	16431 52122	   	177.96	橙3易伤1全技能1伤害1策反1时间1攻速	1平台2策反349易伤5伤害6攻速7全技能8时间a核
141	53214 32322	   	177.95	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2时间3暴击4挖尘5伤害6核7核弹8攻速9a易伤
142	16422 11114	 * 	177.88	橙4易伤1伤害2策反1暴击	1平台24策反369a易伤5暴击7核8伤害
143	53232 41226	   	177.53	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间3a暴击4伤害58敌人爆炸6核79易伤
144	16431 24323	   	177.52	橙3易伤1全技能1伤害1策反1攻速	1平台2策反349易伤5伤害6等级7核8全技能a攻速
145	53224 41313	   	177.43	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间38暴击47易伤5伤害6核9基础对愈a基地爆炸
146	53236 41313	   	177.43	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间38暴击4伤害57易伤6核9基础对愈a基地爆炸
147	53241 31222	   	177.43	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间34暴击5伤害6核7挖尘8低血量敌人9a易伤
148	53241 34221	   	177.43	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间34暴击5伤害6核79易伤8低血量敌人a挖尘
149	54241 31122	   	177.43	橙2易伤1全技能2暴击1伤害1时间	1全技能2基地爆炸34暴击5伤害6核7挖尘8时间9a易伤
150	56241 31122	   	177.43	橙2易伤1全技能2暴击1伤害1时间	1全技能2低血量敌人34暴击5伤害6核7挖尘8时间9a易伤
151	53224 41321	   	177.33	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间38暴击47易伤5伤害6核9a挖尘
152	53236 41321	   	177.33	橙2易伤1全技能2暴击1伤害1时间	1全技能2时间38暴击4伤害57易伤6核9a挖尘
153	52162 61311	 * 	177.13	橙2全技能2伤害1易伤2策反	15全技能28策反3a敌人爆炸48伤害6核78基地爆炸8序列升级9易伤
154	52162 61312	   	177.13	橙2全技能2伤害1易伤2策反	15全技能28策反3敌人爆炸48伤害6核78基地爆炸8序列升级9易伤a低血量敌人
155	52162 61322	   	177.13	橙2全技能2伤害1易伤2策反	15全技能28策反3敌人爆炸48伤害6核78基地爆炸8序列升级9平台a易伤
156	53241 33223	   	177.06	橙2易伤2伤害1全技能2暴击2时间1挖怪	1全技能2a时间34暴击5a伤害6核7挖怪8低血量敌人9a易伤a序列升级
157	35111 51433	   	176.96	橙2易伤2伤害1全技能1暴击	15易伤2敌人爆炸3毒液对冰48伤害6核7暴击9全技能a基地爆炸
158	31111 51433	   	176.86	橙2易伤2伤害1全技能1暴击	15易伤2挖尘3毒液对冰48伤害6核7暴击9全技能a基地爆炸
159	31111 51436	   	176.86	橙2易伤2伤害1全技能1暴击	15易伤2挖尘3毒液对冰48伤害6核7暴击9全技能a雷电
160	53232 41133	   	176.71	橙2伤害1全技能1易伤1暴击2时间	1全技能2a时间3暴击4a伤害5敌人爆炸6核7易伤8a低血量敌人9立即金币a序列升级
161	53232 41163	   	176.71	橙2伤害1全技能1易伤1暴击2时间	1全技能2a时间3暴击4a伤害5敌人爆炸6核7易伤89a低血量敌人a序列升级
162	53232 41233	   	176.71	橙2伤害1全技能1易伤1暴击2时间	1全技能2a时间3暴击4a伤害58敌人爆炸6核7易伤9a低血量敌人a序列升级
163	54233 41233	   	176.71	橙2伤害1全技能1易伤1暴击2时间	1全技能2a基地爆炸3暴击4a伤害59时间6核7易伤8a敌人爆炸a序列升级
164	56232 41233	   	176.71	橙2伤害1全技能1易伤1暴击2时间	1全技能2a低血量敌人3暴击4a伤害5敌人爆炸6核7易伤8a时间9立即金币a序列升级
165	16414 32131	   	176.57	橙2伤害1全技能1易伤2策反1暴击1攻速	1平台26策反3易伤4基地爆炸56伤害6序列升级7攻速8核9全技能a暴击
166	53214 36223	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能2a时间3暴击4a挖尘5伤害6核7立即金币8低血量敌人9a易伤a序列升级
167	53224 43113	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能2a时间3暴击4a易伤5伤害6核79挖尘8a低血量敌人a序列升级
168	53224 43213	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能2a时间3暴击4a易伤5伤害6核79挖尘8a敌人爆炸a序列升级
169	53236 43113	   	176.51	橙2伤害1全技能1易伤1暴击2时间	1全技能2a时间3暴击4a伤害5易伤6核79挖尘8a低血量敌人a序列升级
170	53236 43213	   	176.51	橙2伤害1全技能1易伤1暴击2时间	1全技能2a时间3暴击4a伤害5易伤6核79挖尘8a敌人爆炸a序列升级
171	53233 34224	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核79易伤8低血量敌人a金币生成
172	53233 34225	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核79易伤8低血量敌人a基地爆炸
173	53233 34252	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核7a易伤8低血量敌人9敌人爆炸
174	53233 34632	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核7a易伤8基地爆炸9低血量敌人
175	54233 41232	   	176.51	橙2易伤1全技能1伤害1暴击2时间	1全技能2基地爆炸3暴击4伤害59时间6核7a易伤8敌人爆炸
176	53224 41113	   	176.41	橙2易伤1全技能1伤害1暴击2时间	1全技能28时间3暴击47易伤5伤害6核9基础对愈a基地爆炸
177	53236 41113	   	176.41	橙2易伤1全技能1伤害1暴击2时间	1全技能28时间3暴击4伤害57易伤6核9基础对愈a基地爆炸
178	53233 31222	   	176.41	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核7挖尘8低血量敌人9a易伤
179	53233 34221	   	176.41	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核79易伤8低血量敌人a挖尘
180	53233 34621	   	176.41	橙2易伤1全技能1伤害1暴击2时间	1全技能25时间3暴击4伤害6核79易伤8基地爆炸a挖尘
181	53243 31223	   	176.41	橙2易伤1全技能2暴击2攻速2时间	1全技能2a时间34暴击5a攻速6核7挖尘8低血量敌人9a易伤a序列升级
182	53224 41121	   	176.31	橙2易伤1全技能1伤害1暴击2时间	1全技能28时间3暴击47易伤5伤害6核9a挖尘
183	53236 41121	   	176.31	橙2易伤1全技能1伤害1暴击2时间	1全技能28时间3暴击4伤害57易伤6核9a挖尘
184	31111 51426	   	176.26	橙2易伤2伤害1全技能1暴击	15易伤2挖尘3毒液对冰48伤害6核7暴击9雷电a全技能
185	53233 34342	   	176.24	橙1全技能1易伤2暴击1伤害2时间1策反	1全技能25时间38暴击4伤害6核7易伤9最后敌人a策反
186	53233 34352	   	176.24	橙1全技能1易伤2暴击1伤害2时间1策反	1全技能25时间38暴击4伤害6核7易伤9基地爆炸a策反
187	53241 34111	   	176.14	橙1全技能1易伤2暴击1伤害2时间1策反	1全技能28时间34暴击5伤害6核7易伤9基础对愈a策反
188	53233 34311	   	176.14	橙1全技能1易伤2暴击1伤害2时间1策反	1全技能25时间38暴击4伤害6核7易伤9基础对愈a策反
189	12221 22645	   	176.06	橙2全技能2易伤2伤害	1平台2额外掉落3a全技能48易伤58掉矿68伤害7核8序列升级9金币生成
190	31111 51443	   	176.02	橙2易伤2伤害1全技能1暴击1卖塔	15易伤2挖尘3毒液对冰48伤害6核7暴击9卖塔a全技能
191	53233 34334	   	175.99	橙1全技能1易伤2暴击1伤害3时间1攻速	1全技能259时间38暴击4伤害6核7易伤a攻速
192	51211 34122	   	175.98	橙2全技能1易伤1伤害1暴击1策反1时间	19全技能2掉矿3金币生成4暴击5伤害6核7易伤8时间a策反
193	45353 12222	   	175.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1挖青2策反3最后敌人4核5攻速67易伤8全技能9伤害a暴击
194	46232 14614	 * 	175.75	橙3易伤2全技能3策反	1挖青25全技能369易伤4加一69序列升级789策反a核
195	53432 23233	   	175.75	橙2易伤2伤害1全技能2时间	1全技能2a时间3掉矿4a易伤5低血量敌人69金币生成7a伤害8核a序列升级
