0	Index      	 *	Score 	Summary	Detail	
31	52363 15223	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|24LIT|3CGEN|5RAT|68RCR|7VULN|9TLV|aRCVC
32	42113 11221	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9TLV|aLHND
33	42113 11222	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9TLV|aZMB
34	42113 11223	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9TLV|aRCVC
35	42113 11224	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9TLV|aCGEN
36	42163 11221	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9TLV|aLHND
37	42163 11222	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9TLV|aZMB
38	42163 11223	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9TLV|aRCVC
39	42163 11224	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9TLV|aCGEN
40	42313 11226	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9TLV|aAETHUN
41	42333 11221	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9TLV|aLHND
42	42333 11222	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9TLV|aZMB
43	42333 11223	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9TLV|aRCVC
44	42333 11224	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3aCGEN|4AEPOI|5RAT|68RCR|7LWND|9TLV
45	42333 11225	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9TLV|aRMIN
46	42363 11226	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9TLV|aAETHUN
47	52113 15221	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9TLV|aLHND
48	52113 15222	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9TLV|aZMB
49	52113 15223	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9TLV|aRCVC
50	52113 15224	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9TLV|aCGEN
51	52163 15221	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|24LIT|3ERES|5RAT|68RCR|7VULN|9TLV|aLHND
52	52163 15222	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|24LIT|3ERES|5RAT|68RCR|7VULN|9TLV|aZMB
53	52163 15223	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|24LIT|3ERES|5RAT|68RCR|7VULN|9TLV|aRCVC
54	52313 15226	   	255.42	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9TLV|aAETHUN
55	16336 15221	   	255.32	DCR|DCR|1VULN|1TLV	1ERES|2LWND|3RAT|4LIT|5AEPOI|68RCR|7VULN|9TLV|aLHND
56	16336 15222	   	255.32	DCR|DCR|1VULN|1TLV	1ERES|2LWND|3RAT|4LIT|5AEPOI|68RCR|7VULN|9TLV|aZMB
57	16336 15223	   	255.32	DCR|DCR|1VULN|1TLV	1ERES|2LWND|3RAT|4LIT|5AEPOI|68RCR|7VULN|9TLV|aRCVC
58	42113 11225	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9TLV|aAEFBLL
59	42133 11221	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9TLV|aLHND
60	42133 11222	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9TLV|aZMB
61	42133 11223	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9TLV|aRCVC
62	42133 11224	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9TLV|aCGEN
63	42163 11225	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9TLV|aAEFBLL
64	42333 11226	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9TLV|aAETHUN
65	52113 15225	   	255.32	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9TLV|aAEFBLL
66	15336 15221	   	255.22	DCR|DCR|1VULN|1TLV	1ERES|2LEGI|3RAT|4LIT|5AEPOI|68RCR|7VULN|9TLV|aLHND
67	15336 15222	   	255.22	DCR|DCR|1VULN|1TLV	1ERES|2LEGI|3RAT|4LIT|5AEPOI|68RCR|7VULN|9TLV|aZMB
68	15336 15223	   	255.22	DCR|DCR|1VULN|1TLV	1ERES|2LEGI|3RAT|4LIT|5AEPOI|68RCR|7VULN|9TLV|aRCVC
69	42133 11225	   	255.22	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9TLV|aAEFBLL
70	46235 12221	   	255.13	DCR|DCR|1VULN|1AAC|1CDMG	1VULN|2FEWX|3DUR|4BASARM|5CDMG|69RCR|7AAC|8AEPOI|aRCVC
71	46235 12223	   	255.13	DCR|DCR|1VULN|1AAC|1CDMG	1VULN|2FEWX|3DUR|4BASARM|5CDMG|69RCR|7AAC|8AEPOI|aRMIN
72	43113 31244	 * 	255.07	DCR|2VULN|2DMG|1TLV|1CDMG	13VULN|2DUR|49DMG|5RAT|6LEGI|7CDMG|8RCR|aTLV
73	64243 33134	 * 	254.16	ACR|DCR|3ASPD|1TLV|1DMG|1CDMG	124ASPD|34MULARM|4BPWR|57RCR|6DMG|8CDMG|9MBVNT|aTLV
74	56135 12222	   	253.77	DCR|DCR|1VULN|1AAC|1CDMG	1LWND|2FEWX|3VULN|4BASARM|5CDMG|69RCR|7AAC|8AEPOI|aRAT
75	36323 11225	 * 	253.23	DCR|2MLV|2TLV|1VULN|2CDMG|1NUKE|1SELL	1NUKE|2SELL|37CDMG|4CGEN|57TLV|67MLV|7BPWR|8RCR|9DUR|aVULN
76	43153 13243	   	252.53	DCR|3VULN|1TLV|1AAC	135VULN|2DUR|4RAT|6TLV|7RCR|8AART|9BBNT|aAAC
77	43153 13225	   	252.43	DCR|3VULN|1TLV|1AAC	135VULN|2DUR|4RAT|6TLV|7RCR|8AART|9BEXP|aAAC
78	35323 13562	   	251.94	DCR|3VULN|1TLV|1MLV|2RAT|1NUKE	1NUKE|259VULN|39RAT|4AME|6TLV|7RCR|89LHND|9BPWR|aMLV
79	32613 33662	   	251.74	DCR|3VULN|1TLV|1MLV|2RAT|1NUKE	1NUKE|2LHND|346VULN|56RAT|6BPWR|7RCR|8MDPS|9MLV|aTLV
80	43111 13512	 * 	251.40	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8AART|9BASICY|aRCR
81	46111 13353	   	251.14	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	13VULN|2FEWX|4DMG|5ZMB|6TLV|7MLV|8ASPD|9RCVC|aRCR
82	44111 13353	   	251.04	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	13VULN|2DUST|4DMG|5ZMB|6TLV|7MLV|8ASPD|9RCVC|aRCR
83	46111 13323	   	251.04	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	13VULN|2FEWX|4DMG|5ZMB|6TLV|7MLV|8ASPD|9BEXP|aRCR
84	46111 13333	   	251.04	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	13VULN|2FEWX|4DMG|5ZMB|6TLV|7MLV|8ASPD|9DUST|aRCR
85	44111 13323	   	250.94	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	13VULN|2DUST|4DMG|5ZMB|6TLV|7MLV|8ASPD|9BEXP|aRCR
86	44111 13333	   	250.94	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	13VULN|29DUST|4DMG|5ZMB|6TLV|7MLV|8ASPD|aRCR
87	42613 34122	 * 	250.67	DCR|2TLV|2DMG|1VULN|1ASPD|1CDMG	1VULN|29LIT|3DUR|4ASPD|59DMG|6BLAICY|7RCR|89TLV|9BPWR|aCDMG
88	33615 41231	 * 	250.17	ACR|DCR|1VULN|1MLV|1DMG|1ASPD|1NUKE	1NUKE|2CGEN|36RCR|4AART|5VULN|7ASPD|8TBNT|9DMG|aMLV
89	64213 15212	 * 	250.14	DCR|2VULN|2ASPD|1MLV|1DMG	12ASPD|35MULARM|45VULN|5BPWR|6DMG|7AART|8MLV|9DUR|aRCR
90	65213 15212	   	250.14	DCR|2VULN|2ASPD|1MLV|1DMG	15ASPD|2AEFRZ|3MULARM|45VULN|5BPWR|6DMG|7AART|8MLV|9DUR|aRCR
91	42313 11234	 * 	249.63	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9FEWX|aMLV
92	42313 11244	   	249.63	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3CGEN|49DMSP|5RAT|68RCR|7LWND|aMLV
93	42363 11234	   	249.63	DCR|DCR|1VULN|1MLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9FEWX|aMLV
94	52313 15234	   	249.63	DCR|DCR|1VULN|1MLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9FEWX|aMLV
95	42113 11234	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9FEWX|aMLV
96	42113 11244	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|49DMSP|5RAT|68RCR|7LWND|aMLV
97	42113 11266	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9TBNT|aMLV
98	42163 11234	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9FEWX|aMLV
99	42313 11214	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9AEPOI|aMLV
100	42333 11234	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9FEWX|aMLV
101	42333 11244	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9DMSP|aMLV
102	42363 11214	   	249.53	DCR|DCR|1VULN|1MLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9AEPOI|aMLV
103	52113 15234	   	249.53	DCR|DCR|1VULN|1MLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9FEWX|aMLV
104	52313 15214	   	249.53	DCR|DCR|1VULN|1MLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9AEPOI|aMLV
105	61323 11246	 * 	249.52	DCR|2DMG|1VULN|1TLV|2ASPD|1CDMG	1aASPD|2TLV|3AETHUN|4RAT|5VULN|69DMG|7CDMG|8RCR
106	42113 11214	   	249.43	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9AEPOI|aMLV
107	42133 11234	   	249.43	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9FEWX|aMLV
108	42133 11244	   	249.43	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9DMSP|aMLV
109	42133 11266	   	249.43	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9TBNT|aMLV
110	42163 11214	   	249.43	DCR|DCR|1VULN|1MLV	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9AEPOI|aMLV
111	42333 11214	   	249.43	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3CGEN|49AEPOI|5RAT|68RCR|7LWND|aMLV
112	52113 15214	   	249.43	DCR|DCR|1VULN|1MLV	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9AEPOI|aMLV
113	42133 11214	   	249.33	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3ERES|49AEPOI|5RAT|68RCR|7LWND|aMLV
114	43153 13216	   	249.04	DCR|3VULN|1TLV|1CDMG|1SELL	135VULN|2DUR|4RAT|6TLV|7RCR|8AART|9SELL|aCDMG
115	26213 32253	   	248.94	DCR|3VULN|1TLV|1DMG|1AAC	1RCVC|2TLV|35LSRHEA|456VULN|5BPWR|7LWND|8DMG|9AAC|aRCR
116	61631 23112	 * 	247.85	ACR|DCR|1VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|3aRCR|4VULN|5LHND|6TBNT|7FEWX|8DMG|9BBNT
117	31313 11224	 * 	247.84	DCR|2VULN|2TLV|1ASPD|1CDMG|1NUKE	1NUKE|2DUR|3RAT|4aTLV|59VULN|6ASPD|7CDMG|8RCR
118	63611 13263	   	247.67	DCR|2VULN|1TLV|1MLV|1ASPD|1NUKE	1ASPD|2LHND|34VULN|5ZMB|6TLV|7MLV|8RAT|9RCR|aNUKE
119	61621 61221	 * 	247.37	ACR|2MLV|2TLV|1VULN|2ASPD|1DMG	17ASPD|27TLV|3RCR|4ERES|5LWND|67MLV|7BPWR|8DMG|9DUR|aVULN
120	63335 33126	 * 	247.28	DCR|2VULN|2TLV|2ASPD|2RAT	16ASPD|2LHND|34RAT|56VULN|6BPWR|7RCR|8BBNT|9aTLV
121	63613 33126	   	247.28	DCR|2VULN|2TLV|2ASPD|2RAT	16ASPD|2LHND|34VULN|56RAT|6BPWR|7RCR|8BBNT|9aTLV
122	43253 13234	 * 	247.19	DCR|3VULN|1TLV|3DUR	15aVULN|239DUR|4RAT|6TLV|7RCR|8AART
123	56135 12221	   	246.83	DCR|DCR|1VULN|1AAC|1CDMG	1LWND|2FEWX|3VULN|4BASARM|5CDMG|69RCR|7AAC|8AEPOI|aRCVC
124	56135 12223	   	246.83	DCR|DCR|1VULN|1AAC|1CDMG	1LWND|2FEWX|3VULN|4BASARM|5CDMG|69RCR|7AAC|8AEPOI|aRMIN
125	61623 21235	   	246.57	ACR|DCR|2TLV|1MLV|1ASPD|1CDMG	1ASPD|26TLV|3aRCR|45ERES|7CDMG|8MSLFST|9MLV
126	42532 12212	 * 	246.53	DCR|3VULN|2MLV|1ASPD	13aVULN|2LIT|4ASPD|59MLV|6BBNT|7RCR|8LEGI
127	42532 12312	   	246.53	DCR|3VULN|2MLV|1ASPD	13aVULN|2LIT|4ASPD|59MLV|6BBNT|7RCR|8BEXP
128	42532 12412	   	246.53	DCR|3VULN|2MLV|1ASPD	13aVULN|2LIT|4ASPD|58MLV|6BBNT|7RCR|9LEGI
129	35363 61212	   	246.22	DCR|2VULN|1TLV|1MLV|1ASPD|1NUKE	1NUKE|27VULN|3RAT|4AART|5TLV|6MLV|8ASPD|9FRZICY|aRCR
130	35332 16632	 * 	246.12	DCR|3VULN|2TLV|3RAT|1NUKE	1NUKE|289VULN|38aRAT|4LIT|5BEXP|68TLV|7RCR|8BPWR
131	35363 61222	   	246.12	DCR|2VULN|1TLV|1MLV|1ASPD|1NUKE	1NUKE|27VULN|3RAT|4AART|5TLV|6MLV|8ASPD|9SPLREG|aRCR
132	16313 11254	 * 	246.05	DCR|2VULN|2TLV|2CDMG|1ASPD	1ERES|29LWND|3RAT|4aTLV|59VULN|6ASPD|79CDMG|8RCR|9BPWR
133	43113 61226	   	245.84	DCR|3VULN|1DMG|1AAC|1CDMG	139VULN|2DUR|4DMG|5RAT|6LWND|7CDMG|8RCR|aAAC
134	66123 11224	   	245.52	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|2LWND|3RMIN|4RAT|59VULN|6DMG|7CDMG|8RCR|aTLV
135	16313 11243	   	245.42	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ERES|2LWND|3RAT|4TLV|5aVULN|6ASPD|7CDMG|8RCR|9DMG
136	15313 11243	   	245.32	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ERES|2LEGI|3RAT|4TLV|5aVULN|6ASPD|7CDMG|8RCR|9DMG
137	61613 23136	   	245.25	ACR|DCR|2TLV|2ASPD	15ASPD|25TLV|3aRCR|4AART|5BPWR|6RAT|7RCVC|8DUR|9RPLT
138	32611 13266	   	245.12	DCR|3VULN|1TLV|1MLV|1NUKE	1NUKE|2LHND|34aVULN|5ZMB|6TLV|7MLV|8RAT|9RCR
139	46153 13332	   	245.12	DCR|3VULN|1TLV|1MLV	135VULN|2FEWX|4RAT|6TLV|7RCR|8AEFRZ|9RCVC|aMLV
140	35123 11663	   	245.12	DCR|3VULN|1TLV|1MLV|1NUKE	1NUKE|258VULN|3RMIN|4RAT|6TLV|7MLV|9RCR|aFEWX
141	35123 11661	   	245.02	DCR|3VULN|1TLV|1MLV|1NUKE	1NUKE|258VULN|3RMIN|4RAT|6TLV|7MLV|9RCR|aDUST
142	35123 11662	   	245.02	DCR|3VULN|1TLV|1MLV|1NUKE	1NUKE|258VULN|3RMIN|4RAT|6TLV|7MLV|9RCR|aDLOT
143	42633 16322	 * 	244.94	DCR|2VULN|2DMG|1MLV|1ASPD	19VULN|27LIT|3DUR|4MLV|58DMG|6ASPD|aRCR
144	36323 11252	 * 	244.82	DCR|2MLV|2TLV|1VULN|2CDMG|1NUKE|1SELL	1NUKE|2SELL|37CDMG|4CGEN|57TLV|67MLV|7BPWR|8RCR|9MULHEA|aVULN
145	43131 52262	   	244.66	DCR|4VULN|1DMG|1ASPD	136aVULN|2DUR|4DMSP|5DMG|7AEWIND|8RCR|9ASPD
146	43153 13162	   	244.22	DCR|3VULN|1TLV|1AAC	135VULN|2DUR|4RAT|6TLV|7RCR|8BBNT|9AAC|aAME
147	43153 13163	   	244.22	DCR|3VULN|1TLV|1AAC	135VULN|2DUR|4RAT|6TLV|7RCR|8BBNT|9AAC|aDMSP
148	61621 61121	   	244.20	ACR|2MLV|2TLV|1VULN|2ASPD|1AAC	17ASPD|27TLV|3RCR|4ERES|5LWND|67MLV|7BPWR|8AAC|9DUR|aVULN
149	43213 61224	   	244.13	DCR|2VULN|1TLV|1DMG|2DUR|1CDMG	19VULN|23DUR|4DMG|5RAT|6LWND|7CDMG|8RCR|aTLV
150	43153 13161	   	244.12	DCR|3VULN|1TLV|1AAC	135VULN|2DUR|4RAT|6TLV|7RCR|8BBNT|9AAC|aAEBURN
151	42313 11243	 * 	243.49	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3CGEN|49DMSP|5RAT|68RCR|7LWND|aDMG
152	42363 11243	   	243.49	DCR|DCR|1VULN|1DMG	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9DMSP|aDMG
153	52313 15243	   	243.49	DCR|DCR|1VULN|1DMG	1LWND|2LIT|3CGEN|49DMSP|5RAT|68RCR|7VULN|aDMG
154	42113 11243	   	243.39	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3ERES|49DMSP|5RAT|68RCR|7LWND|aDMG
155	42163 11243	   	243.39	DCR|DCR|1VULN|1DMG	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9DMSP|aDMG
156	42313 11213	   	243.39	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9AEPOI|aDMG
157	42333 11243	   	243.39	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3CGEN|4AEPOI|5RAT|68RCR|7LWND|9DMSP|aDMG
158	42363 11213	   	243.39	DCR|DCR|1VULN|1DMG	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9AEPOI|aDMG
159	52113 15243	   	243.39	DCR|DCR|1VULN|1DMG	1LWND|2LIT|3ERES|49DMSP|5RAT|68RCR|7VULN|aDMG
160	52313 15213	   	243.39	DCR|DCR|1VULN|1DMG	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9AEPOI|aDMG
161	52363 15213	   	243.39	DCR|DCR|1VULN|1DMG	1LWND|24LIT|3CGEN|5RAT|68RCR|7VULN|9AEPOI|aDMG
162	46153 13212	   	243.33	DCR|3VULN|1TLV|1ASPD|1SELL	135VULN|2FEWX|4RAT|6TLV|7RCR|8AART|9SELL|aASPD
163	42113 11213	   	243.29	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3ERES|4DMSP|5RAT|68RCR|7LWND|9AEPOI|aDMG
164	42133 11243	   	243.29	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3ERES|4AEPOI|5RAT|68RCR|7LWND|9DMSP|aDMG
165	42163 11213	   	243.29	DCR|DCR|1VULN|1DMG	1VULN|24LIT|3ERES|5RAT|68RCR|7LWND|9AEPOI|aDMG
166	42333 11213	   	243.29	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3CGEN|49AEPOI|5RAT|68RCR|7LWND|aDMG
167	52113 15213	   	243.29	DCR|DCR|1VULN|1DMG	1LWND|2LIT|3ERES|4DMSP|5RAT|68RCR|7VULN|9AEPOI|aDMG
168	52163 15213	   	243.29	DCR|DCR|1VULN|1DMG	1LWND|24LIT|3ERES|5RAT|68RCR|7VULN|9AEPOI|aDMG
169	43111 13633	   	243.19	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8LHND|9CGEN|aRCR
170	16336 15213	   	243.19	DCR|DCR|1VULN|1DMG	1ERES|2LWND|3RAT|4LIT|59AEPOI|68RCR|7VULN|aDMG
171	42133 11213	   	243.19	DCR|DCR|1VULN|1DMG	1VULN|2LIT|3ERES|49AEPOI|5RAT|68RCR|7LWND|aDMG
