0	Index      	 *	Score 	Summary	Detail	
23	24621 11323	   	209.04	紫2攻速1易伤2基地爆炸1伤害1全技能	1额外掉落27攻速3核4易伤57基地爆炸67技能点7序列升级8全技能9立即金币a伤害
24	24636 11323	   	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1额外掉落27攻速3核4挖尘57易伤67技能点7序列升级8全技能9基地爆炸a伤害
25	24621 11313	   	208.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1额外掉落27攻速3核4易伤57基地爆炸67技能点7序列升级8全技能9挖尘a伤害
26	46312 11612	 * 	207.44	紫2易伤2伤害2基地爆炸1全技能1暴击1卖塔	1a易伤2卖塔3a基地爆炸4雷电5核6全技能7暴击8a伤害9平台a序列升级
27	41212 25413	 * 	207.01	橙2易伤3攻速2伤害1基地爆炸1全技能	17易伤278攻速3全技能4敌人爆炸5时间67伤害7序列升级9基地爆炸a核
28	35611 43311	   	206.91	紫1基础对甲2伤害1易伤1攻速	1金币生成2挖尘3易伤4核5平台68伤害7基础对甲9攻速a最后敌人
29	35611 43333	   	206.91	紫1基础对甲2伤害1易伤1攻速	1金币生成2挖尘3易伤4核5平台68伤害7基础对甲9最后敌人a攻速
30	41232 25413	   	206.91	橙2易伤3攻速2伤害1基地爆炸1全技能	17易伤278攻速3全技能4挖尘5时间67伤害7序列升级9基地爆炸a核
31	35611 43312	   	206.81	紫1基础对甲2伤害1易伤1攻速	1金币生成2挖尘3易伤4核5平台68伤害7基础对甲9攻速a磁铁减费
32	24311 33635	   	206.14	紫2攻速2伤害2基地爆炸1易伤	1额外掉落2a攻速36最后敌人4核5a基地爆炸7易伤8时间9a伤害a序列升级
33	24311 33235	   	206.04	紫2攻速2伤害2基地爆炸1易伤	1额外掉落2a攻速36最后敌人4核5a基地爆炸7易伤8挖尘9a伤害a序列升级
34	24215 42212	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落26攻速3时间4核5掉矿7基础对甲8伤害9基地爆炸a金币生成
35	24215 42213	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落26攻速3时间4核5掉矿7基础对甲8伤害9基地爆炸a最后敌人
36	24315 42212	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落26攻速3最后敌人4核5掉矿7基础对甲8伤害9基地爆炸a金币生成
37	24315 42213	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落26攻速3a最后敌人4核5掉矿7基础对甲8伤害9基地爆炸
38	24622 32125	   	205.54	紫2易伤2攻速2伤害1技能	1额外掉落2a攻速3核4a易伤5敌人爆炸6最后敌人7a伤害8随机矿9技能a序列升级
39	24215 42211	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落26攻速3时间4核5掉矿7基础对甲8伤害9基地爆炸a双倍秒伤
40	24315 42211	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落26攻速3最后敌人4核5掉矿7基础对甲8伤害9基地爆炸a双倍秒伤
41	21416 32235	 * 	205.46	紫3易伤2攻速2伤害	1额外掉落25a易伤356策反4核5a序列升级7a攻速8核弹9a伤害
42	24214 22214	   	204.23	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2攻速3时间4核5立即金币6金币生成7基础对甲8伤害9基地爆炸a易伤
43	24314 22214	   	204.23	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2攻速3最后敌人4核5立即金币6金币生成7基础对甲8伤害9基地爆炸a易伤
44	24663 12333	   	204.19	紫1基础对甲2攻速1基地爆炸1暴击	1额外掉落25攻速3核4金币生成6时间7基础对甲8挖尘9基地爆炸a暴击
45	24214 12214	   	204.13	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2攻速3时间4核5立即金币6掉矿7基础对甲8伤害9基地爆炸a易伤
46	24314 12214	   	204.13	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2攻速3最后敌人4核5立即金币6掉矿7基础对甲8伤害9基地爆炸a易伤
47	24663 32333	   	204.09	紫1基础对甲2攻速1基地爆炸1暴击	1额外掉落25攻速3核4金币生成6挖青7基础对甲8挖尘9基地爆炸a暴击
48	25337 44228	   	203.34	紫2攻速2伤害2基地爆炸1暴击	1额外掉落2加一3a基地爆炸4核5暴击6a伤害7低血量敌人8技能点9a攻速a序列升级
49	43212 11131	 * 	203.17	紫3易伤2基础对甲1攻速	17a易伤2最后敌人3a等级4核5低血量敌人6双倍矿8攻速9a基础对甲a序列升级
50	43212 41131	   	203.17	紫3易伤2基础对甲1攻速	17a易伤2最后敌人3a等级4核56低血量敌人8攻速9a基础对甲a序列升级
51	43216 11131	   	203.17	紫3易伤2基础对甲1攻速	17a易伤2最后敌人3a等级4核5时间6双倍矿8攻速9a基础对甲a序列升级
52	24651 22323	   	203.10	紫2攻速2伤害2基地爆炸1技能	1额外掉落2a攻速3核4a敌人爆炸57基地爆炸6毒液对黄8a伤害9技能a序列升级
53	55612 11131	   	203.07	紫3易伤2基础对甲1攻速	1a技能点2挖尘37a易伤4核5低血量敌人6双倍矿8攻速9a基础对甲a序列升级
54	55612 31131	   	202.97	紫3易伤2基础对甲1攻速	16a技能点2挖尘37a易伤4核5低血量敌人8攻速9a基础对甲a序列升级
55	43211 43115	   	202.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2最后敌人3等级4核5平台6伤害7基础对甲8立即金币9攻速a基地爆炸
56	24621 11322	   	202.28	紫2易伤2攻速2基地爆炸1全技能	1额外掉落27攻速3核4a易伤57基地爆炸67技能点7序列升级8全技能9立即金币
57	24621 11341	   	201.77	紫2攻速1易伤2基地爆炸1全技能1暴击	1额外掉落27攻速3核4易伤57基地爆炸67技能点7序列升级8全技能9暴击a掉矿
58	21411 32244	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1额外掉落2易伤3策反4核5基地爆炸6最后敌人7攻速8双倍秒伤9伤害a基础对甲
59	24215 12214	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2攻速36时间4核5掉矿7基础对甲8伤害9基地爆炸a易伤
60	43211 43113	   	201.65	紫1基础对甲2易伤1攻速1伤害	1a易伤2最后敌人3等级4核5平台6伤害7基础对甲8立即金币9攻速
61	43211 43215	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2最后敌人3等级4核5平台6伤害7基础对甲8火球减费9攻速a基地爆炸
62	25331 64524	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2加一3基地爆炸4核5时间6掉矿7攻速8基础对甲9易伤a伤害
63	25333 32524	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2加一3基地爆炸4核5掉矿6最后敌人7攻速8基础对甲9易伤a伤害
64	24621 11312	   	201.42	紫2易伤2攻速2基地爆炸1全技能	1额外掉落27攻速3核4a易伤57基地爆炸67技能点7序列升级8全技能9挖尘
65	21411 32135	 * 	200.79	紫2易伤2伤害2基地爆炸1攻速	1额外掉落2a易伤3策反4核5a基地爆炸6最后敌人7攻速8随机矿9a伤害a序列升级
66	21416 32324	   	200.57	紫2易伤1基础对甲1攻速1伤害	1额外掉落25易伤356策反4核5序列升级7攻速8伤害9双倍秒伤a基础对甲
67	24215 42131	 * 	200.50	紫1基础对甲2攻速1易伤1暴击	1额外掉落26攻速3时间4核5掉矿7基础对甲8平台9易伤a暴击
68	35611 43123	   	200.47	紫1基础对甲2易伤1攻速1伤害	1金币生成2挖尘39易伤4核5平台6伤害7基础对甲8时间a攻速
69	35611 43213	   	200.47	紫1基础对甲2易伤1攻速1伤害	18金币生成2挖尘3a易伤4核5平台6伤害7基础对甲9攻速
70	43211 43513	   	200.47	紫1基础对甲2易伤1攻速1伤害	1a易伤28最后敌人3等级4核5平台6伤害7基础对甲9攻速
71	24621 32623	   	200.47	紫2伤害1易伤1攻速1暴击1基地爆炸1技能	1额外掉落2攻速3核4易伤5基地爆炸6最后敌人79伤害8暴击a技能
72	43211 43213	   	200.37	紫1基础对甲2易伤1伤害1攻速	1a易伤2最后敌人3等级4核5平台6伤害7基础对甲8火球减费9攻速
73	24631 13433	   	200.16	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1额外掉落2攻速3核4挖尘5基地爆炸6技能点7低血量敌人8基础对甲9暴击a全技能
74	24636 11322	   	199.81	紫3易伤2攻速1全技能1基地爆炸	1额外掉落27攻速3核4挖尘57a易伤67技能点7序列升级8全技能9基地爆炸
75	43215 22631	 * 	199.81	紫2基础对甲2易伤2基地爆炸	1a易伤2a最后敌人3等级4核5技能67基地爆炸8立即金币9a基础对甲a序列升级
76	25332 32524	   	199.19	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2加一3基地爆炸4核5金币生成6最后敌人7a攻速8基础对甲9易伤
77	24215 42333	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1额外掉落26攻速3时间4核5掉矿7基础对甲8挖尘9基地爆炸a暴击
78	24315 42333	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1额外掉落26攻速3最后敌人4核5掉矿7基础对甲8挖尘9基地爆炸a暴击
79	35611 43322	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	1金币生成2挖尘3易伤4核5平台68伤害7基础对甲9毒液对冰a基地爆炸
80	24311 54323	   	198.91	紫3攻速2伤害1基地爆炸1技能	1额外掉落26a攻速3a最后敌人4核5基地爆炸7毒液对黄8a伤害9技能a序列升级
81	24211 54323	   	198.20	紫2攻速2伤害2基地爆炸1技能	1额外掉落2a攻速36a时间4核56基地爆炸6a序列升级7毒液对黄8a伤害9技能
82	24211 22323	   	198.10	紫2攻速2伤害2基地爆炸1技能	1额外掉落2a攻速3a时间4核57基地爆炸6毒液对黄8a伤害9技能a序列升级
83	24311 22323	   	198.10	紫2攻速2伤害2基地爆炸1技能	1额外掉落2a攻速3a最后敌人4核57基地爆炸6毒液对黄8a伤害9技能a序列升级
84	24622 32315	   	197.14	紫2易伤2攻速2伤害	1额外掉落2a攻速3核4a易伤59敌人爆炸6最后敌人7a伤害8挖青a序列升级
85	24663 12221	   	197.06	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4a金币生成69时间7基础对甲8伤害
86	24663 12222	   	197.06	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成69时间7基础对甲8伤害a矿等
87	24663 12223	   	197.06	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成69时间7基础对甲8伤害a策反
88	24663 12232	   	197.06	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4a金币生成6时间7基础对甲8伤害9最后敌人
89	41121 23162	   	197.02	橙3易伤3攻速2基地爆炸1伤害	158易伤248攻速3雷电6伤害78基地爆炸8序列升级9双倍矿a核
90	24635 22222	   	196.96	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4挖尘6a金币生成7基础对甲8伤害9时间
91	24663 12231	   	196.96	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成6时间7基础对甲8伤害9最后敌人a双倍秒伤
92	24663 12233	   	196.96	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成6时间7基础对甲8伤害9最后敌人a火球减费
93	24663 32222	   	196.96	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4a金币生成6挖青7基础对甲8伤害9时间
94	24635 12222	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9时间a金币生成
95	24635 12223	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9时间a最后敌人
96	24635 22221	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4挖尘6金币生成7基础对甲8伤害9时间a双倍秒伤
97	24635 22223	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4挖尘6金币生成7基础对甲8伤害9时间a火球减费
98	24635 22231	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核49挖尘6a金币生成7基础对甲8伤害
99	24635 22232	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核49挖尘6金币生成7基础对甲8伤害a矿等
100	24635 22233	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核49挖尘6金币生成7基础对甲8伤害a策反
101	24663 32221	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9时间a双倍秒伤
102	24663 32223	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9时间a火球减费
103	24663 32232	   	196.86	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4a金币生成6挖青7基础对甲8伤害9挖尘
104	24635 12221	   	196.76	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9时间a双倍秒伤
105	24635 12231	   	196.76	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核49挖尘6掉矿7基础对甲8伤害a金币生成
106	24635 12232	   	196.76	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核49挖尘6掉矿7基础对甲8伤害a双倍矿
107	24663 32231	   	196.76	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9挖尘a双倍秒伤
108	24663 32233	   	196.76	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9挖尘a火球减费
109	25337 42184	   	196.71	紫2攻速2伤害1基地爆炸1暴击1技能	1额外掉落2加一3基地爆炸4核5暴击6a伤害78攻速9技能
110	21411 31434	   	196.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1额外掉落2易伤3策反4核5基地爆炸6最后敌人7全技能8双倍矿9攻速a基础对甲
111	24211 34423	   	196.66	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1额外掉落2攻速3时间4核5基地爆炸6最后敌人7矿等8基础对甲9易伤a全技能
112	24635 12233	   	196.66	紫1基础对甲2攻速1伤害	1额外掉落25攻速3核49挖尘6掉矿7基础对甲8伤害a双倍秒伤
113	21416 31334	   	196.64	紫2易伤1基础对甲1攻速1全技能	18额外掉落25易伤356策反4核5序列升级7全技能9攻速a基础对甲
114	25332 32523	   	196.56	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1额外掉落2加一3基地爆炸4核5金币生成6最后敌人7攻速8基础对甲9易伤a全技能
115	24311 12423	   	196.46	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1额外掉落2攻速3最后敌人4核5基地爆炸6技能点7挖尘8基础对甲9易伤a全技能
116	24311 62423	   	196.46	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1额外掉落2攻速3最后敌人4核5基地爆炸6等级7挖尘8基础对甲9易伤a全技能
117	25331 42563	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1额外掉落2加一39基地爆炸4核5时间6攻速7金币生成8基础对甲a暴击
118	25332 32563	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1额外掉落2加一39基地爆炸4核5金币生成6最后敌人7攻速8基础对甲a暴击
119	24211 12453	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1额外掉落2攻速3时间4核59基地爆炸6技能点7挖尘8基础对甲a暴击
120	24311 12453	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1额外掉落2攻速3最后敌人4核59基地爆炸6技能点7挖尘8基础对甲a暴击
121	25333 32563	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1额外掉落2加一39基地爆炸4核5掉矿6最后敌人7攻速8基础对甲a暴击
122	46312 22361	 * 	196.01	紫3易伤3基地爆炸2伤害1卖塔	17a易伤2卖塔367基地爆炸47雷电5核7a序列升级8a最后敌人9a伤害
123	24643 21412	   	195.61	紫3伤害2攻速1全技能	1额外掉落2a攻速3核4雷电5加一6全技能7a策反89a伤害a序列升级
124	24636 11313	   	195.21	紫2易伤2攻速1伤害1全技能	1额外掉落27攻速3核49挖尘57易伤67技能点7序列升级8全技能a伤害
125	24211 62423	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1额外掉落2攻速3时间4核5基地爆炸6掉矿7挖尘8基础对甲9易伤a暴击
126	25331 64523	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1额外掉落2加一3基地爆炸4核5时间6掉矿7攻速8基础对甲9易伤a暴击
127	25333 32523	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1额外掉落2加一3基地爆炸4核5掉矿6最后敌人7攻速8基础对甲9易伤a暴击
128	24651 21313	   	194.79	紫2攻速2伤害2基地爆炸	1额外掉落2a攻速3核4a敌人爆炸59基地爆炸6毒液对黄7a伤害8随机矿a序列升级
129	24631 21313	   	194.59	紫2攻速2伤害2基地爆炸	1额外掉落2a攻速3核4a挖尘59基地爆炸6毒液对黄7a伤害8随机矿a序列升级
130	24312 53235	   	194.49	紫3攻速2伤害1易伤	1额外掉落26a攻速3最后敌人4核5a敌人爆炸7易伤8挖尘9a伤害a序列升级
131	35612 16131	   	194.37	紫2基础对甲2易伤1攻速	1a金币生成2挖尘3a易伤4核5低血量敌人6双倍矿7立即金币8攻速9a基础对甲a序列升级
132	26121 65111	   	194.29	紫1基础对甲2攻速1易伤1基地爆炸	13额外掉落2雷电4敌人爆炸5核6基地爆炸7易伤89攻速a基础对甲
133	26221 65111	   	194.29	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落23雷电3序列升级4敌人爆炸5核6基地爆炸7易伤89攻速a基础对甲
134	25331 44416	 * 	194.02	紫3攻速3基地爆炸1易伤	1额外掉落2加一389基地爆炸4核59时间679攻速9序列升级a易伤
135	25337 42384	   	193.96	紫2伤害2基地爆炸1攻速1暴击1技能	1额外掉落2加一38基地爆炸4核5暴击6a伤害7攻速9技能
136	24621 22224	   	193.82	紫2易伤2基地爆炸1攻速1伤害1技能	1额外掉落2攻速3核4a易伤57基地爆炸6防空对直升8伤害9技能
137	24652 22212	   	193.12	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核45敌人爆炸6a金币生成7基础对甲8伤害9基地爆炸
138	24661 22212	   	193.12	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核46a金币生成5最后敌人7基础对甲8伤害9基地爆炸
139	24626 23323	   	193.10	紫2易伤2攻速1伤害1暴击	1额外掉落25攻速3核45易伤5序列升级69金币生成7暴击8掉矿a伤害
140	24652 12212	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核45敌人爆炸6掉矿7基础对甲8伤害9基地爆炸a金币生成
141	24652 12213	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核45敌人爆炸6掉矿7基础对甲8伤害9基地爆炸a最后敌人
142	24662 22212	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核46a金币生成5挖尘7基础对甲8伤害9基地爆炸
143	24652 22211	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核45敌人爆炸6金币生成7基础对甲8伤害9基地爆炸a双倍秒伤
144	24652 22213	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核45敌人爆炸6金币生成7基础对甲8伤害9基地爆炸a火球减费
145	24661 22211	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核46金币生成5最后敌人7基础对甲8伤害9基地爆炸a双倍秒伤
146	24661 22213	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2攻速3核46金币生成5最后敌人7基础对甲8伤害9基地爆炸a火球减费
147	24626 13333	   	193.00	紫2易伤2攻速1伤害1暴击	1额外掉落25攻速3核45易伤5序列升级68掉矿7暴击9金币生成a伤害
148	24626 23333	   	193.00	紫2易伤2攻速1伤害1暴击	1额外掉落25攻速3核45易伤5序列升级6金币生成7暴击89掉矿a伤害
